buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,2560.0,1000.0,194.3407364048394,18.682281249260324,2560000,2560000.0,181094.34021925926
1000000.0,2561.0,1000.0,191.10700287311786,11.551895305396355,2561000,2561000.0,181180.9061012268
1000000.0,2562.0,1000.0,205.1499710627485,18.722423949827935,2562000,2562000.0,181234.31798934937
1000000.0,2563.0,1000.0,196.8894599899154,18.728224853756405,2563000,2563000.0,181287.7133333683
1000000.0,2564.0,1000.0,200.62760464731804,18.711490259144636,2564000,2564000.0,181341.15643119812
1000000.0,2565.0,1000.0,193.2851103737501,18.69203060600394,2565000,2565000.0,181394.6551671028
1000000.0,2566.0,1000.0,209.83402272468854,18.724624091576686,2566000,2566000.0,181448.0607790947
1000000.0,2567.0,1000.0,203.9746026009928,19.226713796113653,2567000,2567000.0,181500.07174777985
1000000.0,2568.0,1000.0,192.23809592794015,27.302463224932662,2568000,2568000.0,181536.69848108292
1000000.0,2569.0,1000.0,198.8257491494963,18.67867833284242,2569000,2569000.0,181590.23546028137
1000000.0,2570.0,1000.0,197.32743630812632,18.70052897661434,2570000,2570000.0,181643.70988416672
1000000.0,2571.0,1000.0,200.36150727080087,11.536610561022364,2571000,2571000.0,181730.39045667648
1000000.0,2572.0,1000.0,191.17226781740362,18.711001692250413,2572000,2572000.0,181783.83495020866
1000000.0,2573.0,1000.0,183.00089916447587,18.72439011963317,2573000,2573000.0,181837.24122953415
1000000.0,2574.0,1000.0,200.30248170875544,18.73055968884624,2574000,2574000.0,181890.6299176216
1000000.0,2575.0,1000.0,195.68139742342092,18.720363776093595,2575000,2575000.0,181944.04768323898
1000000.0,2576.0,1000.0,208.4893104278942,18.715901955415653,2576000,2576000.0,181997.47818374634
1000000.0,2577.0,1000.0,173.51119756027515,19.138592236986824,2577000,2577000.0,182049.72863173485
1000000.0,2578.0,1000.0,194.62982337940764,27.524427717635984,2578000,2578000.0,182086.05999588966
1000000.0,2579.0,1000.0,189.3703230436363,18.71798921423926,2579000,2579000.0,182139.48453855515
1000000.0,2580.0,1000.0,205.97639258721503,18.680410687522055,2580000,2580000.0,182193.01655220985
1000000.0,2581.0,1000.0,200.82768326961943,11.604083180350507,2581000,2581000.0,182279.19311523438
1000000.0,2582.0,1000.0,156.43499636043478,18.717501226724128,2582000,2582000.0,182332.61905026436
1000000.0,2583.0,1000.0,197.83536128281898,18.757644253751675,2583000,2583000.0,182385.93064928055
1000000.0,2584.0,1000.0,204.7193146571638,18.748235887135074,2584000,2584000.0,182439.2690012455
1000000.0,2585.0,1000.0,200.71541461837737,18.715142839868395,2585000,2585000.0,182492.70166897774
1000000.0,2586.0,1000.0,199.70823083903863,18.691102839434414,2586000,2586000.0,182546.20306038857
1000000.0,2587.0,1000.0,0.0,18.965744835339322,2587000,2587000.0,182598.92970061302
1000000.0,2588.0,1000.0,186.8051149557067,27.938915409580424,2588000,2588000.0,182634.72207140923
1000000.0,2589.0,1000.0,202.7849044610423,18.75719949335262,2589000,2589000.0,182688.03493452072
1000000.0,2590.0,1000.0,192.1521034913071,18.7464106622356,2590000,2590000.0,182741.37847971916
1000000.0,2591.0,1000.0,204.1200758428391,11.524597853109297,2591000,2591000.0,182828.14940404892
1000000.0,2592.0,1000.0,204.38515349275337,18.731255141790058,2592000,2592000.0,182881.5361096859
1000000.0,2593.0,1000.0,177.9817327240808,18.72694715918492,2593000,2593000.0,182934.93509697914
1000000.0,2594.0,1000.0,194.87730325914436,18.714804723404637,2594000,2594000.0,182988.3687298298
1000000.0,2595.0,1000.0,204.43396526827792,18.736322113731365,2595000,2595000.0,183041.7409980297
1000000.0,2596.0,1000.0,205.95277803724508,18.753049021857713,2596000,2596000.0,183095.06566023827
1000000.0,2597.0,1000.0,197.52579347431742,18.879688381144405,2597000,2597000.0,183148.0326373577
1000000.0,2598.0,1000.0,200.9048710878375,28.076068850731453,2598000,2598000.0,183183.65015983582
1000000.0,2599.0,1000.0,182.77719966862787,18.744803180000115,2599000,2599000.0,183236.99828004837
1000000.0,2600.0,1000.0,195.40134315301316,18.715397124190975,2600000,2600000.0,183290.43022155762
1000000.0,2601.0,1000.0,198.5119417042181,11.588528580568509,2601000,2601000.0,183376.72245430946
1000000.0,2602.0,1000.0,198.95488585753182,18.76297001423207,2602000,2602000.0,183430.01892137527
1000000.0,2603.0,1000.0,203.38626478989036,18.745968947877095,2603000,2603000.0,183483.36372375488
1000000.0,2604.0,1000.0,200.3908478353579,18.74794249651294,2604000,2604000.0,183536.70291090012
1000000.0,2605.0,1000.0,192.68424428394243,18.779874049549903,2605000,2605000.0,183589.95140457153
1000000.0,2606.0,1000.0,207.36822165589766,18.74545218860845,2606000,2606000.0,183643.29767727852
1000000.0,2607.0,1000.0,200.07961206143864,18.801447778682313,2607000,2607000.0,183696.48507142067
1000000.0,2608.0,1000.0,198.42981967339603,28.050923033859423,2608000,2608000.0,183732.1345229149
1000000.0,2609.0,1000.0,201.476390564721,18.84399406319731,2609000,2609000.0,183785.20182943344
1000000.0,2610.0,1000.0,202.54419094194319,18.706731970759225,2610000,2610000.0,183838.6585214138
1000000.0,2611.0,1000.0,191.9458064528749,11.570295741558411,2611000,2611000.0,183925.08673620224
1000000.0,2612.0,1000.0,202.7760328936817,18.76888182592465,2612000,2612000.0,183978.36641573906
1000000.0,2613.0,1000.0,206.39448169688103,18.739906946976472,2613000,2613000.0,184031.72847390175
1000000.0,2614.0,1000.0,200.77414110731456,18.75814775938515,2614000,2614000.0,184085.03864216805
1000000.0,2615.0,1000.0,182.42414581018778,18.74893248571414,2615000,2615000.0,184138.37501215935
1000000.0,2616.0,1000.0,200.07973070282418,18.728690068181958,2616000,2616000.0,184191.7690296173
1000000.0,2617.0,1000.0,198.88823265663572,18.941502794538497,2617000,2617000.0,184244.56315135956
1000000.0,2618.0,1000.0,199.24581297594438,27.650585768560394,2618000,2618000.0,184280.72875118256
1000000.0,2619.0,1000.0,200.2435435216741,18.740220851569692,2619000,2619000.0,184334.0899157524
1000000.0,2620.0,1000.0,0.0,18.71562928471341,2620000,2620000.0,184387.52119493484
1000000.0,2621.0,1000.0,204.84867206393486,11.628039662259262,2621000,2621000.0,184473.52021360397
1000000.0,2622.0,1000.0,206.1529224035378,18.769257511470457,2622000,2622000.0,184526.79882717133
1000000.0,2623.0,1000.0,208.7721662440832,18.75260607234764,2623000,2623000.0,184580.12474894524
1000000.0,2624.0,1000.0,196.0882488339184,18.729349837561905,2624000,2624000.0,184633.51688575745
1000000.0,2625.0,1000.0,209.8238456040287,18.734171436912437,2625000,2625000.0,184686.89528107643
1000000.0,2626.0,1000.0,203.51995114652777,18.753283123633782,2626000,2626000.0,184740.21927785873
1000000.0,2627.0,1000.0,203.24328231233144,18.96034424028774,2627000,2627000.0,184792.96093702316
1000000.0,2628.0,1000.0,192.29742804475512,27.574384680030185,2628000,2628000.0,184829.22647976875
1000000.0,2629.0,1000.0,203.42777438383183,19.18893974412859,2629000,2629000.0,184881.33983373642
1000000.0,2630.0,1000.0,205.1102083536677,18.671300374813654,2630000,2630000.0,184934.89796805382
1000000.0,2631.0,1000.0,195.3110581802902,11.491864522238881,2631000,2631000.0,185021.91604948044
1000000.0,2632.0,1000.0,196.95672043688523,2.8908085030019475,2632000,2632000.0,185367.84003591537
1000000.0,2633.0,1000.0,198.0030020585021,0.37955188321811256,2633000,2633000.0,188002.52594971657
1000000.0,2634.0,1000.0,204.5290296016493,0.157796417329172,2634000,2634000.0,194339.80544567108
1000000.0,2635.0,1000.0,209.5700887449789,18.519036741852187,2635000,2635000.0,194393.80393481255
1000000.0,2636.0,1000.0,208.75436143279023,18.59574912744087,2636000,2636000.0,194447.5796661377
1000000.0,2637.0,1000.0,194.19741853443102,18.65912986176126,2637000,2637000.0,194501.17273378372
1000000.0,2638.0,1000.0,192.7259949862966,27.156357993166548,2638000,2638000.0,194537.99652314186
1000000.0,2639.0,1000.0,204.2569329994103,18.596210421983315,2639000,2639000.0,194591.77092051506
1000000.0,2640.0,1000.0,193.4558783536926,18.566876152604483,2640000,2640000.0,194645.63027739525
1000000.0,2641.0,1000.0,205.34319267451136,11.455061251472946,2641000,2641000.0,194732.92793393135
1000000.0,2642.0,1000.0,190.72715705046102,18.618234545603872,2642000,2642000.0,194786.63872027397
1000000.0,2643.0,1000.0,206.0528488011361,18.6180319846769,2643000,2643000.0,194840.3500905037
1000000.0,2644.0,1000.0,201.8068024201234,18.663224576209757,2644000,2644000.0,194893.93139982224
1000000.0,2645.0,1000.0,204.09001003896455,18.66563767743954,2645000,2645000.0,194947.50578188896
1000000.0,2646.0,1000.0,206.13077265364564,18.619307010145757,2646000,2646000.0,195001.21347475052
1000000.0,2647.0,1000.0,203.88579884067838,19.127954368405064,2647000,2647000.0,195053.4929804802
1000000.0,2648.0,1000.0,203.84752484214636,27.31805025471747,2648000,2648000.0,195090.09881472588
1000000.0,2649.0,1000.0,192.2916976077086,18.60915330593913,2649000,2649000.0,195143.83581137657
1000000.0,2650.0,1000.0,201.16084043951005,18.642875104007945,2650000,2650000.0,195197.47560667992
1000000.0,2651.0,1000.0,200.84248527683926,11.395103936870854,2651000,2651000.0,195285.2325949669
1000000.0,2652.0,1000.0,204.57432458416972,18.667059052980047,2652000,2652000.0,195338.80289793015
1000000.0,2653.0,1000.0,205.43007711437994,18.687648139781246,2653000,2653000.0,195392.3141798973
1000000.0,2654.0,1000.0,197.5096864185741,18.761406770564463,2654000,2654000.0,195445.61508750916
1000000.0,2655.0,1000.0,191.38681571956474,18.625673178360344,2655000,2655000.0,195499.30442261696
1000000.0,2656.0,1000.0,194.5443397651416,18.589360799922794,2656000,2656000.0,195553.09863471985
1000000.0,2657.0,1000.0,201.1255290578421,19.14025591779614,2657000,2657000.0,195605.3445403576
1000000.0,2658.0,1000.0,198.0521345517853,26.70042703900262,2658000,2658000.0,195642.79712581635
1000000.0,2659.0,1000.0,195.2682450729544,18.57897060712025,2659000,2659000.0,195696.62142133713
1000000.0,2660.0,1000.0,191.86547506553038,18.60896770280816,2660000,2660000.0,195750.3589539528
1000000.0,2661.0,1000.0,200.0632831646917,11.352615031764989,2661000,2661000.0,195838.44438648224
1000000.0,2662.0,1000.0,183.73773583714612,18.612647595940313,2662000,2662000.0,195892.17129516602
1000000.0,2663.0,1000.0,182.57586218988294,18.622755255391088,2663000,2663000.0,195945.86904215813
1000000.0,2664.0,1000.0,212.83351546192193,18.594214446924344,2664000,2664000.0,195999.64921188354
1000000.0,2665.0,1000.0,189.68761461588457,18.620278417890397,2665000,2665000.0,196053.35410237312
1000000.0,2666.0,1000.0,204.76179694521952,18.60653274772814,2666000,2666000.0,196107.09866714478
1000000.0,2667.0,1000.0,188.93539725219824,19.50578454341026,2667000,2667000.0,196158.36551070213
1000000.0,2668.0,1000.0,205.31926799318848,26.016654401867278,2668000,2668000.0,196196.80242919922
1000000.0,2669.0,1000.0,198.705639315597,18.618083802168904,2669000,2669000.0,196250.5136499405
1000000.0,2670.0,1000.0,206.66147678665388,18.585040997494353,2670000,2670000.0,196304.3203651905
1000000.0,2671.0,1000.0,195.68634463244646,11.501658697857225,2671000,2671000.0,196391.26434707642
1000000.0,2672.0,1000.0,192.34836564556335,18.62287010589127,2672000,2672000.0,196444.96176314354
1000000.0,2673.0,1000.0,198.51295401087054,18.662343095230856,2673000,2673000.0,196498.54560303688
1000000.0,2674.0,1000.0,203.34964885052347,18.5928026590586,2674000,2674000.0,196552.3298561573
1000000.0,2675.0,1000.0,206.27247920788156,18.60682164656023,2675000,2675000.0,196606.07358670235
1000000.0,2676.0,1000.0,187.92764831074328,18.589033062427195,2676000,2676000.0,196659.86874699593
1000000.0,2677.0,1000.0,190.32130663267256,19.55740811186034,2677000,2677000.0,196711.00026750565
1000000.0,2678.0,1000.0,205.08501996099884,25.71509088390383,2678000,2678000.0,196749.8879392147
1000000.0,2679.0,1000.0,190.35965626007268,18.626419428240656,2679000,2679000.0,196803.5751233101
1000000.0,2680.0,1000.0,186.03508244339247,18.66579143474318,2680000,2680000.0,196857.14906430244
1000000.0,2681.0,1000.0,189.56027771071336,11.382663702185273,2681000,2681000.0,196945.001963377
1000000.0,2682.0,1000.0,203.28831105288032,18.630697167636573,2682000,2682000.0,196998.6768205166
1000000.0,2683.0,1000.0,207.5195132748002,18.644919334340162,2683000,2683000.0,197052.31073498726
1000000.0,2684.0,1000.0,203.0649738100965,18.66993453194706,2684000,2684000.0,197105.87278723717
1000000.0,2685.0,1000.0,187.13390967799606,18.677337525920997,2685000,2685000.0,197159.4136095047
1000000.0,2686.0,1000.0,190.03924290719735,18.71458160162193,2686000,2686000.0,197212.8478796482
1000000.0,2687.0,1000.0,189.82364524180792,20.010334202080205,2687000,2687000.0,197262.822057724
1000000.0,2688.0,1000.0,211.19773056187006,25.64030507599736,2688000,2688000.0,197301.82315444946
1000000.0,2689.0,1000.0,0.0,18.587988383606326,2689000,2689000.0,197355.6213376522
1000000.0,2690.0,1000.0,193.4978389254997,18.611516684430267,2690000,2690000.0,197409.35151052475
1000000.0,2691.0,1000.0,203.0875486479126,11.376876892324859,2691000,2691000.0,197497.24909567833
1000000.0,2692.0,1000.0,204.50031380219116,18.61975376907375,2692000,2692000.0,197550.95549941063
1000000.0,2693.0,1000.0,204.33520381679742,18.592035695114184,2693000,2693000.0,197604.74197149277
1000000.0,2694.0,1000.0,202.13683259184663,18.593145118262097,2694000,2694000.0,197658.5252342224
1000000.0,2695.0,1000.0,202.5947501161072,18.59400589633749,2695000,2695000.0,197712.30600714684
1000000.0,2696.0,1000.0,203.4594468647792,18.603281768705894,2696000,2696000.0,197766.05996418
1000000.0,2697.0,1000.0,189.34096473875198,20.090189888636182,2697000,2697000.0,197815.83550214767
1000000.0,2698.0,1000.0,193.89461026825873,25.13385579640315,2698000,2698000.0,197855.62247371674
1000000.0,2699.0,1000.0,205.43886296985664,18.628319318463625,2699000,2699000.0,197909.30418252945
1000000.0,2700.0,1000.0,203.7830749459088,18.606554208475774,2700000,2700000.0,197963.04868531227
1000000.0,2701.0,1000.0,180.15807487292273,11.660735955236873,2701000,2701000.0,198048.80656599998
1000000.0,2702.0,1000.0,192.85096402533532,18.689667973015716,2702000,2702000.0,198102.31206464767
1000000.0,2703.0,1000.0,203.03138383989662,18.765209248437287,2703000,2703000.0,198155.60217165947
1000000.0,2704.0,1000.0,199.7712157071228,18.716204282603304,2704000,2704000.0,198209.03180885315
1000000.0,2705.0,1000.0,209.52434631977067,18.69750853785431,2705000,2705000.0,198262.51487088203
1000000.0,2706.0,1000.0,202.72477995116324,18.66053862334518,2706000,2706000.0,198316.10389256477
1000000.0,2707.0,1000.0,205.77597851959533,20.28799610870192,2707000,2707000.0,198365.3941233158
1000000.0,2708.0,1000.0,199.99095724905774,25.084074599534922,2708000,2708000.0,198405.26005530357
1000000.0,2709.0,1000.0,201.7108097427198,18.663222998355,2709000,2709000.0,198458.84136915207
1000000.0,2710.0,1000.0,199.52249698277208,18.6834064626101,2710000,2710000.0,198512.36479973793
1000000.0,2711.0,1000.0,200.59126540819915,11.531098661347475,2711000,2711000.0,198599.08680558205
1000000.0,2712.0,1000.0,190.1750674253739,18.699007714605024,2712000,2712000.0,198652.5655796528
1000000.0,2713.0,1000.0,195.40183477596622,18.705294536975945,2713000,2713000.0,198706.02637958527
1000000.0,2714.0,1000.0,207.8754569424362,18.696896182679883,2714000,2714000.0,198759.51119351387
1000000.0,2715.0,1000.0,202.77163309412168,18.673050065946395,2715000,2715000.0,198813.06430912018
1000000.0,2716.0,1000.0,209.39650699191264,18.699466976756316,2716000,2716000.0,198866.5417702198
1000000.0,2717.0,1000.0,178.58991760274904,20.49882037936891,2717000,2717000.0,198915.3250656128
1000000.0,2718.0,1000.0,210.79381847770347,25.19444100503781,2718000,2718000.0,198955.016361475
1000000.0,2719.0,1000.0,208.8857388778947,18.66503480046873,2719000,2719000.0,199008.59247422218
1000000.0,2720.0,1000.0,206.9045408985857,18.692297674576636,2720000,2720000.0,199062.0904457569
1000000.0,2721.0,1000.0,201.41889939793202,11.542824512346607,2721000,2721000.0,199148.72435426712
1000000.0,2722.0,1000.0,211.312722144773,18.665603121851742,2722000,2722000.0,199202.2988357544
1000000.0,2723.0,1000.0,197.58684320402045,18.62627368065897,2723000,2723000.0,199255.9864399433
1000000.0,2724.0,1000.0,186.77967261510997,18.61689554341649,2724000,2724000.0,199309.70108866692
1000000.0,2725.0,1000.0,211.41167095187228,18.614382345776786,2725000,2725000.0,199363.42298984528
1000000.0,2726.0,1000.0,211.5075019535822,18.60757142215324,2726000,2726000.0,199417.16455483437
1000000.0,2727.0,1000.0,210.30053739438694,20.097228076301565,2727000,2727000.0,199466.92266082764
1000000.0,2728.0,1000.0,206.5064682130173,25.28690493287341,2728000,2728000.0,199506.468821764
1000000.0,2729.0,1000.0,193.13529637356638,18.706370964728595,2729000,2729000.0,199559.92654538155
1000000.0,2730.0,1000.0,205.68730670739313,18.679388406330194,2730000,2730000.0,199613.4614892006
1000000.0,2731.0,1000.0,208.93354970533778,11.412448663076571,2731000,2731000.0,199701.08510398865
1000000.0,2732.0,1000.0,205.2183575021996,18.665631696655574,2732000,2732000.0,199754.6595032215
1000000.0,2733.0,1000.0,210.96280242396838,18.64849986849181,2733000,2733000.0,199808.28312015533
1000000.0,2734.0,1000.0,205.26740049167478,18.68421435967125,2734000,2734000.0,199861.80423641205
1000000.0,2735.0,1000.0,207.31594388459519,18.713056048786264,2735000,2735000.0,199915.24286270142
1000000.0,2736.0,1000.0,193.66622789416368,18.682538053268832,2736000,2736000.0,199968.76878094673
1000000.0,2737.0,1000.0,193.75297468764705,20.45800484779577,2737000,2737000.0,200017.64940357208
1000000.0,2738.0,1000.0,202.22805057692494,24.902397425366605,2738000,2738000.0,200057.8061800003
1000000.0,2739.0,1000.0,207.601868070089,18.667839364710662,2739000,2739000.0,200111.37424373627
1000000.0,2740.0,1000.0,197.55690518617502,18.672811146320704,2740000,2740000.0,200164.928044796
1000000.0,2741.0,1000.0,183.42509058298145,11.591194963843247,2741000,2741000.0,200251.20042729378
1000000.0,2742.0,1000.0,207.03369177756522,18.666204789464185,2742000,2742000.0,200304.77318191528
1000000.0,2743.0,1000.0,201.50655551506438,18.66301978950102,2743000,2743000.0,200358.35507893562
1000000.0,2744.0,1000.0,201.81117880082456,18.673549705384218,2744000,2744000.0,200411.9067618847
1000000.0,2745.0,1000.0,205.60873027667054,18.68333905084924,2745000,2745000.0,200465.43038582802
1000000.0,2746.0,1000.0,204.09464307060645,18.675923898427776,2746000,2746000.0,200518.97526097298
1000000.0,2747.0,1000.0,183.65627511555442,20.516734271026227,2747000,2747000.0,200567.71596193314
1000000.0,2748.0,1000.0,186.70287654966003,24.809482133268226,2748000,2748000.0,200608.0231320858
1000000.0,2749.0,1000.0,191.68299587206346,18.66146310901263,2749000,2749000.0,200661.60949850082
1000000.0,2750.0,1000.0,203.08037684504114,18.6510202144574,2750000,2750000.0,200715.22586894035
1000000.0,2751.0,1000.0,195.6186330772584,11.567833350989043,2751000,2751000.0,200801.67248153687
1000000.0,2752.0,1000.0,208.80190569399943,18.59863822251481,2752000,2752000.0,200855.43985939026
1000000.0,2753.0,1000.0,204.37642605870357,18.584563622916566,2753000,2753000.0,200909.24795651436
1000000.0,2754.0,1000.0,201.29286133898785,18.61399243049448,2754000,2754000.0,200962.9709830284
1000000.0,2755.0,1000.0,205.7158050441945,18.64015780963071,2755000,2755000.0,201016.6185977459
1000000.0,2756.0,1000.0,195.86871840784775,18.613199515459954,2756000,2756000.0,201070.3439128399
1000000.0,2757.0,1000.0,204.95369226872512,20.47339163303759,2757000,2757000.0,201119.18779921532
1000000.0,2758.0,1000.0,188.3011764313196,24.46063214510768,2758000,2758000.0,201160.06981801987
1000000.0,2759.0,1000.0,201.9336327200316,18.62756935903973,2759000,2759000.0,201213.75368785858
1000000.0,2760.0,1000.0,205.12723805850302,18.632370308622356,2760000,2760000.0,201267.42372512817
1000000.0,2761.0,1000.0,205.14626962606434,11.544527586879259,2761000,2761000.0,201354.0448536873
1000000.0,2762.0,1000.0,202.16099473451237,18.620477307776063,2762000,2762000.0,201407.74917006493
1000000.0,2763.0,1000.0,201.80186718372443,18.612380238136087,2763000,2763000.0,201461.4768497944
1000000.0,2764.0,1000.0,205.8313398838961,18.597157157458255,2764000,2764000.0,201515.24851036072
1000000.0,2765.0,1000.0,200.32155779901223,18.607232723791142,2765000,2765000.0,201568.9910531044
1000000.0,2766.0,1000.0,202.07114033333565,18.61296328130871,2766000,2766000.0,201622.7170498371
1000000.0,2767.0,1000.0,197.29269968614284,20.690314215244058,2767000,2767000.0,201671.04884409904
1000000.0,2768.0,1000.0,200.21186013093813,24.173109057566514,2768000,2768000.0,201712.41712665558
1000000.0,2769.0,1000.0,208.29506586003572,18.594454739270375,2769000,2769000.0,201766.1966021061
1000000.0,2770.0,1000.0,204.61666854051694,18.594715729348266,2770000,2770000.0,201819.9753215313
1000000.0,2771.0,1000.0,203.43425513175407,11.753181155744686,2771000,2771000.0,201905.05867004395
1000000.0,2772.0,1000.0,194.1153394343528,18.604219816975334,2772000,2772000.0,201958.8099167347
1000000.0,2773.0,1000.0,191.9560030370589,18.574125901064892,2773000,2773000.0,202012.6482515335
1000000.0,2774.0,1000.0,205.6751286949649,18.599205064445677,2774000,2774000.0,202066.413990736
1000000.0,2775.0,1000.0,0.0,18.62106639726177,2775000,2775000.0,202120.11660814285
1000000.0,2776.0,1000.0,194.79596626414568,18.61763142123018,2776000,2776000.0,202173.82913422585
1000000.0,2777.0,1000.0,197.2048647539323,20.864075124805655,2777000,2777000.0,202221.75840997696
1000000.0,2778.0,1000.0,210.94276566858002,24.146436544508504,2778000,2778000.0,202263.17238879204
1000000.0,2779.0,1000.0,211.57169408889516,18.60664649025473,2779000,2779000.0,202316.91662478447
1000000.0,2780.0,1000.0,200.55350774379832,18.60781973724318,2780000,2780000.0,202370.6574728489
1000000.0,2781.0,1000.0,202.2853506195869,11.545291679405985,2781000,2781000.0,202457.27286815643
1000000.0,2782.0,1000.0,205.37918318399713,18.59948557037295,2782000,2782000.0,202511.03779625893
1000000.0,2783.0,1000.0,201.88581786347942,18.565364723552253,2783000,2783000.0,202564.9015378952
1000000.0,2784.0,1000.0,215.10794855192717,18.61361376569485,2784000,2784000.0,202618.62565732002
1000000.0,2785.0,1000.0,195.559067676023,18.631575247789097,2785000,2785000.0,202672.2979848385
1000000.0,2786.0,1000.0,0.0,18.611628918756313,2786000,2786000.0,202726.02783346176
1000000.0,2787.0,1000.0,192.62971637319913,20.893588690140813,2787000,2787000.0,202773.88940620422
1000000.0,2788.0,1000.0,207.1645862613904,24.15010988770299,2788000,2788000.0,202815.2970855236
1000000.0,2789.0,1000.0,197.59426428870492,18.641115818804774,2789000,2789000.0,202868.94194340706
1000000.0,2790.0,1000.0,212.68333886533117,18.615404711818382,2790000,2790000.0,202922.66089439392
1000000.0,2791.0,1000.0,202.6679105969024,11.369953070084323,2791000,2791000.0,203010.61200523376
1000000.0,2792.0,1000.0,195.06427525546565,18.605703080161604,2792000,2792000.0,203064.3589668274
1000000.0,2793.0,1000.0,205.20508244750008,18.630935010769445,2793000,2793000.0,203118.03313851357
1000000.0,2794.0,1000.0,210.56844604416438,18.65065895041281,2794000,2794000.0,203171.650547266
1000000.0,2795.0,1000.0,207.13863250405083,18.62615142650103,2795000,2795000.0,203225.3385038376
1000000.0,2796.0,1000.0,205.62946940290385,18.661065490075515,2796000,2796000.0,203278.92601251602
1000000.0,2797.0,1000.0,199.11623174688896,21.195567213339423,2797000,2797000.0,203326.1056895256
1000000.0,2798.0,1000.0,201.85754924737262,23.622703050126628,2798000,2798000.0,203368.4378476143
1000000.0,2799.0,1000.0,205.22907303808694,18.60808143285826,2799000,2799000.0,203422.17793989182
1000000.0,2800.0,1000.0,191.9494816538418,18.752860118059523,2800000,2800000.0,203475.50313973427
1000000.0,2801.0,1000.0,203.8461172279353,11.330740022803015,2801000,2801000.0,203563.7586297989
1000000.0,2802.0,1000.0,201.28661178003742,18.67488813922756,2802000,2802000.0,203617.3064739704
1000000.0,2803.0,1000.0,201.68535619653494,18.667641954301168,2803000,2803000.0,203670.87510418892
1000000.0,2804.0,1000.0,203.69794272145316,18.628360437676292,2804000,2804000.0,203724.55669403076
1000000.0,2805.0,1000.0,209.36285316658123,18.655637764338934,2805000,2805000.0,203778.15979337692
1000000.0,2806.0,1000.0,203.73482938297747,18.702031139505383,2806000,2806000.0,203831.62992191315
1000000.0,2807.0,1000.0,191.07562638113487,21.67778158199692,2807000,2807000.0,203877.7601044178
1000000.0,2808.0,1000.0,204.27409238287788,23.201490031757572,2808000,2808000.0,203920.86078476906
1000000.0,2809.0,1000.0,205.30984195178138,18.681415856757116,2809000,2809000.0,203974.38991856575
1000000.0,2810.0,1000.0,198.07720896239752,18.682009307669883,2810000,2810000.0,204027.91735196114
1000000.0,2811.0,1000.0,207.65010244483466,11.464845071817278,2811000,2811000.0,204115.14051103592
1000000.0,2812.0,1000.0,201.0385228966128,18.710891428076078,2812000,2812000.0,204168.58531928062
1000000.0,2813.0,1000.0,205.49430092567255,18.72951133718661,2813000,2813000.0,204221.97699594498
1000000.0,2814.0,1000.0,204.8782963619713,18.648066735784298,2814000,2814000.0,204275.60185813904
1000000.0,2815.0,1000.0,204.8421410145189,18.646048506522202,2815000,2815000.0,204329.2325246334
1000000.0,2816.0,1000.0,198.76801735118937,18.612610345442803,2816000,2816000.0,204382.9595401287
1000000.0,2817.0,1000.0,201.9707137070192,22.152707573716864,2817000,2817000.0,204428.10074996948
1000000.0,2818.0,1000.0,191.06506880529804,22.5182478943998,2818000,2818000.0,204472.5091791153
1000000.0,2819.0,1000.0,203.32271296487536,18.652996964687148,2819000,2819000.0,204526.11986780167
1000000.0,2820.0,1000.0,208.01865919387706,18.71658846936445,2820000,2820000.0,204579.5484085083
1000000.0,2821.0,1000.0,199.3548596108787,11.401466315841557,2821000,2821000.0,204667.25642609596
1000000.0,2822.0,1000.0,207.8386982263697,18.652382793491014,2822000,2822000.0,204720.86888051033
1000000.0,2823.0,1000.0,199.04452805007008,18.660131496788658,2823000,2823000.0,204774.45907139778
1000000.0,2824.0,1000.0,200.97316110828262,18.646841735816363,2824000,2824000.0,204828.08745622635
1000000.0,2825.0,1000.0,196.3793865402516,18.650604712253568,2825000,2825000.0,204881.7050216198
1000000.0,2826.0,1000.0,199.05984086168868,18.652934500534013,2826000,2826000.0,204935.31588983536
1000000.0,2827.0,1000.0,205.85853332421496,22.486134408047622,2827000,2827000.0,204979.78774046898
1000000.0,2828.0,1000.0,201.8980763336547,22.245148161890512,2828000,2828000.0,205024.7413635254
1000000.0,2829.0,1000.0,203.7595986636072,18.611300891107863,2829000,2829000.0,205078.4721596241
1000000.0,2830.0,1000.0,201.19625575417376,18.66676587136327,2830000,2830000.0,205132.04330396652
1000000.0,2831.0,1000.0,197.4458431046328,11.421140624139102,2831000,2831000.0,205219.60023355484
1000000.0,2832.0,1000.0,201.19723893893172,18.72985291263113,2832000,2832000.0,205272.99093651772
1000000.0,2833.0,1000.0,205.55267301655894,18.629825045353606,2833000,2833000.0,205326.66830682755
1000000.0,2834.0,1000.0,206.87145640674768,18.60135893345853,2834000,2834000.0,205380.42781996727
1000000.0,2835.0,1000.0,207.17960052505865,18.63192774452647,2835000,2835000.0,205434.09913229942
1000000.0,2836.0,1000.0,197.52387961183854,18.6367725944803,2836000,2836000.0,205487.75649166107
1000000.0,2837.0,1000.0,195.4708755640289,22.67336509911478,2837000,2837000.0,205531.86110544205
1000000.0,2838.0,1000.0,208.0591006735017,21.971899369855034,2838000,2838000.0,205577.37378501892
1000000.0,2839.0,1000.0,205.8089688347781,18.712048807586612,2839000,2839000.0,205630.8152873516
