buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
618851.0,617.0,1000.0,822.8652518527365,20.48340886730676,617000,617000.0,31876.30385184288
619854.0,618.0,1000.0,845.9275481337529,19.245266195782502,618000,618000.0,31928.26468205452
620857.0,619.0,1000.0,939.3658117775974,20.10147316344944,619000,619000.0,31978.012280225754
621860.0,620.0,1000.0,810.6741065429884,20.021084769816433,620000,620000.0,32027.959624290466
622863.0,621.0,1000.0,918.8337601388298,12.129140243935941,621000,621000.0,32110.4056994915
623866.0,622.0,1000.0,861.7982220335014,20.308739710094628,622000,622000.0,32159.64558506012
624869.0,623.0,1000.0,922.8494093148172,26.24451213308049,623000,623000.0,32197.74879002571
625872.0,624.0,1000.0,864.0336688289957,20.746772598321236,624000,624000.0,32245.949058771133
626875.0,625.0,1000.0,517.1575180413071,20.386566712330595,625000,625000.0,32295.000967741013
627878.0,626.0,1000.0,893.9656850129799,20.466460157452087,626000,626000.0,32343.861396074295
628881.0,627.0,1000.0,594.9469835403514,20.460381311620754,627000,627000.0,32392.736340999603
629884.0,628.0,1000.0,952.9997734248443,19.274003751440024,628000,628000.0,32444.61969780922
630887.0,629.0,1000.0,918.4353173712047,20.367346792700488,629000,629000.0,32493.71789574623
631890.0,630.0,1000.0,943.75480001318,20.52853776289515,630000,630000.0,32542.43057203293
632893.0,631.0,1000.0,830.157630855983,12.401727572042754,631000,631000.0,32623.06449985504
633896.0,632.0,1000.0,847.6517801027181,20.571807214349292,632000,632000.0,32671.67471718788
634899.0,633.0,1000.0,757.0432770915629,26.29613133450241,633000,633000.0,32709.70312523842
635902.0,634.0,1000.0,896.939763404436,20.34338108407559,634000,634000.0,32758.859163045883
636905.0,635.0,1000.0,937.0620222714367,20.188526764758723,635000,635000.0,32808.39224815369
637908.0,636.0,1000.0,856.3404523620279,20.10354087757061,636000,636000.0,32858.134729623795
638911.0,637.0,1000.0,932.8352202660496,20.208134578001886,637000,637000.0,32907.61975312233
639914.0,638.0,1000.0,851.7543687646147,20.187301477045054,638000,638000.0,32957.155844926834
640917.0,639.0,1000.0,926.1640728475958,20.125430596139513,639000,639000.0,33006.84422326088
641920.0,640.0,1000.0,857.9509503093109,20.33996431152674,640000,640000.0,33056.00851869583
642923.0,641.0,1000.0,846.019573612873,12.20480388048551,641000,641000.0,33137.94346952438
643926.0,642.0,1000.0,760.6410313397059,20.927603633052076,642000,642000.0,33185.72724938393
644929.0,643.0,1000.0,806.328478683434,25.861107052494063,643000,643000.0,33224.39535522461
645932.0,644.0,1000.0,838.1961513892592,20.413031899187683,644000,644000.0,33273.383668899536
646935.0,645.0,1000.0,916.7903403019736,20.42936997618037,645000,645000.0,33322.332805395126
647938.0,646.0,1000.0,110.05433522809838,20.469862820180914,646000,646000.0,33371.18511199951
648941.0,647.0,1000.0,808.7475751210162,20.51013196765641,647000,647000.0,33419.941502809525
649944.0,648.0,1000.0,883.7721514001458,20.465709878035796,648000,648000.0,33468.80372238159
650947.0,649.0,1000.0,691.6044806175069,20.463335770443734,649000,649000.0,33517.671610832214
651950.0,650.0,1000.0,871.9944823693586,20.312097701062868,650000,650000.0,33566.90335583687
652953.0,651.0,1000.0,752.501283816213,12.653782698757633,651000,651000.0,33645.93110871315
653956.0,652.0,1000.0,861.5989154402039,21.071194123120303,652000,652000.0,33693.38926410675
654959.0,653.0,1000.0,853.9429660071961,25.05543381758002,653000,653000.0,33733.30076670647
655962.0,654.0,1000.0,436.749347106545,20.209580906847645,654000,654000.0,33782.78224897385
656965.0,655.0,1000.0,976.3908378354375,20.27277198216746,655000,655000.0,33832.109494924545
657968.0,656.0,1000.0,835.3399204571311,20.33620091610127,656000,656000.0,33881.282888412476
658971.0,657.0,1000.0,836.623377745495,20.46773375112462,657000,657000.0,33930.140276908875
659974.0,658.0,1000.0,872.5518372197894,20.49102292966876,658000,658000.0,33978.94213581085
660977.0,659.0,1000.0,813.2074171414478,20.388969027511905,659000,659000.0,34027.988265275955
661980.0,660.0,1000.0,885.5023015969801,20.373262705960446,660000,660000.0,34077.0722053051
662983.0,661.0,1000.0,934.5491898461503,12.417955027161804,661000,661000.0,34157.600763082504
663986.0,662.0,1000.0,925.111289164431,21.61669245140542,662000,662000.0,34203.86131000519
664989.0,663.0,1000.0,872.840160887288,23.96209076655137,663000,663000.0,34245.59389591217
665992.0,664.0,1000.0,917.8473268665397,19.221191146202532,664000,664000.0,34297.61980891228
666995.0,665.0,1000.0,872.0110083383535,20.26452634151104,665000,665000.0,34346.967126369476
667998.0,666.0,1000.0,859.1286040589937,20.249152346659827,666000,666000.0,34396.35191035271
669001.0,667.0,1000.0,793.2905916427954,20.305022755299255,667000,667000.0,34445.60080909729
670004.0,668.0,1000.0,924.6435381187143,20.334591190846105,668000,668000.0,34494.77809548378
671007.0,669.0,1000.0,878.4357002821858,20.197433467871846,669000,669000.0,34544.28933739662
672010.0,670.0,1000.0,919.4104084618231,20.14540198869025,670000,670000.0,34593.928456544876
673013.0,671.0,1000.0,868.4234050345631,12.034213607067729,671000,671000.0,34677.02487158775
674016.0,672.0,1000.0,914.7643009229164,22.947336250001566,672000,672000.0,34720.6029150486
675019.0,673.0,1000.0,898.8271808291212,21.756893149122277,673000,673000.0,34766.56536078453
676022.0,674.0,1000.0,885.5110829241323,20.307048791996827,674000,674000.0,34815.809346199036
677025.0,675.0,1000.0,855.1465558364504,20.505914750271803,675000,675000.0,34864.57576465607
678028.0,676.0,1000.0,877.020401860287,20.27956256663117,676000,676000.0,34913.88649344444
679031.0,677.0,1000.0,941.1191148962565,20.279144284651633,677000,677000.0,34963.19823932648
680034.0,678.0,1000.0,855.2451738610032,20.417032595411214,678000,678000.0,35012.17695379257
681037.0,679.0,1000.0,876.4377695396681,20.403046443414755,679000,679000.0,35061.18924283981
682040.0,680.0,1000.0,912.1526346339414,20.532521648993278,680000,680000.0,35109.89246749878
683043.0,681.0,1000.0,931.6454546114375,12.471788785957933,681000,681000.0,35190.07342863083
684046.0,682.0,1000.0,911.9225000644356,24.08231844541287,682000,682000.0,35231.597670555115
685049.0,683.0,1000.0,895.4915957203233,21.787487667053803,683000,683000.0,35277.495574235916
686052.0,684.0,1000.0,900.3989126134172,20.20086235344046,684000,684000.0,35326.99841213226
687055.0,685.0,1000.0,930.1481073754417,20.077405569519552,685000,685000.0,35376.805644750595
688058.0,686.0,1000.0,888.2811156721364,20.074407957489065,686000,686000.0,35426.6203148365
689061.0,687.0,1000.0,919.408809136999,20.127982229844303,687000,687000.0,35476.30239486694
690064.0,688.0,1000.0,762.7565136493192,20.002644602426965,688000,688000.0,35526.295784950256
691067.0,689.0,1000.0,864.5198279982267,20.1265176173009,689000,689000.0,35575.981479883194
692070.0,690.0,1000.0,829.7552264771381,20.359625898941694,690000,690000.0,35625.0982978344
693073.0,691.0,1000.0,814.3995170019383,12.502152694386455,691000,691000.0,35705.08452343941
694076.0,692.0,1000.0,798.9447065630212,25.012215381142315,692000,692000.0,35745.064989328384
695079.0,693.0,1000.0,867.9574108085965,21.60938618556634,693000,693000.0,35791.341176986694
696082.0,694.0,1000.0,685.1802388918088,20.206609214585608,694000,694000.0,35840.82993578911
697085.0,695.0,1000.0,938.731972962455,20.382570219583435,695000,695000.0,35889.89146256447
698088.0,696.0,1000.0,772.0533667105307,20.438108563739615,696000,696000.0,35938.81966972351
699091.0,697.0,1000.0,742.1141960436061,20.298540562313804,697000,697000.0,35988.08429598808
700094.0,698.0,1000.0,641.7780517858873,20.52274392528607,698000,698000.0,36036.81072473526
701097.0,699.0,1000.0,705.5663187473714,20.34009826164413,699000,699000.0,36085.974695920944
702100.0,700.0,1000.0,812.9135851727281,20.39336276147116,700000,700000.0,36135.01025867462
703103.0,701.0,1000.0,928.5371351583477,12.299171779729013,701000,701000.0,36216.31654667854
704106.0,702.0,1000.0,910.2756845418676,25.268880196692105,702000,702000.0,36255.89091658592
705109.0,703.0,1000.0,779.5705586412042,20.65941908554848,703000,703000.0,36304.29498887062
706112.0,704.0,1000.0,829.1300470048706,20.004016919901517,704000,704000.0,36354.28494977951
707115.0,705.0,1000.0,838.1873571853035,20.164438064020988,705000,705000.0,36403.87720775604
708118.0,706.0,1000.0,834.7608401286848,20.33558122994916,706000,706000.0,36453.05209994316
709121.0,707.0,1000.0,830.8894052947231,20.408015011931376,707000,707000.0,36502.05245637894
710124.0,708.0,1000.0,882.5045946468998,20.319172263315235,708000,708000.0,36551.267060279846
711127.0,709.0,1000.0,932.9074400702116,20.401011130017025,709000,709000.0,36600.284239292145
712130.0,710.0,1000.0,937.7240956713285,20.279810543630887,710000,710000.0,36649.59436535835
713133.0,711.0,1000.0,819.7161482838073,12.383079680168883,711000,711000.0,36730.34972119331
714136.0,712.0,1000.0,865.2532599419663,26.34782075342672,712000,712000.0,36768.30352497101
715139.0,713.0,1000.0,797.847187216789,19.323762661168956,713000,713000.0,36820.05328154564
716142.0,714.0,1000.0,906.7394214474901,20.218959022563148,714000,714000.0,36869.5118124485
717145.0,715.0,1000.0,933.4799655054467,20.263531167412257,715000,715000.0,36918.86155319214
718148.0,716.0,1000.0,980.294853334072,20.197417420051014,716000,716000.0,36968.372834682465
719151.0,717.0,1000.0,540.9609817045613,20.084140992632644,717000,717000.0,37018.1633644104
720154.0,718.0,1000.0,762.8730660969374,20.225527898890956,718000,718000.0,37067.605831861496
721157.0,719.0,1000.0,820.9307739098882,20.0388839880631,719000,719000.0,37117.50881123543
722160.0,720.0,1000.0,910.4243207706862,20.103310393239557,720000,720000.0,37167.251863479614
723163.0,721.0,1000.0,928.9207716350604,12.140209898104015,721000,721000.0,37249.62276291847
724166.0,722.0,1000.0,377.31261759622413,25.77067994943046,722000,722000.0,37288.42655158043
725169.0,723.0,1000.0,728.5425674620376,19.958594295602882,723000,723000.0,37338.53028130531
726172.0,724.0,1000.0,929.5991886854052,19.276103164752776,724000,724000.0,37390.40798711777
727175.0,725.0,1000.0,852.0068863879015,19.568143069204353,725000,725000.0,37441.5114569664
728178.0,726.0,1000.0,809.3106538097506,19.007519398862836,726000,726000.0,37494.12221598625
729181.0,727.0,1000.0,580.1643656769414,19.95129297674011,727000,727000.0,37544.24428153038
730184.0,728.0,1000.0,574.8947411061288,18.742484641939768,728000,728000.0,37597.59900164604
731187.0,729.0,1000.0,334.25565635847016,19.376851795447497,729000,729000.0,37649.20697259903
732190.0,730.0,1000.0,812.9800081411411,20.333043622197643,730000,730000.0,37698.388001680374
733193.0,731.0,1000.0,919.8205140729289,12.504239812124206,731000,731000.0,37778.36087656021
734196.0,732.0,1000.0,877.5911633186747,26.310124949796247,732000,732000.0,37816.36905860901
735199.0,733.0,1000.0,812.0939842456905,20.21142159003747,733000,733000.0,37865.846034526825
736202.0,734.0,1000.0,781.8420906936666,20.228540377621727,734000,734000.0,37915.28113913536
737205.0,735.0,1000.0,864.2391857418818,20.105405084914445,735000,735000.0,37965.019008636475
738208.0,736.0,1000.0,907.425806806031,20.12756998418464,736000,736000.0,38014.70210528374
739211.0,737.0,1000.0,709.4770080703879,20.224497445610268,737000,737000.0,38064.147092580795
740214.0,738.0,1000.0,808.1306803541435,20.398954594819408,738000,738000.0,38113.169213056564
741217.0,739.0,1000.0,878.7603322541311,20.17364711242363,739000,739000.0,38162.738832473755
742220.0,740.0,1000.0,749.7081795298233,20.134169584865578,740000,740000.0,38212.40564417839
743223.0,741.0,1000.0,603.2218015335902,12.735389623377909,741000,741000.0,38290.92699599266
744226.0,742.0,1000.0,200.18872962438235,25.884851063196887,742000,742000.0,38329.559631586075
745229.0,743.0,1000.0,864.8007479200364,20.163003423284657,743000,743000.0,38379.155418395996
746232.0,744.0,1000.0,906.4378220167808,20.219145576157075,744000,744000.0,38428.61349320412
747235.0,745.0,1000.0,768.077544302152,20.369526054472605,745000,745000.0,38477.70643758774
748238.0,746.0,1000.0,764.0471115740921,20.336233454365235,746000,746000.0,38526.87975239754
749241.0,747.0,1000.0,730.0435963520562,20.210274933874693,747000,747000.0,38576.359535217285
750244.0,748.0,1000.0,198.92098365602098,20.230103107493868,748000,748000.0,38625.79082131386
751247.0,749.0,1000.0,601.1406521001803,20.242796433555007,749000,749000.0,38675.19111132622
752250.0,750.0,1000.0,905.2549348326193,20.156554424389512,750000,750000.0,38724.802765607834
753253.0,751.0,1000.0,707.2271209296672,12.872247057931864,751000,751000.0,38802.48928022385
754256.0,752.0,1000.0,798.8159821801304,25.651447403388033,752000,752000.0,38841.473435640335
755259.0,753.0,1000.0,904.8824097603042,20.508413666107728,753000,753000.0,38890.2339117527
756262.0,754.0,1000.0,538.0843164580672,20.31541075178006,754000,754000.0,38939.457627773285
757265.0,755.0,1000.0,771.4637216967282,20.27177668388897,755000,755000.0,38988.78729605675
758268.0,756.0,1000.0,931.1631332161218,20.19417997769018,756000,756000.0,39038.30651473999
759271.0,757.0,1000.0,899.6901323496259,20.17975704169191,757000,757000.0,39087.86112642288
760274.0,758.0,1000.0,836.2834434866746,20.238253469390546,758000,758000.0,39137.272505521774
761277.0,759.0,1000.0,925.522351334279,20.106472883590335,759000,759000.0,39187.00773334503
762280.0,760.0,1000.0,922.8025429368413,20.148610064762757,760000,760000.0,39236.63894915581
763283.0,761.0,1000.0,886.4891245919124,12.693767944839074,761000,761000.0,39315.41776537895
764286.0,762.0,1000.0,865.4804314144397,23.782825085627984,762000,762000.0,39357.46491575241
765289.0,763.0,1000.0,786.3643261779824,20.140965108431907,763000,763000.0,39407.114969968796
766292.0,764.0,1000.0,817.5045202397735,20.23648258723813,764000,764000.0,39456.53067278862
767295.0,765.0,1000.0,353.548807285487,20.30005399742423,765000,765000.0,39505.79162597656
768298.0,766.0,1000.0,457.50058129291807,20.106795683942817,766000,766000.0,39555.52605557442
769301.0,767.0,1000.0,884.484322696741,20.216356598317905,767000,767000.0,39604.990953207016
770304.0,768.0,1000.0,863.0041732054162,20.306749417628517,768000,768000.0,39654.235664367676
771307.0,769.0,1000.0,592.5420984245708,20.1962377319156,769000,769000.0,39703.749837875366
772310.0,770.0,1000.0,906.1768599577988,20.231216884033422,770000,770000.0,39753.178403139114
773313.0,771.0,1000.0,856.3724243654674,12.902416514211136,771000,771000.0,39830.68326473236
774316.0,772.0,1000.0,917.3343682342703,23.593805631486088,772000,772000.0,39873.06727170944
775319.0,773.0,1000.0,887.6027541818042,20.143780436143576,773000,773000.0,39922.71038722992
776322.0,774.0,1000.0,931.3191750411935,20.152049502030852,774000,774000.0,39972.33313250542
777325.0,775.0,1000.0,918.3434607028075,20.062809261586242,775000,775000.0,40022.17660164833
778328.0,776.0,1000.0,931.9583756966535,20.16332164387713,776000,776000.0,40071.77160549164
779331.0,777.0,1000.0,14.673504274814208,20.301946968555743,777000,777000.0,40121.02796602249
780334.0,778.0,1000.0,793.5518800113772,20.387228355375722,778000,778000.0,40170.07828259468
781337.0,779.0,1000.0,527.5387755530528,20.299237962116422,779000,779000.0,40219.34121656418
782340.0,780.0,1000.0,580.5635817666625,20.239812133338635,780000,780000.0,40268.74879026413
783343.0,781.0,1000.0,920.2085321352022,13.38245813566803,781000,781000.0,40343.47347807884
784346.0,782.0,1000.0,910.335961895552,23.13727030448956,782000,782000.0,40386.69378876686
785349.0,783.0,1000.0,520.7192879133898,20.118701617376008,783000,783000.0,40436.39878630638
786352.0,784.0,1000.0,936.5792136809426,20.294416774325164,784000,784000.0,40485.673422813416
787355.0,785.0,1000.0,374.2485022935433,20.35231950495722,785000,785000.0,40534.8078725338
788358.0,786.0,1000.0,806.1301190063019,20.348053800235927,786000,786000.0,40583.952622652054
789361.0,787.0,1000.0,890.7980104640357,20.189487276659154,787000,787000.0,40633.4833509922
790364.0,788.0,1000.0,929.6369848558184,20.075934566578393,788000,788000.0,40683.29423332214
791367.0,789.0,1000.0,887.5349242195803,20.051548440783606,789000,789000.0,40733.165694236755
792370.0,790.0,1000.0,782.7582588868075,20.077541946360046,790000,790000.0,40782.97258853912
793373.0,791.0,1000.0,913.8068116445456,13.51298606129552,791000,791000.0,40856.975477933884
794376.0,792.0,1000.0,926.9659830304241,22.53848919056583,792000,792000.0,40901.34402513504
795379.0,793.0,1000.0,922.0675147966533,20.197359453589403,793000,793000.0,40950.85544872284
796382.0,794.0,1000.0,855.0948297719209,20.517089748957456,794000,794000.0,40999.59530997276
797385.0,795.0,1000.0,918.7388789854064,20.290647538465443,795000,795000.0,41048.879100084305
798388.0,796.0,1000.0,936.1170418348443,20.209825909401907,796000,796000.0,41098.35998225212
799391.0,797.0,1000.0,732.0346195565319,20.354562128644428,797000,797000.0,41147.48901796341
800394.0,798.0,1000.0,875.7320741047623,20.07732445549099,798000,798000.0,41197.29645180702
801397.0,799.0,1000.0,829.8661224030226,20.075595652377668,799000,799000.0,41247.10817480087
802400.0,800.0,1000.0,869.5820418631206,20.319453497669656,800000,800000.0,41296.32209730148
803403.0,801.0,1000.0,927.9460078023972,14.04105249939267,801000,801000.0,41367.541830062866
804406.0,802.0,1000.0,938.3469033727156,22.06744388000463,802000,802000.0,41412.85745501518
805409.0,803.0,1000.0,915.8776842600257,20.25902801523898,803000,803000.0,41462.218165159225
806412.0,804.0,1000.0,914.2812099226198,20.1602254536199,804000,804000.0,41511.82078576088
807415.0,805.0,1000.0,870.3918120050006,20.20392072355738,805000,805000.0,41561.31612992287
808418.0,806.0,1000.0,933.8934141781205,20.12234979579502,806000,806000.0,41611.01211595535
809421.0,807.0,1000.0,678.2271587319755,19.335781346732407,807000,807000.0,41662.729706048965
810424.0,808.0,1000.0,727.4483771802104,20.011879534277828,808000,808000.0,41712.70002555847
811427.0,809.0,1000.0,919.834230459543,20.056295097093358,809000,809000.0,41762.55968332291
812430.0,810.0,1000.0,870.4750489812847,20.14671877304558,810000,810000.0,41812.19555807114
813433.0,811.0,1000.0,928.1818183155581,13.857981709781173,811000,811000.0,41884.356139183044
814436.0,812.0,1000.0,893.6059105583139,21.0862065065859,812000,812000.0,41931.78050661087
815439.0,813.0,1000.0,794.8770010522117,20.260388371030245,813000,813000.0,41981.13790225983
816442.0,814.0,1000.0,809.822045821047,20.09329396163534,814000,814000.0,42030.90575122833
817445.0,815.0,1000.0,960.8494069366861,20.0205726306952,815000,815000.0,42080.854373693466
818448.0,816.0,1000.0,818.4935786269726,19.4481677727192,816000,816000.0,42132.27309966087
819451.0,817.0,1000.0,851.6383141073778,20.315671217647797,817000,817000.0,42181.49618458748
820454.0,818.0,1000.0,624.3954775549531,20.402888240281243,818000,818000.0,42230.508853673935
821457.0,819.0,1000.0,927.955611061465,20.42532803906037,819000,819000.0,42279.46767616272
822460.0,820.0,1000.0,917.4060941660334,20.320783289360325,820000,820000.0,42328.67837810516
823463.0,821.0,1000.0,893.1286950080787,14.44890395420717,821000,821000.0,42397.88778090477
824466.0,822.0,1000.0,880.9539440458104,20.644492961119596,822000,822000.0,42446.326848983765
825469.0,823.0,1000.0,930.7873557279048,20.25941806764509,823000,823000.0,42495.68660902977
826472.0,824.0,1000.0,900.143492835505,20.057438446478155,824000,824000.0,42545.54342508316
827475.0,825.0,1000.0,870.9725937223884,20.052905234486477,825000,825000.0,42595.411511182785
828478.0,826.0,1000.0,839.1651714768354,20.280985403608415,826000,826000.0,42644.71878051758
829481.0,827.0,1000.0,633.9989834951303,20.47021377851152,827000,827000.0,42693.57025027275
830484.0,828.0,1000.0,722.0162301046358,20.351936631244183,828000,828000.0,42742.705624341965
831487.0,829.0,1000.0,919.7447042762977,20.37681847737414,829000,829000.0,42791.78099966049
832490.0,830.0,1000.0,911.3521320554053,20.00994489925842,830000,830000.0,42841.75615024567
833493.0,831.0,1000.0,843.6729047804904,14.534901209063653,831000,831000.0,42910.55606794357
834496.0,832.0,1000.0,768.0395234800225,20.538590742681354,832000,832000.0,42959.24490070343
835499.0,833.0,1000.0,868.8664903538004,20.36366332607844,833000,833000.0,43008.35197901726
836502.0,834.0,1000.0,914.8966287616136,20.341209484359343,834000,834000.0,43057.513264894485
837505.0,835.0,1000.0,801.4575049953729,20.402985901147897,835000,835000.0,43106.52569961548
838508.0,836.0,1000.0,873.7247661373353,20.373748316020933,836000,836000.0,43155.60847043991
839511.0,837.0,1000.0,923.7128578774174,20.166372050145622,837000,837000.0,43205.19597220421
840514.0,838.0,1000.0,825.2457708426235,20.198621271926335,838000,838000.0,43254.70430231094
841517.0,839.0,1000.0,773.9641420107897,20.098203900418287,839000,839000.0,43304.45999288559
842520.0,840.0,1000.0,885.0631498008631,20.06506916376293,840000,840000.0,43354.2978477478
843523.0,841.0,1000.0,810.5929839055998,14.219135797258417,841000,841000.0,43424.62561035156
844526.0,842.0,1000.0,731.5914076496947,20.058273142192036,842000,842000.0,43474.48035120964
845529.0,843.0,1000.0,0.0,20.22094666790786,843000,843000.0,43523.934020757675
846532.0,844.0,1000.0,833.5324000110284,20.314895350151417,844000,844000.0,43573.158985853195
847535.0,845.0,1000.0,839.0450803976813,20.21154440507441,845000,845000.0,43622.63566112518
848538.0,846.0,1000.0,837.8655430665535,20.17522349848172,846000,846000.0,43672.20140719414
849541.0,847.0,1000.0,791.519921552473,20.202812577752493,847000,847000.0,43721.699466228485
850544.0,848.0,1000.0,898.0817456768696,20.174482192752436,848000,848000.0,43771.2670340538
851547.0,849.0,1000.0,882.0998982311014,20.37156033418963,849000,849000.0,43820.3550760746
852550.0,850.0,1000.0,780.5594528627306,20.512813691010447,850000,850000.0,43869.10509324074
853553.0,851.0,1000.0,885.4499491590224,14.475870833000755,851000,851000.0,43938.18556642532
854556.0,852.0,1000.0,923.2143278867895,20.425815736458482,852000,852000.0,43987.14322042465
855559.0,853.0,1000.0,880.8765731801213,19.158428583728803,853000,853000.0,44039.33956885338
856562.0,854.0,1000.0,749.0473984824492,20.26816795516933,854000,854000.0,44088.67802000046
857565.0,855.0,1000.0,846.942976625943,20.14196433634339,855000,855000.0,44138.32561135292
858568.0,856.0,1000.0,852.798612085093,20.020251063914017,856000,856000.0,44188.275035619736
859571.0,857.0,1000.0,848.2560418165367,20.02085808362198,857000,857000.0,44238.22294521332
860574.0,858.0,1000.0,845.6616566817087,19.961138565734334,858000,858000.0,44288.32028889656
861577.0,859.0,1000.0,834.6169330170105,19.992081536003557,859000,859000.0,44338.34009361267
862580.0,860.0,1000.0,802.5939220620479,20.43610518191125,860000,860000.0,44387.273097753525
863583.0,861.0,1000.0,856.3982445269107,14.057290440429576,861000,861000.0,44458.41056275368
864586.0,862.0,1000.0,907.0947493422018,19.502564057210925,862000,862000.0,44509.68587231636
865589.0,863.0,1000.0,844.3430971415762,20.123722077936435,863000,863000.0,44559.378469228745
866592.0,864.0,1000.0,651.5197887562854,20.16906277705807,864000,864000.0,44608.95935559273
867595.0,865.0,1000.0,687.2002272681509,20.19920695782482,865000,865000.0,44658.4662501812
868598.0,866.0,1000.0,872.389071598672,20.43494055695199,866000,866000.0,44707.40204286575
869601.0,867.0,1000.0,927.2919889911665,20.429359727049246,867000,867000.0,44756.35120368004
870604.0,868.0,1000.0,915.2623147971653,20.35725262531404,868000,868000.0,44805.473746299744
871607.0,869.0,1000.0,720.5941027798249,20.346559849116115,869000,869000.0,44854.622104883194
872610.0,870.0,1000.0,854.0136072317968,20.316418015334353,870000,870000.0,44903.84338068962
873613.0,871.0,1000.0,721.5547080131562,14.881631781165918,871000,871000.0,44971.040313482285
874616.0,872.0,1000.0,667.3442819787215,20.16825656005903,872000,872000.0,45020.623181819916
875619.0,873.0,1000.0,896.6354410060397,20.13382580218816,873000,873000.0,45070.290841817856
876622.0,874.0,1000.0,847.4648564497865,20.127434762013692,874000,874000.0,45119.974272727966
877625.0,875.0,1000.0,939.0410561653142,20.03873329661042,875000,875000.0,45169.87762713432
878628.0,876.0,1000.0,905.9383086199371,20.304680682151613,876000,876000.0,45219.12735557556
879631.0,877.0,1000.0,797.3213564565277,20.488384030820736,877000,877000.0,45267.93550038338
880634.0,878.0,1000.0,878.2485166644943,20.246415190078746,878000,878000.0,45317.32696080208
881637.0,879.0,1000.0,840.1317179278408,20.373799580060073,879000,879000.0,45366.40960788727
882640.0,880.0,1000.0,692.5927009458329,20.322348488528288,880000,880000.0,45415.61651992798
883643.0,881.0,1000.0,911.1234374054255,14.918741523561554,881000,881000.0,45482.64630293846
884646.0,882.0,1000.0,900.7098153430258,20.212238274762512,882000,882000.0,45532.121279001236
885649.0,883.0,1000.0,925.3212935292302,20.40608086520805,883000,883000.0,45581.12628006935
886652.0,884.0,1000.0,903.2347380932429,20.341446738492216,884000,884000.0,45630.286992549896
887655.0,885.0,1000.0,845.0366093227453,20.373090021596145,885000,885000.0,45679.37134885788
888658.0,886.0,1000.0,907.5104124869059,20.36997260748081,886000,886000.0,45728.46321725845
889661.0,887.0,1000.0,915.0333461904386,20.198891202662402,887000,887000.0,45777.97088599205
890664.0,888.0,1000.0,846.60081245674,20.243696946619405,888000,888000.0,45827.368978738785
891667.0,889.0,1000.0,0.0,20.27685482501279,889000,889000.0,45876.686292648315
892670.0,890.0,1000.0,871.2671596629348,19.947462458388788,890000,890000.0,45926.81798315048
893673.0,891.0,1000.0,902.71781131696,14.209573855140812,891000,891000.0,45997.19307136536
894676.0,892.0,1000.0,726.3170378358845,20.209633977246682,892000,892000.0,46046.67442369461
895679.0,893.0,1000.0,912.3683137442017,20.397370233265733,893000,893000.0,46095.70035171509
896682.0,894.0,1000.0,920.8496248600253,20.18022890736633,894000,894000.0,46145.25380420685
897685.0,895.0,1000.0,726.2638403858117,20.230269083062275,895000,895000.0,46194.68468475342
898688.0,896.0,1000.0,938.6658966938119,20.123557459850524,896000,896000.0,46244.37768816948
899691.0,897.0,1000.0,910.4634897758359,19.910281205502837,897000,897000.0,46294.602996349335
900694.0,898.0,1000.0,893.0833661885067,20.04141822253857,898000,898000.0,46344.49966549873
901697.0,899.0,1000.0,787.6809840883183,19.270615679755835,899000,899000.0,46396.392144441605
902700.0,900.0,1000.0,909.0703458107876,20.23445244949939,900000,900000.0,46445.8128054142
903703.0,901.0,1000.0,890.650331502442,14.424771771099014,901000,901000.0,46515.13799285889
904706.0,902.0,1000.0,841.0123422198448,20.457444069675365,902000,902000.0,46564.01995539665
905709.0,903.0,1000.0,930.0039229620468,20.314742643579937,903000,903000.0,46613.24529027939
906712.0,904.0,1000.0,897.1560057781314,20.137365286157483,904000,904000.0,46662.904220342636
907715.0,905.0,1000.0,914.1064030713961,20.236054852793878,905000,905000.0,46712.32096838951
908718.0,906.0,1000.0,743.1425793835848,20.115506241148427,906000,906000.0,46762.033861637115
909721.0,907.0,1000.0,920.2442829599654,19.262325774523703,907000,907000.0,46813.94867348671
910724.0,908.0,1000.0,685.0931340151382,19.811089307004618,908000,908000.0,46864.42545461655
911727.0,909.0,1000.0,845.6281728109576,20.29683385904888,909000,909000.0,46913.69422388077
912730.0,910.0,1000.0,899.0512628505419,20.30854068295829,910000,910000.0,46962.93459177017
913733.0,911.0,1000.0,824.2578735227738,14.038144228518693,911000,911000.0,47034.16907954216
914736.0,912.0,1000.0,905.8148428315305,20.171314668303648,912000,912000.0,47083.74443078041
915739.0,913.0,1000.0,878.8543227043954,20.092875723998297,913000,913000.0,47133.513315200806
916742.0,914.0,1000.0,853.2293033202566,20.056006522922637,914000,914000.0,47183.37369060516
917745.0,915.0,1000.0,859.047944009147,20.4765197914995,915000,915000.0,47232.21011471748
918748.0,916.0,1000.0,924.5613124427659,20.54937601790796,916000,916000.0,47280.873393535614
919751.0,917.0,1000.0,777.5289109327958,20.38176655307725,917000,917000.0,47329.93685531616
920754.0,918.0,1000.0,832.8256969655482,20.437251218011358,918000,918000.0,47378.86711502075
921757.0,919.0,1000.0,907.4228573213642,20.432186787353388,919000,919000.0,47427.8095035553
922760.0,920.0,1000.0,784.0783112450977,20.263763480175225,920000,920000.0,47477.15867805481
