buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
612833.0,611.0,1000.0,975.2922695802267,12.272468926906676,611000,611000.0,31578.837298631668
613836.0,612.0,1000.0,977.4448795726538,19.981991404040674,612000,612000.0,31628.88236141205
614839.0,613.0,1000.0,974.3588710717427,19.93826061666681,613000,613000.0,31679.03718805313
615842.0,614.0,1000.0,979.9508233371031,19.947688908614246,614000,614000.0,31729.16830921173
616845.0,615.0,1000.0,981.9359554196335,19.94408111610439,615000,615000.0,31779.308498859406
617848.0,616.0,1000.0,974.0939763777094,19.949377628573423,616000,616000.0,31829.435376882553
618851.0,617.0,1000.0,971.7998756380275,20.317421442030795,617000,617000.0,31878.65422153473
619854.0,618.0,1000.0,980.0439626909164,30.27296184788356,618000,618000.0,31911.686999559402
620857.0,619.0,1000.0,977.7455511925714,19.95519076012795,619000,619000.0,31961.799274683
621860.0,620.0,1000.0,973.2451617258446,19.923597259887856,620000,620000.0,32011.991014957428
622863.0,621.0,1000.0,980.025255689958,12.276411032019725,621000,621000.0,32093.44804763794
623866.0,622.0,1000.0,979.7061511104401,19.996884068595918,622000,622000.0,32143.455839157104
624869.0,623.0,1000.0,981.936984846413,20.02124446625035,623000,623000.0,32193.40278530121
625872.0,624.0,1000.0,983.1455083490974,19.930482535609993,624000,624000.0,32243.57718539238
626875.0,625.0,1000.0,980.0743158582465,19.928990749746088,625000,625000.0,32293.755341529846
627878.0,626.0,1000.0,976.2927268262887,19.959672581925066,626000,626000.0,32343.8563644886
628881.0,627.0,1000.0,980.9143890404754,19.992708195379027,627000,627000.0,32393.874601125717
629884.0,628.0,1000.0,977.4108376507145,30.017997326344624,628000,628000.0,32427.187950372696
630887.0,629.0,1000.0,975.3191381616977,19.976382235809833,629000,629000.0,32477.24706554413
631890.0,630.0,1000.0,977.7111456583488,19.96951028197171,630000,630000.0,32527.32340669632
632893.0,631.0,1000.0,976.7107643070905,12.24011996175768,631000,631000.0,32609.021952867508
633896.0,632.0,1000.0,979.5348525578195,19.931817121772415,632000,632000.0,32659.1929936409
634899.0,633.0,1000.0,979.6270589960392,19.951033798673404,633000,633000.0,32709.315710306168
635902.0,634.0,1000.0,973.8721871852997,19.90408567995769,634000,634000.0,32759.55665254593
636905.0,635.0,1000.0,981.6825820389367,19.90368529362831,635000,635000.0,32809.79860520363
637908.0,636.0,1000.0,976.3402251263919,19.916512176495107,636000,636000.0,32860.00820016861
638911.0,637.0,1000.0,983.2434450677147,19.922997069883444,637000,637000.0,32910.201452732086
639914.0,638.0,1000.0,977.5481951340548,29.95847181068915,638000,638000.0,32943.58099269867
640917.0,639.0,1000.0,982.1279629349376,20.027622363795036,639000,639000.0,32993.51203274727
641920.0,640.0,1000.0,969.9270879980581,19.95531627235904,640000,640000.0,33043.62399339676
642923.0,641.0,1000.0,970.1378688727478,12.20450002878645,641000,641000.0,33125.56098461151
643926.0,642.0,1000.0,977.7550821431648,19.947767365756704,642000,642000.0,33175.691908597946
644929.0,643.0,1000.0,978.9643157688832,19.922719321532853,643000,643000.0,33225.8858602047
645932.0,644.0,1000.0,979.3688858993429,19.963392153246815,644000,644000.0,33275.97754859924
646935.0,645.0,1000.0,979.4044113725204,19.986364321544656,645000,645000.0,33326.01166176796
647938.0,646.0,1000.0,980.5213612994161,19.976846826602582,646000,646000.0,33376.06961250305
648941.0,647.0,1000.0,979.203256492284,19.989943032696278,647000,647000.0,33426.09476804733
649944.0,648.0,1000.0,979.4217896589953,29.860340268301698,648000,648000.0,33459.584005355835
650947.0,649.0,1000.0,978.4938566592158,20.009186289144065,649000,649000.0,33509.561050891876
651950.0,650.0,1000.0,979.6698330689558,19.97939917888811,650000,650000.0,33559.61260676384
652953.0,651.0,1000.0,982.8980474450129,12.176020068528317,651000,651000.0,33641.741250276566
653956.0,652.0,1000.0,981.5342128122285,19.993607371544435,652000,652000.0,33691.757237672806
654959.0,653.0,1000.0,971.755080157649,19.962730370416978,653000,653000.0,33741.85058641434
655962.0,654.0,1000.0,973.985544261439,19.987442562724414,654000,654000.0,33791.88200044632
656965.0,655.0,1000.0,989.1803308301041,20.009027548640237,655000,655000.0,33841.85944223404
657968.0,656.0,1000.0,981.2994272363418,20.062230211200703,656000,656000.0,33891.70434999466
658971.0,657.0,1000.0,977.5382431088203,20.09525370184495,657000,657000.0,33941.46734571457
659974.0,658.0,1000.0,981.2760319974876,30.25680044440368,658000,658000.0,33974.51776742935
660977.0,659.0,1000.0,975.8812353160201,20.028895676423435,659000,659000.0,34024.44563317299
661980.0,660.0,1000.0,978.1010887170476,20.015590509058214,660000,660000.0,34074.40668773651
662983.0,661.0,1000.0,974.1912033934844,12.257116351995759,661000,661000.0,34155.9919462204
663986.0,662.0,1000.0,981.8378634932387,19.988356982593906,662000,662000.0,34206.02107143402
664989.0,663.0,1000.0,975.6033673429165,19.953301906290395,663000,663000.0,34256.13809013367
665992.0,664.0,1000.0,980.3052781480768,19.95560936190902,664000,664000.0,34306.24931406975
666995.0,665.0,1000.0,983.035668897495,20.004496536074704,665000,665000.0,34356.23807644844
667998.0,666.0,1000.0,977.0729623556218,19.982948167293884,666000,666000.0,34406.28074336052
669001.0,667.0,1000.0,971.7305106488224,19.983268822481804,667000,667000.0,34456.32260680199
670004.0,668.0,1000.0,979.2155735638045,30.019468368555067,668000,668000.0,34489.63432312012
671007.0,669.0,1000.0,979.0370645253441,20.056863062936905,669000,669000.0,34539.49256896973
672010.0,670.0,1000.0,975.783989895171,19.99753877414084,670000,670000.0,34589.49872326851
673013.0,671.0,1000.0,981.9600163164883,12.03716045793662,671000,671000.0,34672.574795007706
674016.0,672.0,1000.0,973.4833765702084,19.956655136086507,672000,672000.0,34722.68339300156
675019.0,673.0,1000.0,973.4975103750531,19.901826197099542,673000,673000.0,34772.93003869057
676022.0,674.0,1000.0,976.9191928167652,19.8898421611197,674000,674000.0,34823.20695924759
677025.0,675.0,1000.0,977.3274188496979,19.88483523028687,675000,675000.0,34873.496539115906
678028.0,676.0,1000.0,979.3509295724665,19.916934642562712,676000,676000.0,34923.70506930351
679031.0,677.0,1000.0,979.9800941757768,20.18091421989895,677000,677000.0,34973.256838560104
680034.0,678.0,1000.0,974.4026599561843,29.12709978390564,678000,678000.0,35007.589128255844
681037.0,679.0,1000.0,977.1604679017337,19.943989695686476,679000,679000.0,35057.72954773903
682040.0,680.0,1000.0,981.1951353752268,19.986918714037262,680000,680000.0,35107.7622730732
683043.0,681.0,1000.0,979.3122055413211,12.369440675234982,681000,681000.0,35188.60667347908
684046.0,682.0,1000.0,976.8451144647639,19.944137353354584,682000,682000.0,35238.74672174454
685049.0,683.0,1000.0,977.9163371250168,19.926402506124575,683000,683000.0,35288.93139576912
686052.0,684.0,1000.0,979.329188802912,19.903404494425796,684000,684000.0,35339.17405772209
687055.0,685.0,1000.0,978.5465476777658,19.86467039841231,685000,685000.0,35389.51468753815
688058.0,686.0,1000.0,974.2808357171568,19.861608903761887,686000,686000.0,35439.86307692528
689061.0,687.0,1000.0,972.9096229147418,20.11582913867083,687000,687000.0,35489.57517170906
690064.0,688.0,1000.0,980.0303469141438,29.26730209789549,688000,688000.0,35523.742995500565
691067.0,689.0,1000.0,978.7767926626714,19.904596694165843,689000,689000.0,35573.982647418976
692070.0,690.0,1000.0,983.8884836350604,19.872574669186715,690000,690000.0,35624.303253889084
693073.0,691.0,1000.0,970.3761757182845,12.210401135996205,691000,691000.0,35706.20064616203
694076.0,692.0,1000.0,978.7407336891584,19.926498498765458,692000,692000.0,35756.38507819176
695079.0,693.0,1000.0,983.0791493578524,19.903688032711017,693000,693000.0,35806.627024650574
696082.0,694.0,1000.0,977.999521881945,19.881087387460713,694000,694000.0,35856.92608499527
697085.0,695.0,1000.0,976.2139991362778,19.909679549306766,695000,695000.0,35907.15291142464
698088.0,696.0,1000.0,978.4850950333941,19.924923919764982,696000,696000.0,35957.34130907059
699091.0,697.0,1000.0,978.579289694958,20.136315471618076,697000,697000.0,36007.002828359604
700094.0,698.0,1000.0,975.8959391851122,29.487673274276396,698000,698000.0,36040.91530418396
701097.0,699.0,1000.0,978.0652394343961,19.955856695551557,699000,699000.0,36091.02590703964
702100.0,700.0,1000.0,976.7841662639485,19.97714787546762,700000,700000.0,36141.08310341835
703103.0,701.0,1000.0,983.0056299311373,12.280545409118663,701000,701000.0,36222.512712955475
704106.0,702.0,1000.0,979.9642255446659,19.930846969474914,702000,702000.0,36272.68619585037
705109.0,703.0,1000.0,979.8311550843842,19.974647466119592,703000,703000.0,36322.74965810776
706112.0,704.0,1000.0,972.9827691123888,19.998724923367735,704000,704000.0,36372.752846717834
707115.0,705.0,1000.0,970.0225470525821,19.913842836150124,705000,705000.0,36422.9691722393
708118.0,706.0,1000.0,980.2315792357552,19.946979786504315,706000,706000.0,36473.10207557678
709121.0,707.0,1000.0,973.7547729235822,20.065346671768143,707000,707000.0,36522.9392414093
710124.0,708.0,1000.0,980.6435633268417,30.005209396715806,708000,708000.0,36556.26678824425
711127.0,709.0,1000.0,975.7834797961431,19.937565527696393,709000,709000.0,36606.42336368561
712130.0,710.0,1000.0,979.5675401299344,19.911063431827138,710000,710000.0,36656.64669895172
713133.0,711.0,1000.0,974.9256901457156,12.132463792810402,711000,711000.0,36739.07018876076
714136.0,712.0,1000.0,972.2995071375282,19.889935821100064,712000,712000.0,36789.34687256813
715139.0,713.0,1000.0,979.7983673942553,19.888480276785092,713000,713000.0,36839.627235889435
716142.0,714.0,1000.0,979.6376321887952,19.87682437090169,714000,714000.0,36889.93708443642
717145.0,715.0,1000.0,984.1491430775835,19.85201861369079,715000,715000.0,36940.309795856476
718148.0,716.0,1000.0,977.5095268002738,19.91573670897919,716000,716000.0,36990.521345853806
719151.0,717.0,1000.0,978.8956857344165,19.877995206357046,717000,717000.0,37040.82823085785
720154.0,718.0,1000.0,978.8243814467363,29.79544783560356,718000,718000.0,37074.39040541649
721157.0,719.0,1000.0,979.3038919127489,19.887287838015943,719000,719000.0,37124.67378330231
722160.0,720.0,1000.0,981.1115471364627,19.85538469348656,720000,720000.0,37175.0379550457
723163.0,721.0,1000.0,976.1167811920749,12.255975399592835,721000,721000.0,37256.63080906868
724166.0,722.0,1000.0,979.38575510805,19.92830700634001,722000,722000.0,37306.810686826706
725169.0,723.0,1000.0,981.2654090527477,19.94721732493713,723000,723000.0,37356.94299340248
726172.0,724.0,1000.0,975.0453197849388,19.941106304784356,724000,724000.0,37407.09066319466
727175.0,725.0,1000.0,980.3098054521499,19.88982009031619,725000,725000.0,37457.36763930321
728178.0,726.0,1000.0,976.7357913729961,19.927685703138476,726000,726000.0,37507.54908156395
729181.0,727.0,1000.0,968.0749348553188,19.890068531162687,727000,727000.0,37557.82542967796
730184.0,728.0,1000.0,980.3950051316543,29.332821372596538,728000,728000.0,37591.916934251785
731187.0,729.0,1000.0,978.8550336853815,19.84034974005184,729000,729000.0,37642.31927251816
732190.0,730.0,1000.0,975.0427205698076,19.83592274569278,730000,730000.0,37692.73285937309
733193.0,731.0,1000.0,975.1618400043911,12.247387507540584,731000,731000.0,37774.38292646408
734196.0,732.0,1000.0,975.9652575148617,19.855295212307453,732000,732000.0,37824.7473256588
735199.0,733.0,1000.0,980.3681641103675,19.88765531457833,733000,733000.0,37875.02977466583
736202.0,734.0,1000.0,979.6240270085747,19.827284628281998,734000,734000.0,37925.46532511711
737205.0,735.0,1000.0,984.1575964063433,19.84893077101989,735000,735000.0,37975.84587311745
738208.0,736.0,1000.0,974.6408218120888,19.8660678846996,736000,736000.0,38026.18296170235
739211.0,737.0,1000.0,975.8934204201795,19.84142889714151,737000,737000.0,38076.58255839348
740214.0,738.0,1000.0,980.7921093961575,29.62185073655248,738000,738000.0,38110.341421842575
741217.0,739.0,1000.0,972.4530930398095,19.86620300522321,739000,739000.0,38160.678168058395
742220.0,740.0,1000.0,980.955669435597,19.88567824890439,740000,740000.0,38210.96561598778
743223.0,741.0,1000.0,974.842048172414,12.262046850955128,741000,741000.0,38292.51806950569
744226.0,742.0,1000.0,975.1424953714369,19.9370905370401,742000,742000.0,38342.67584013939
745229.0,743.0,1000.0,976.9682215106361,19.99140603433507,743000,743000.0,38392.69733476639
746232.0,744.0,1000.0,979.5664997175475,20.0155701641342,744000,744000.0,38442.65844011307
747235.0,745.0,1000.0,975.8075153036923,20.027048307111063,745000,745000.0,38492.59091091156
748238.0,746.0,1000.0,983.251113819793,20.040266549099254,746000,746000.0,38542.49044728279
749241.0,747.0,1000.0,981.3430574507063,20.02992274578437,747000,747000.0,38592.415752887726
750244.0,748.0,1000.0,976.1218940912895,30.355374736646045,748000,748000.0,38625.358849048615
751247.0,749.0,1000.0,980.6671448654607,20.428758927022578,749000,749000.0,38674.3094496727
752250.0,750.0,1000.0,975.5955448865541,19.962435646514628,750000,750000.0,38724.40353798866
753253.0,751.0,1000.0,982.9305682174032,11.689783437791936,751000,751000.0,38809.94832229614
754256.0,752.0,1000.0,976.9920602348635,20.011728389380504,752000,752000.0,38859.91901922226
755259.0,753.0,1000.0,978.4834297349132,19.901209093500626,753000,753000.0,38910.167222976685
756262.0,754.0,1000.0,979.4384425140306,19.909160808335745,754000,754000.0,38960.395357847214
757265.0,755.0,1000.0,981.2445257982794,19.819328678494468,755000,755000.0,39010.85115432739
758268.0,756.0,1000.0,979.482473335147,19.816904787822093,756000,756000.0,39061.31312203407
759271.0,757.0,1000.0,979.4833994039559,20.068122846191354,757000,757000.0,39111.14339351654
760274.0,758.0,1000.0,971.1790009353339,29.13846155363839,758000,758000.0,39145.46229553223
761277.0,759.0,1000.0,980.984811159839,19.90676468741986,759000,759000.0,39195.6964764595
762280.0,760.0,1000.0,977.0155350630266,19.84144081751786,760000,760000.0,39246.096042871475
763283.0,761.0,1000.0,971.5519654816334,12.27579874316756,761000,761000.0,39327.55713844299
764286.0,762.0,1000.0,975.9790274606673,19.879662252808878,762000,762000.0,39377.85980463028
765289.0,763.0,1000.0,973.1365362976805,19.905778833866645,763000,763000.0,39428.09647274017
766292.0,764.0,1000.0,980.1671478437235,20.01230605591137,764000,764000.0,39478.06572699547
767295.0,765.0,1000.0,982.504121979823,19.834595717315604,765000,765000.0,39528.48268699646
768298.0,766.0,1000.0,977.8261182887281,19.89217203819853,766000,766000.0,39578.753718853
769301.0,767.0,1000.0,979.8616595352581,20.102285225969375,767000,767000.0,39628.49930715561
770304.0,768.0,1000.0,976.6379190878295,29.86639183412625,768000,768000.0,39661.98175859451
771307.0,769.0,1000.0,977.9997318124504,19.953888355372765,769000,769000.0,39712.097304821014
772310.0,770.0,1000.0,981.6253484469294,19.855202630213718,770000,770000.0,39762.46193885803
773313.0,771.0,1000.0,981.2972221316766,12.235464488147933,771000,771000.0,39844.19157099724
774316.0,772.0,1000.0,974.2767621579133,19.82987109210834,772000,772000.0,39894.620542526245
775319.0,773.0,1000.0,979.7103600667999,19.8216217368811,773000,773000.0,39945.07050204277
776322.0,774.0,1000.0,980.2988070857565,19.834983854977903,774000,774000.0,39995.486474752426
777325.0,775.0,1000.0,975.8377321070651,19.926767642827453,775000,775000.0,40045.67022943497
778328.0,776.0,1000.0,980.9658805942786,19.83171048663708,776000,776000.0,40096.094524145126
779331.0,777.0,1000.0,977.3339620336875,19.824712051212263,777000,777000.0,40146.5366191864
780334.0,778.0,1000.0,981.798636320359,29.82025413361843,778000,778000.0,40180.07087516785
781337.0,779.0,1000.0,977.6353807159458,20.20531953340984,779000,779000.0,40229.562793016434
782340.0,780.0,1000.0,981.0203214756981,19.815592847408826,780000,780000.0,40280.0281021595
783343.0,781.0,1000.0,979.0026021715938,12.248119393630041,781000,781000.0,40361.67329001427
784346.0,782.0,1000.0,977.9638619659596,19.913394407253286,782000,782000.0,40411.89074635506
785349.0,783.0,1000.0,975.5019679472183,19.94386195507472,783000,783000.0,40462.031487464905
786352.0,784.0,1000.0,978.6627434491555,19.928449413506527,784000,784000.0,40512.21100687981
787355.0,785.0,1000.0,970.957127274441,19.953556017337004,785000,785000.0,40562.32738780975
788358.0,786.0,1000.0,978.4395939835126,19.93256675057048,786000,786000.0,40612.49654197693
789361.0,787.0,1000.0,980.8386355668139,19.991284164935262,787000,787000.0,40662.51834177971
790364.0,788.0,1000.0,974.2259864114271,29.056961753688466,788000,788000.0,40696.93350291252
791367.0,789.0,1000.0,981.1164714300138,20.60519132717158,789000,789000.0,40745.46496295929
792370.0,790.0,1000.0,980.7425190792378,19.93901120416101,790000,790000.0,40795.61790180206
793373.0,791.0,1000.0,975.1373774891395,12.259658936981927,791000,791000.0,40877.18624019623
794376.0,792.0,1000.0,980.460742188992,19.91591260241309,792000,792000.0,40927.397346735
795379.0,793.0,1000.0,980.2554966017905,19.941305400641685,793000,793000.0,40977.54451584816
796382.0,794.0,1000.0,976.2641023404864,19.91844013692883,794000,794000.0,41027.74925160408
797385.0,795.0,1000.0,977.64129011531,19.921881959492268,795000,795000.0,41077.945313215256
798388.0,796.0,1000.0,975.756416329078,19.937084566631185,796000,796000.0,41128.103098630905
799391.0,797.0,1000.0,978.7748987280244,19.91258373159175,797000,797000.0,41178.32259917259
800394.0,798.0,1000.0,983.8154594579431,28.70921401026104,798000,798000.0,41213.1546227932
801397.0,799.0,1000.0,981.535987765911,21.025689429834106,799000,799000.0,41260.71548914909
802400.0,800.0,1000.0,978.4800684683244,19.95965576990802,800000,800000.0,41310.81655430794
803403.0,801.0,1000.0,976.8925275971727,12.267735354463449,801000,801000.0,41392.3311920166
804406.0,802.0,1000.0,986.8880948877323,19.88463952292461,802000,802000.0,41442.62126684189
805409.0,803.0,1000.0,982.5307288109358,19.884208433542632,803000,803000.0,41492.912432432175
806412.0,804.0,1000.0,979.9131274357862,19.905928193614887,804000,804000.0,41543.148723602295
807415.0,805.0,1000.0,982.2096245252551,19.88347742484377,805000,805000.0,41593.44173789024
808418.0,806.0,1000.0,979.7044139860053,19.913557212120413,806000,806000.0,41643.65878343582
809421.0,807.0,1000.0,976.4421631833378,19.861890876253103,807000,807000.0,41694.006457567215
810424.0,808.0,1000.0,975.3764428229522,27.618010104482803,808000,808000.0,41730.21471500397
811427.0,809.0,1000.0,981.3637141923,21.498893666336524,809000,809000.0,41776.72873687744
812430.0,810.0,1000.0,984.1723270100991,19.935090744833417,810000,810000.0,41826.89153933525
813433.0,811.0,1000.0,977.0027367925812,12.252513514150499,811000,811000.0,41908.50744652748
814436.0,812.0,1000.0,979.9041094752268,19.886392542041428,812000,812000.0,41958.79308819771
815439.0,813.0,1000.0,977.7858054357604,19.857717410231334,813000,813000.0,42009.15134358406
816442.0,814.0,1000.0,975.4488551958324,19.89964851626373,814000,814000.0,42059.40348792076
817445.0,815.0,1000.0,984.7026762144344,19.889466020959322,815000,815000.0,42109.68135905266
818448.0,816.0,1000.0,976.47489401208,19.905439027533834,816000,816000.0,42159.9188849926
819451.0,817.0,1000.0,981.800956061687,19.933907015957228,817000,817000.0,42210.084666252136
820454.0,818.0,1000.0,982.3521478486277,27.08872395013631,818000,818000.0,42247.00039601326
821457.0,819.0,1000.0,982.9862142668296,21.70755390585043,819000,819000.0,42293.06731009483
822460.0,820.0,1000.0,982.1125135167407,19.87882172269952,820000,820000.0,42343.372103214264
823463.0,821.0,1000.0,974.6327830389451,11.975722988723028,821000,821000.0,42426.87436914444
824466.0,822.0,1000.0,978.9112577841274,19.939906978566203,822000,822000.0,42477.02505493164
825469.0,823.0,1000.0,978.3657732518022,19.994897999850426,823000,823000.0,42527.03781366348
826472.0,824.0,1000.0,980.8899113083938,19.91589889017889,824000,824000.0,42577.24895501137
827475.0,825.0,1000.0,976.8295987849776,19.867643620940463,825000,825000.0,42627.58205103874
828478.0,826.0,1000.0,979.1725718377008,19.872642932579378,826000,826000.0,42677.90248465538
829481.0,827.0,1000.0,971.1985886932498,19.944593996395245,827000,827000.0,42728.0413851738
830484.0,828.0,1000.0,981.5668150248313,27.46231469895634,828000,828000.0,42764.45492219925
831487.0,829.0,1000.0,975.1555415253785,21.185434950838882,829000,829000.0,42811.65716314316
832490.0,830.0,1000.0,979.4827645292485,19.893724932355802,830000,830000.0,42861.92427134514
833493.0,831.0,1000.0,973.4200018917911,12.250321480455444,831000,831000.0,42943.55478262901
834496.0,832.0,1000.0,978.8048535657715,19.869166050592675,832000,832000.0,42993.88402247429
835499.0,833.0,1000.0,978.6646653974221,19.897598553373903,833000,833000.0,43044.14134454727
836502.0,834.0,1000.0,974.6951437804224,19.920991683052087,834000,834000.0,43094.33964943886
837505.0,835.0,1000.0,977.8048274967987,19.903463241534922,835000,835000.0,43144.58216238022
838508.0,836.0,1000.0,977.1415820320066,19.904640429133064,836000,836000.0,43194.82170391083
839511.0,837.0,1000.0,975.7062130643468,19.963181784213464,837000,837000.0,43244.91391992569
840514.0,838.0,1000.0,971.9603512227957,27.254231725039105,838000,838000.0,43281.60547018051
841517.0,839.0,1000.0,981.6412538666149,21.360729037630634,839000,839000.0,43328.420352458954
842520.0,840.0,1000.0,976.4693464456865,19.920447091479765,840000,840000.0,43378.62002968788
843523.0,841.0,1000.0,977.3844354082431,12.271775310892798,841000,841000.0,43460.10783243179
844526.0,842.0,1000.0,982.5016486968764,19.964732290964246,842000,842000.0,43510.19615793228
845529.0,843.0,1000.0,982.3380986314203,19.915514387906747,843000,843000.0,43560.40826916695
846532.0,844.0,1000.0,977.6236733878735,19.85582788159386,844000,844000.0,43610.771317243576
847535.0,845.0,1000.0,975.9622238460026,19.848896110111763,845000,845000.0,43661.151953458786
848538.0,846.0,1000.0,977.7901440640417,19.947209735762332,846000,846000.0,43711.28427863121
849541.0,847.0,1000.0,974.1312467070228,19.929687040207714,847000,847000.0,43761.460681676865
850544.0,848.0,1000.0,973.6715686741601,27.348272005942164,848000,848000.0,43798.02606391907
851547.0,849.0,1000.0,982.970810754767,21.937723255008976,849000,849000.0,43843.609646081924
852550.0,850.0,1000.0,978.2696493362976,19.87746398473112,850000,850000.0,43893.9178750515
853553.0,851.0,1000.0,981.9978369719738,12.257182797099071,851000,851000.0,43975.50269126892
854556.0,852.0,1000.0,981.0146647893807,19.89920233134568,852000,852000.0,44025.755962371826
855559.0,853.0,1000.0,970.5554503158622,19.89846748215499,853000,853000.0,44076.01108956337
856562.0,854.0,1000.0,972.8816367820239,19.894331286389484,854000,854000.0,44126.276664972305
857565.0,855.0,1000.0,980.3736295615835,19.86290709703887,855000,855000.0,44176.62176322937
858568.0,856.0,1000.0,974.3376450524204,19.859988986791233,856000,856000.0,44226.97425913811
859571.0,857.0,1000.0,976.6069263147319,19.890161533015323,857000,857000.0,44277.25037240982
860574.0,858.0,1000.0,978.5083115556174,26.173892139417255,858000,858000.0,44315.45638370514
861577.0,859.0,1000.0,977.5904641265857,21.12189202983339,859000,859000.0,44362.80062842369
862580.0,860.0,1000.0,975.0832784265026,19.89104820692399,860000,860000.0,44413.07450032234
863583.0,861.0,1000.0,976.7308529025962,12.240126998601621,861000,861000.0,44494.77299928665
864586.0,862.0,1000.0,978.8770852154411,19.86309043042745,862000,862000.0,44545.117632865906
865589.0,863.0,1000.0,976.5665440473476,19.90240452448229,863000,863000.0,44595.36281847954
866592.0,864.0,1000.0,992.0833084722898,19.886985059603195,864000,864000.0,44645.64696240425
867595.0,865.0,1000.0,982.9041840457795,19.886209438249708,865000,865000.0,44695.93306732178
868598.0,866.0,1000.0,975.2898424906676,19.841030746027958,866000,866000.0,44746.33367538452
869601.0,867.0,1000.0,981.8787563173072,19.869138942980154,867000,867000.0,44796.66298317909
870604.0,868.0,1000.0,978.2423586335883,27.5695826635152,868000,868000.0,44832.93484210968
871607.0,869.0,1000.0,987.5387894089799,21.08774203248947,869000,869000.0,44880.35575675964
872610.0,870.0,1000.0,976.2509949670394,19.920841245641896,870000,870000.0,44930.55444097519
873613.0,871.0,1000.0,971.9764471279747,12.247521904225124,871000,871000.0,45012.2036113739
874616.0,872.0,1000.0,978.6964287206807,19.86478960000092,872000,872000.0,45062.54393911362
875619.0,873.0,1000.0,979.6683329917184,19.868798880500385,873000,873000.0,45112.874108314514
876622.0,874.0,1000.0,974.8661927988023,19.839373081138593,874000,874000.0,45163.2789273262
877625.0,875.0,1000.0,975.0626961402542,19.857889177753783,875000,875000.0,45213.63674736023
878628.0,876.0,1000.0,982.8218765104641,19.88049983860233,876000,876000.0,45263.937294244766
879631.0,877.0,1000.0,979.8972645054139,19.87459188547955,877000,877000.0,45314.25279378891
880634.0,878.0,1000.0,978.5118964223775,27.323558709710387,878000,878000.0,45350.851248025894
881637.0,879.0,1000.0,981.4464381415326,21.153835174605746,879000,879000.0,45398.12400054932
882640.0,880.0,1000.0,981.5827200883535,19.9107304393768,880000,880000.0,45448.348175764084
883643.0,881.0,1000.0,976.983697656128,12.174317047747854,881000,881000.0,45530.488307476044
884646.0,882.0,1000.0,980.3019333441022,19.82367181419168,882000,882000.0,45580.93304991722
885649.0,883.0,1000.0,976.5415461265911,19.769351470208544,883000,883000.0,45631.516399145126
886652.0,884.0,1000.0,978.2024114865947,19.78073405218687,884000,884000.0,45682.07064080238
887655.0,885.0,1000.0,980.1996806573925,19.825946385044432,885000,885000.0,45732.50959563255
888658.0,886.0,1000.0,972.7131119335284,19.88536967430206,886000,886000.0,45782.797823905945
889661.0,887.0,1000.0,978.3235171471711,19.85769973536207,887000,887000.0,45833.15612459183
890664.0,888.0,1000.0,979.9345475088649,27.357653603020676,888000,888000.0,45869.70896744728
891667.0,889.0,1000.0,980.7185628681802,21.07163386107001,889000,889000.0,45917.16613316536
892670.0,890.0,1000.0,981.0539822262891,19.88764739346226,890000,890000.0,45967.44860172272
893673.0,891.0,1000.0,977.5544630099267,12.107650247437869,891000,891000.0,46050.041011571884
894676.0,892.0,1000.0,968.2219496313409,19.83157630374806,892000,892000.0,46100.46564698219
895679.0,893.0,1000.0,976.8930348807652,19.91704056925823,893000,893000.0,46150.67391014099
896682.0,894.0,1000.0,982.12076201563,19.878778006902717,894000,894000.0,46200.978813648224
897685.0,895.0,1000.0,978.060194492899,19.892881891804766,895000,895000.0,46251.24805140495
898688.0,896.0,1000.0,977.1056438108137,19.923321387553724,896000,896000.0,46301.44048643112
899691.0,897.0,1000.0,973.9935968096617,19.875183794216213,897000,897000.0,46351.75448703766
900694.0,898.0,1000.0,978.0866171462177,27.617800609296445,898000,898000.0,46387.963019132614
901697.0,899.0,1000.0,978.7790565709888,20.968838400101202,899000,899000.0,46435.65283346176
902700.0,900.0,1000.0,979.1651201568055,19.90496207124318,900000,900000.0,46485.89156341553
903703.0,901.0,1000.0,979.3870394237158,11.868691977897535,901000,901000.0,46570.14684724808
904706.0,902.0,1000.0,978.276181489351,19.883167598948507,902000,902000.0,46620.440645217896
905709.0,903.0,1000.0,977.5471819569615,19.873709785567883,903000,903000.0,46670.75837802887
906712.0,904.0,1000.0,977.9431441001014,19.883943642880826,904000,904000.0,46721.05021286011
907715.0,905.0,1000.0,974.444131580106,19.994179417383144,905000,905000.0,46771.064769268036
908718.0,906.0,1000.0,982.8750689453508,19.90386172987461,906000,906000.0,46821.30627655983
909721.0,907.0,1000.0,977.8951050788705,19.886911700166934,907000,907000.0,46871.5906059742
910724.0,908.0,1000.0,981.4608955976056,28.76123070713186,908000,908000.0,46906.35963344574
911727.0,909.0,1000.0,974.4019996675614,20.37085251467791,909000,909000.0,46955.44938111305
912730.0,910.0,1000.0,979.5664613186887,19.884894150647042,910000,910000.0,47005.738812208176
913733.0,911.0,1000.0,974.8179220475334,11.849136083315097,911000,911000.0,47090.1331512928
914736.0,912.0,1000.0,981.8105528552,19.876716328270195,912000,912000.0,47140.44327259064
915739.0,913.0,1000.0,969.6417817510131,19.855616389573157,913000,913000.0,47190.80685687065
916742.0,914.0,1000.0,979.8355783760326,19.85615565612964,914000,914000.0,47241.169073581696
