buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,936.0,20.002956636666408,667000,667000.0,34810.713218688965
670004.0,668.0,1000.0,920.0,19.997099057461618,668000,668000.0,34860.720472574234
671007.0,669.0,1000.0,936.0,20.04802257536252,669000,669000.0,34910.600704193115
672010.0,670.0,1000.0,917.0,23.290426673679573,670000,670000.0,34953.53680109978
673013.0,671.0,1000.0,920.0,12.936562894874497,671000,671000.0,35030.83708643913
674016.0,672.0,1000.0,917.0,19.994926786163845,672000,672000.0,35080.8497736454
675019.0,673.0,1000.0,938.0,20.002364056565792,673000,673000.0,35130.84386444092
676022.0,674.0,1000.0,939.0,20.035908395014204,674000,674000.0,35180.75425481796
677025.0,675.0,1000.0,935.0,19.99738145784276,675000,675000.0,35230.76080274582
678028.0,676.0,1000.0,919.0,19.99010718691638,676000,676000.0,35280.78554725647
679031.0,677.0,1000.0,912.0,20.022753345792783,677000,677000.0,35330.72872877121
680034.0,678.0,1000.0,906.0,19.97540384002972,678000,678000.0,35380.79029583931
681037.0,679.0,1000.0,935.0,20.046283964099814,679000,679000.0,35430.67485356331
682040.0,680.0,1000.0,919.0,23.260572725187423,680000,680000.0,35473.66605710983
683043.0,681.0,1000.0,918.0,12.742306531790693,681000,681000.0,35552.144785404205
684046.0,682.0,1000.0,895.0,19.97924871456262,682000,682000.0,35602.19671821594
685049.0,683.0,1000.0,918.0,20.004639652576742,683000,683000.0,35652.18512225151
686052.0,684.0,1000.0,940.0,20.038060956962568,684000,684000.0,35702.09015130997
687055.0,685.0,1000.0,896.0,20.013599481489706,685000,685000.0,35752.05617642403
688058.0,686.0,1000.0,921.0,19.96437336386052,686000,686000.0,35802.14540219307
689061.0,687.0,1000.0,921.0,19.98014058902025,687000,687000.0,35852.19510054588
690064.0,688.0,1000.0,898.0,19.96875216770708,688000,688000.0,35902.273342847824
691067.0,689.0,1000.0,919.0,19.96537671961419,689000,689000.0,35952.360051870346
692070.0,690.0,1000.0,907.0,23.26806950160129,690000,690000.0,35995.33740401268
693073.0,691.0,1000.0,918.0,12.623164215878697,691000,691000.0,36074.556844711304
694076.0,692.0,1000.0,916.0,19.96942604421078,692000,692000.0,36124.633397102356
695079.0,693.0,1000.0,908.0,20.05892362377589,693000,693000.0,36174.48652148247
696082.0,694.0,1000.0,910.0,19.98698443172985,694000,694000.0,36224.51908183098
697085.0,695.0,1000.0,902.0,20.006991827125635,695000,695000.0,36274.50160884857
698088.0,696.0,1000.0,918.0,19.953212394676534,696000,696000.0,36324.618852853775
699091.0,697.0,1000.0,947.0,19.999561700889696,697000,697000.0,36374.61994981766
700094.0,698.0,1000.0,922.0,19.95910260385596,698000,698000.0,36424.722403526306
701097.0,699.0,1000.0,919.0,19.98921737568081,699000,699000.0,36474.74937748909
702100.0,700.0,1000.0,901.0,23.650684165716555,700000,700000.0,36517.03145289421
703103.0,701.0,1000.0,940.0,12.567782639335332,701000,701000.0,36596.599984407425
704106.0,702.0,1000.0,927.0,19.983490754648702,702000,702000.0,36646.6412923336
705109.0,703.0,1000.0,934.0,19.999214393958198,703000,703000.0,36696.64325761795
706112.0,704.0,1000.0,911.0,20.01371980864797,704000,704000.0,36746.60898256302
707115.0,705.0,1000.0,906.0,19.996502343659543,705000,705000.0,36796.61772823334
708118.0,706.0,1000.0,941.0,19.95447265545256,706000,706000.0,36846.7318072319
709121.0,707.0,1000.0,923.0,19.966856088285304,707000,707000.0,36896.81480526924
710124.0,708.0,1000.0,942.0,19.948717818228843,708000,708000.0,36946.94334077835
711127.0,709.0,1000.0,914.0,19.97169186914835,709000,709000.0,36997.0142121315
712130.0,710.0,1000.0,929.0,23.615278534070665,710000,710000.0,37039.359679460526
713133.0,711.0,1000.0,916.0,12.59451719267816,711000,711000.0,37118.75930953026
714136.0,712.0,1000.0,921.0,19.94292286998846,712000,712000.0,37168.90241122246
715139.0,713.0,1000.0,912.0,20.0011744235127,713000,713000.0,37218.89947652817
716142.0,714.0,1000.0,897.0,19.934405730115056,714000,714000.0,37269.06400227547
717145.0,715.0,1000.0,906.0,20.014087865937203,715000,715000.0,37319.028807640076
718148.0,716.0,1000.0,922.0,20.047110928632215,716000,716000.0,37368.911308050156
719151.0,717.0,1000.0,920.0,19.991742302488277,717000,717000.0,37418.93196129799
720154.0,718.0,1000.0,922.0,19.969111727642506,718000,718000.0,37469.00930213928
721157.0,719.0,1000.0,930.0,19.994567535097207,719000,719000.0,37519.02288770676
722160.0,720.0,1000.0,931.0,23.550998846809033,720000,720000.0,37561.4839322567
723163.0,721.0,1000.0,924.0,12.851683471797887,721000,721000.0,37639.29475045204
724166.0,722.0,1000.0,943.0,19.971978497595053,722000,722000.0,37689.36490321159
725169.0,723.0,1000.0,922.0,19.987208541835624,723000,723000.0,37739.396903038025
726172.0,724.0,1000.0,942.0,19.93189933759371,724000,724000.0,37789.567737579346
727175.0,725.0,1000.0,927.0,20.003008055043374,725000,725000.0,37839.560218811035
728178.0,726.0,1000.0,913.0,19.99734417901004,726000,726000.0,37889.56685972214
729181.0,727.0,1000.0,929.0,19.967384304047535,727000,727000.0,37939.64853310585
730184.0,728.0,1000.0,928.0,19.935508029983893,728000,728000.0,37989.81028532982
731187.0,729.0,1000.0,932.0,19.959647981299554,729000,729000.0,38039.911370277405
732190.0,730.0,1000.0,931.0,23.35254697384313,730000,730000.0,38082.73325228691
733193.0,731.0,1000.0,918.0,12.905376844459758,731000,731000.0,38160.22033524513
734196.0,732.0,1000.0,905.0,19.962031009143505,732000,732000.0,38210.315438747406
735199.0,733.0,1000.0,894.0,19.981995211872025,733000,733000.0,38260.360491514206
736202.0,734.0,1000.0,952.0,19.91096437415239,734000,734000.0,38310.58407640457
737205.0,735.0,1000.0,886.0,19.875533022780658,735000,735000.0,38360.89719295502
738208.0,736.0,1000.0,914.0,19.88837191879124,736000,736000.0,38411.17782974243
739211.0,737.0,1000.0,921.0,19.938741539692177,737000,737000.0,38461.33144712448
740214.0,738.0,1000.0,912.0,19.866086985887694,738000,738000.0,38511.66848707199
741217.0,739.0,1000.0,925.0,19.957187560232413,739000,739000.0,38561.77574849129
742220.0,740.0,1000.0,928.0,23.17662947013572,740000,740000.0,38604.922661066055
743223.0,741.0,1000.0,923.0,12.541679747910534,741000,741000.0,38684.656797647476
744226.0,742.0,1000.0,923.0,19.91264943404153,742000,742000.0,38734.87613248825
745229.0,743.0,1000.0,901.0,19.842830061837585,743000,743000.0,38785.27217054367
746232.0,744.0,1000.0,920.0,19.88575235348885,744000,744000.0,38835.55943131447
747235.0,745.0,1000.0,904.0,19.932477803795944,745000,745000.0,38885.72880887985
748238.0,746.0,1000.0,927.0,19.895484461249172,746000,746000.0,38935.99147081375
749241.0,747.0,1000.0,878.0,19.92442265117821,747000,747000.0,38986.18113350868
750244.0,748.0,1000.0,943.0,19.929840641634677,748000,748000.0,39036.3571498394
751247.0,749.0,1000.0,907.0,19.935403233296597,749000,749000.0,39086.5191655159
752250.0,750.0,1000.0,918.0,23.16233936543921,750000,750000.0,39129.69269776344
753253.0,751.0,1000.0,906.0,12.912013450473728,751000,751000.0,39207.13995337486
754256.0,752.0,1000.0,918.0,19.97020008856813,752000,752000.0,39257.21456480026
755259.0,753.0,1000.0,920.0,19.935460084888962,753000,753000.0,39307.37643742561
756262.0,754.0,1000.0,933.0,19.91485208776801,754000,754000.0,39357.59021782875
757265.0,755.0,1000.0,920.0,19.93380735190983,755000,755000.0,39407.756249427795
758268.0,756.0,1000.0,904.0,19.895357529972966,756000,756000.0,39458.0192322731
759271.0,757.0,1000.0,933.0,19.914547618475826,757000,757000.0,39508.233780145645
760274.0,758.0,1000.0,914.0,19.883800551396515,758000,758000.0,39558.52597737312
761277.0,759.0,1000.0,945.0,19.989959609958863,759000,759000.0,39608.55109143257
762280.0,760.0,1000.0,918.0,23.011589198706208,760000,760000.0,39652.00745630264
763283.0,761.0,1000.0,927.0,12.949575580789748,761000,761000.0,39729.23006439209
764286.0,762.0,1000.0,928.0,19.936555962695312,762000,762000.0,39779.38918018341
765289.0,763.0,1000.0,906.0,19.932194391891915,763000,763000.0,39829.5592713356
766292.0,764.0,1000.0,924.0,19.901973325535337,764000,764000.0,39879.805545806885
767295.0,765.0,1000.0,933.0,19.921136918808106,765000,765000.0,39930.00348448753
768298.0,766.0,1000.0,906.0,19.882892562328625,766000,766000.0,39980.297978401184
769301.0,767.0,1000.0,928.0,19.862483533660264,767000,767000.0,40030.64415049553
770304.0,768.0,1000.0,911.0,19.871429232340223,768000,768000.0,40080.96765756607
771307.0,769.0,1000.0,901.0,20.01790092986433,769000,769000.0,40130.92294573784
772310.0,770.0,1000.0,919.0,23.040513278621923,770000,770000.0,40174.32475686073
773313.0,771.0,1000.0,928.0,12.890747431518795,771000,771000.0,40251.89977812767
774316.0,772.0,1000.0,924.0,19.90019546468321,772000,772000.0,40302.15054154396
775319.0,773.0,1000.0,927.0,19.983245401356644,773000,773000.0,40352.19246387482
776322.0,774.0,1000.0,916.0,19.91121617918097,774000,774000.0,40402.41541361809
777325.0,775.0,1000.0,931.0,19.893951579506535,775000,775000.0,40452.68194890022
778328.0,776.0,1000.0,923.0,19.891998733681966,776000,776000.0,40502.95341849327
779331.0,777.0,1000.0,915.0,19.930973501605212,777000,777000.0,40553.12658286095
780334.0,778.0,1000.0,904.0,19.88857024593825,778000,778000.0,40603.40671849251
781337.0,779.0,1000.0,921.0,19.904019089465574,779000,779000.0,40653.64782857895
782340.0,780.0,1000.0,894.0,23.071486340654037,780000,780000.0,40696.99137401581
783343.0,781.0,1000.0,911.0,12.866701959899649,781000,781000.0,40774.71136856079
784346.0,782.0,1000.0,924.0,19.883244606795333,782000,782000.0,40825.00497150421
785349.0,783.0,1000.0,932.0,19.885566055991724,783000,783000.0,40875.2927031517
786352.0,784.0,1000.0,928.0,19.91302323723635,784000,784000.0,40925.511095047
787355.0,785.0,1000.0,928.0,19.966940874680187,785000,785000.0,40975.593880176544
788358.0,786.0,1000.0,926.0,19.870040404887774,786000,786000.0,41025.92090511322
789361.0,787.0,1000.0,909.0,19.92699106726906,787000,787000.0,41076.104096889496
790364.0,788.0,1000.0,931.0,19.908631794100696,788000,788000.0,41126.33356618881
791367.0,789.0,1000.0,905.0,19.887711799862753,789000,789000.0,41176.6158721447
792370.0,790.0,1000.0,930.0,23.23022973392022,790000,790000.0,41219.66322994232
793373.0,791.0,1000.0,915.0,12.829739090896377,791000,791000.0,41297.60713815689
794376.0,792.0,1000.0,924.0,19.915576421700766,792000,792000.0,41347.81909227371
795379.0,793.0,1000.0,918.0,19.948574931487865,793000,793000.0,41397.94798707962
796382.0,794.0,1000.0,920.0,19.842177280514377,794000,794000.0,41448.345682621
797385.0,795.0,1000.0,917.0,19.922422276586026,795000,795000.0,41498.54038286209
798388.0,796.0,1000.0,921.0,19.925012515174263,796000,796000.0,41548.72855782509
799391.0,797.0,1000.0,866.0,19.859145700072688,797000,797000.0,41599.083191394806
800394.0,798.0,1000.0,921.0,19.898464083697974,798000,798000.0,41649.33832740784
801397.0,799.0,1000.0,930.0,19.900731490086002,799000,799000.0,41699.587737083435
802400.0,800.0,1000.0,941.0,23.304366949057453,800000,800000.0,41742.498150110245
803403.0,801.0,1000.0,956.0,12.570590784595389,801000,801000.0,41822.04890704155
804406.0,802.0,1000.0,927.0,19.870008776563562,802000,802000.0,41872.37601161003
805409.0,803.0,1000.0,948.0,19.94609931200123,803000,803000.0,41922.5111284256
806412.0,804.0,1000.0,921.0,19.94141983515508,804000,804000.0,41972.65800976753
807415.0,805.0,1000.0,917.0,19.873280582394834,805000,805000.0,42022.97682905197
808418.0,806.0,1000.0,919.0,19.93397939617528,806000,806000.0,42073.142427921295
809421.0,807.0,1000.0,894.0,19.921406864246354,807000,807000.0,42123.33968639374
810424.0,808.0,1000.0,900.0,19.97883216575669,808000,808000.0,42173.39266252518
811427.0,809.0,1000.0,921.0,19.89136139149385,809000,809000.0,42223.6657435894
812430.0,810.0,1000.0,896.0,23.76140178529122,810000,810000.0,42265.75080323219
813433.0,811.0,1000.0,931.0,12.589139897864033,811000,811000.0,42345.184347867966
814436.0,812.0,1000.0,911.0,19.88787286483964,812000,812000.0,42395.46624660492
815439.0,813.0,1000.0,915.0,19.877621586624336,813000,813000.0,42445.77407670021
816442.0,814.0,1000.0,914.0,19.888876656425015,814000,814000.0,42496.053438186646
817445.0,815.0,1000.0,925.0,19.94813091404172,815000,815000.0,42546.183448553085
818448.0,816.0,1000.0,891.0,19.870925474004714,816000,816000.0,42596.50823163986
819451.0,817.0,1000.0,929.0,19.951879117919336,817000,817000.0,42646.628824710846
820454.0,818.0,1000.0,916.0,19.91597227449351,818000,818000.0,42696.83978128433
821457.0,819.0,1000.0,912.0,19.92044207713699,819000,819000.0,42747.039471149445
822460.0,820.0,1000.0,929.0,23.58973103761557,820000,820000.0,42789.43079829216
823463.0,821.0,1000.0,924.0,12.627893047523106,821000,821000.0,42868.62057304382
824466.0,822.0,1000.0,909.0,19.811615676693634,822000,822000.0,42919.096012830734
825469.0,823.0,1000.0,899.0,19.95042863319241,823000,823000.0,42969.2202501297
826472.0,824.0,1000.0,916.0,19.889013124829894,824000,824000.0,43019.49926614761
827475.0,825.0,1000.0,909.0,19.935468707408788,825000,825000.0,43069.661117076874
828478.0,826.0,1000.0,914.0,19.89520965000089,826000,826000.0,43119.92447376251
829481.0,827.0,1000.0,891.0,19.975932317873852,827000,827000.0,43169.98471570015
830484.0,828.0,1000.0,936.0,19.88705332773957,828000,828000.0,43220.26868677139
831487.0,829.0,1000.0,920.0,19.92433538607518,829000,829000.0,43270.45856714249
832490.0,830.0,1000.0,921.0,23.619513721624674,830000,830000.0,43312.79644203186
833493.0,831.0,1000.0,902.0,12.893740935667727,831000,831000.0,43390.353452920914
834496.0,832.0,1000.0,921.0,19.891194893047405,832000,832000.0,43440.626954078674
835499.0,833.0,1000.0,920.0,19.944705338907642,833000,833000.0,43490.76557469368
836502.0,834.0,1000.0,925.0,19.937547426081387,834000,834000.0,43540.92219567299
837505.0,835.0,1000.0,917.0,19.910900006096263,835000,835000.0,43591.14594292641
838508.0,836.0,1000.0,929.0,19.881360112396532,836000,836000.0,43641.444313287735
839511.0,837.0,1000.0,921.0,19.984011662422333,837000,837000.0,43691.48431658745
840514.0,838.0,1000.0,911.0,19.89486520294204,838000,838000.0,43741.74854302406
841517.0,839.0,1000.0,915.0,19.913957050236757,839000,839000.0,43791.96458053589
842520.0,840.0,1000.0,903.0,23.062746154220775,840000,840000.0,43835.324551820755
843523.0,841.0,1000.0,915.0,12.722272884009177,841000,841000.0,43913.92685961723
844526.0,842.0,1000.0,913.0,19.887278408465058,842000,842000.0,43964.21026110649
845529.0,843.0,1000.0,901.0,19.75147950533429,843000,843000.0,44014.83938074112
846532.0,844.0,1000.0,930.0,19.736073941088392,844000,844000.0,44065.50802087784
847535.0,845.0,1000.0,522.0,19.824761807673212,845000,845000.0,44115.94998908043
848538.0,846.0,1000.0,917.0,19.779396768539243,846000,846000.0,44166.507648706436
849541.0,847.0,1000.0,941.0,19.888973136658258,847000,847000.0,44216.78676581383
850544.0,848.0,1000.0,913.0,19.90823557159206,848000,848000.0,44267.01723456383
851547.0,849.0,1000.0,912.0,19.920721748865486,849000,849000.0,44317.21621966362
852550.0,850.0,1000.0,905.0,22.847840651511742,850000,850000.0,44360.98403286934
853553.0,851.0,1000.0,938.0,12.804872127233738,851000,851000.0,44439.07930779457
854556.0,852.0,1000.0,931.0,19.921053467124654,852000,852000.0,44489.27745676041
855559.0,853.0,1000.0,936.0,19.956265735236222,853000,853000.0,44539.38703274727
856562.0,854.0,1000.0,896.0,19.89525806228321,854000,854000.0,44589.65026664734
857565.0,855.0,1000.0,917.0,19.898462101265252,855000,855000.0,44639.90540742874
858568.0,856.0,1000.0,895.0,19.853563741113696,856000,856000.0,44690.27419877052
859571.0,857.0,1000.0,932.0,19.71026330613146,857000,857000.0,44741.009189128876
860574.0,858.0,1000.0,917.0,19.723902960107658,858000,858000.0,44791.70909452438
861577.0,859.0,1000.0,927.0,19.9275458631843,859000,859000.0,44841.89088869095
862580.0,860.0,1000.0,932.0,23.002365874680514,860000,860000.0,44885.36467838287
863583.0,861.0,1000.0,902.0,12.913336239516244,861000,861000.0,44962.80400061607
864586.0,862.0,1000.0,923.0,19.885559927843882,862000,862000.0,45013.09174776077
865589.0,863.0,1000.0,917.0,19.935241018535613,863000,863000.0,45063.25417160988
866592.0,864.0,1000.0,923.0,19.94536241782205,864000,864000.0,45113.39114046097
867595.0,865.0,1000.0,925.0,19.96227460666639,865000,865000.0,45163.485632658005
868598.0,866.0,1000.0,916.0,19.87567458251468,866000,866000.0,45213.798390865326
869601.0,867.0,1000.0,916.0,19.99629413620044,867000,867000.0,45263.80765771866
870604.0,868.0,1000.0,936.0,19.890843793278506,868000,868000.0,45314.08204650879
871607.0,869.0,1000.0,916.0,19.954868537015653,869000,869000.0,45364.195130586624
872610.0,870.0,1000.0,931.0,23.039575826559307,870000,870000.0,45407.598707675934
873613.0,871.0,1000.0,928.0,12.926225690514215,871000,871000.0,45484.96081113815
874616.0,872.0,1000.0,937.0,19.955688261149774,872000,872000.0,45535.07183718681
875619.0,873.0,1000.0,921.0,19.887707744981896,873000,873000.0,45585.3541533947
876622.0,874.0,1000.0,919.0,19.900912972906127,874000,874000.0,45635.60310506821
877625.0,875.0,1000.0,904.0,19.95712802075501,875000,875000.0,45685.71051573753
878628.0,876.0,1000.0,933.0,19.915833355416908,876000,876000.0,45735.921822071075
879631.0,877.0,1000.0,929.0,19.95025450189528,877000,877000.0,45786.0464963913
880634.0,878.0,1000.0,908.0,19.917903157151084,878000,878000.0,45836.25258898735
881637.0,879.0,1000.0,925.0,19.95818819946827,879000,879000.0,45886.35733819008
882640.0,880.0,1000.0,924.0,22.90668674619375,880000,880000.0,45930.01271367073
883643.0,881.0,1000.0,928.0,12.75549054720914,881000,881000.0,46008.41032624245
884646.0,882.0,1000.0,929.0,19.947094665607057,882000,882000.0,46058.542941093445
885649.0,883.0,1000.0,885.0,19.953466978064082,883000,883000.0,46108.6595454216
886652.0,884.0,1000.0,918.0,19.851949270425585,884000,884000.0,46159.03243327141
887655.0,885.0,1000.0,911.0,19.8945195410759,885000,885000.0,46209.29753303528
888658.0,886.0,1000.0,922.0,19.966933650699197,886000,886000.0,46259.38033604622
889661.0,887.0,1000.0,906.0,19.915759121034338,887000,887000.0,46309.591829776764
890664.0,888.0,1000.0,923.0,19.859643407357765,888000,888000.0,46359.94520163536
891667.0,889.0,1000.0,944.0,20.032907755805226,889000,889000.0,46409.86306762695
892670.0,890.0,1000.0,925.0,23.099599476248763,890000,890000.0,46453.15386199951
893673.0,891.0,1000.0,914.0,12.882802435608149,891000,891000.0,46530.77672481537
894676.0,892.0,1000.0,917.0,19.877371478388127,892000,892000.0,46581.08518791199
895679.0,893.0,1000.0,926.0,19.934326904332494,893000,893000.0,46631.24991226196
896682.0,894.0,1000.0,917.0,19.906621361771546,894000,894000.0,46681.484454631805
897685.0,895.0,1000.0,917.0,19.90220913219324,895000,895000.0,46731.73013353348
898688.0,896.0,1000.0,917.0,19.884988046854605,896000,896000.0,46782.01932668686
899691.0,897.0,1000.0,910.0,19.931718520512568,897000,897000.0,46832.19061565399
900694.0,898.0,1000.0,911.0,19.895756543188575,898000,898000.0,46882.45258998871
901697.0,899.0,1000.0,906.0,19.920887511999695,899000,899000.0,46932.65115761757
902700.0,900.0,1000.0,900.0,23.220139115312048,900000,900000.0,46975.71722269058
903703.0,901.0,1000.0,928.0,13.222969452901587,901000,901000.0,47051.34320163727
904706.0,902.0,1000.0,915.0,19.92488321914663,902000,902000.0,47101.531702280045
905709.0,903.0,1000.0,894.0,19.866053111884735,903000,903000.0,47151.86882805824
906712.0,904.0,1000.0,907.0,19.904537562528713,904000,904000.0,47202.10862970352
907715.0,905.0,1000.0,902.0,19.919485897570237,905000,905000.0,47252.310728788376
908718.0,906.0,1000.0,908.0,19.88678996995724,906000,906000.0,47302.59536600113
909721.0,907.0,1000.0,905.0,19.86606468548942,907000,907000.0,47352.93246221542
910724.0,908.0,1000.0,919.0,19.883427278957253,908000,908000.0,47403.225603342056
911727.0,909.0,1000.0,936.0,19.939380215550944,909000,909000.0,47453.3776140213
912730.0,910.0,1000.0,940.0,23.929480948641473,910000,910000.0,47495.167073488235
913733.0,911.0,1000.0,920.0,12.695409438096108,911000,911000.0,47573.93570303917
914736.0,912.0,1000.0,920.0,19.928101542139867,912000,912000.0,47624.11609816551
915739.0,913.0,1000.0,919.0,19.91154701378659,913000,913000.0,47674.338213682175
916742.0,914.0,1000.0,888.0,19.83537679183017,914000,914000.0,47724.7531876564
917745.0,915.0,1000.0,902.0,19.923875789861004,915000,915000.0,47774.94422578812
918748.0,916.0,1000.0,924.0,19.872734829969993,916000,916000.0,47825.26442670822
919751.0,917.0,1000.0,904.0,19.883482043556565,917000,917000.0,47875.5574297905
920754.0,918.0,1000.0,915.0,19.892379686835444,918000,918000.0,47925.827936410904
921757.0,919.0,1000.0,905.0,19.880886853649905,919000,919000.0,47976.12750387192
922760.0,920.0,1000.0,884.0,24.00951871210278,920000,920000.0,48017.777651786804
923763.0,921.0,1000.0,902.0,12.795808911794811,921000,921000.0,48095.9282412529
924766.0,922.0,1000.0,917.0,19.85524652435763,922000,922000.0,48146.29276394844
925769.0,923.0,1000.0,915.0,19.943725965754027,923000,923000.0,48196.433846235275
926772.0,924.0,1000.0,922.0,19.903236188711617,924000,924000.0,48246.6769323349
927775.0,925.0,1000.0,929.0,19.906092860375242,925000,925000.0,48296.912808179855
928778.0,926.0,1000.0,914.0,19.785379569901554,926000,926000.0,48347.45518016815
929781.0,927.0,1000.0,913.0,19.82077261962414,927000,927000.0,48397.90730023384
930784.0,928.0,1000.0,905.0,19.901371415894797,928000,928000.0,48448.15509414673
931787.0,929.0,1000.0,904.0,19.814854424854072,929000,929000.0,48498.62228322029
932790.0,930.0,1000.0,870.0,23.87095941797918,930000,930000.0,48540.51419067383
933793.0,931.0,1000.0,924.0,12.765471013732865,931000,931000.0,48618.850509405136
934796.0,932.0,1000.0,923.0,19.849320503222078,932000,932000.0,48669.23006820679
935799.0,933.0,1000.0,920.0,1.9693598651563125,933000,933000.0,49177.00928068161
936802.0,934.0,1000.0,880.0,0.6289241785323478,934000,934000.0,50767.02607035637
937805.0,935.0,1000.0,922.0,0.04701630784302713,935000,935000.0,72036.24192142487
938808.0,936.0,1000.0,917.0,19.268722827884492,936000,936000.0,72088.13949775696
939811.0,937.0,1000.0,918.0,19.423012015193528,937000,937000.0,72139.6248190403
940814.0,938.0,1000.0,937.0,19.470693985137316,938000,938000.0,72190.98405742645
941817.0,939.0,1000.0,926.0,19.489770624070662,939000,939000.0,72242.29302501678
942820.0,940.0,1000.0,921.0,24.282743566344088,940000,940000.0,72283.47453331947
943823.0,941.0,1000.0,898.0,12.615224724916976,941000,941000.0,72362.74383163452
944826.0,942.0,1000.0,927.0,19.536288881663275,942000,942000.0,72413.93062663078
945829.0,943.0,1000.0,914.0,19.59822128707489,943000,943000.0,72464.9556658268
946832.0,944.0,1000.0,899.0,19.66180674594854,944000,944000.0,72515.81569242477
947835.0,945.0,1000.0,904.0,19.54616753020384,945000,945000.0,72566.97661733627
948838.0,946.0,1000.0,915.0,19.65349998380836,946000,946000.0,72617.85814023018
949841.0,947.0,1000.0,935.0,19.662132939002852,947000,947000.0,72668.71732330322
950844.0,948.0,1000.0,894.0,19.629174578060898,948000,948000.0,72719.66190075874
951847.0,949.0,1000.0,892.0,19.645229958126983,949000,949000.0,72770.5648431778
952850.0,950.0,1000.0,924.0,24.525008579330166,950000,950000.0,72811.33954930305
953853.0,951.0,1000.0,905.0,12.63129085447591,951000,951000.0,72890.50802254677
954856.0,952.0,1000.0,919.0,19.663181917975866,952000,952000.0,72941.36449241638
955859.0,953.0,1000.0,922.0,19.623097835517715,953000,953000.0,72992.32484650612
956862.0,954.0,1000.0,906.0,19.65248675244763,954000,954000.0,73043.20899271965
957865.0,955.0,1000.0,905.0,19.600148656866317,955000,955000.0,73094.22901439667
958868.0,956.0,1000.0,912.0,19.592102832269482,956000,956000.0,73145.26998853683
959871.0,957.0,1000.0,910.0,19.650854364856887,957000,957000.0,73196.15836167336
960874.0,958.0,1000.0,931.0,19.6930277630156,958000,958000.0,73246.9377553463
961877.0,959.0,1000.0,914.0,19.609597930363968,959000,959000.0,73297.9331920147
962880.0,960.0,1000.0,908.0,24.425727912698598,960000,960000.0,73338.8736307621
963883.0,961.0,1000.0,916.0,12.601873269995092,961000,961000.0,73418.22691321373
964886.0,962.0,1000.0,908.0,19.58953300345562,962000,962000.0,73469.27458286285
965889.0,963.0,1000.0,907.0,19.60267244044575,963000,963000.0,73520.28803610802
966892.0,964.0,1000.0,926.0,19.591453540040042,964000,964000.0,73571.330701828
967895.0,965.0,1000.0,906.0,19.559012788741324,965000,965000.0,73622.45802736282
968898.0,966.0,1000.0,921.0,19.600215977416504,966000,966000.0,73673.47787380219
969901.0,967.0,1000.0,919.0,19.61613721253913,967000,967000.0,73724.45631074905
970904.0,968.0,1000.0,901.0,19.664757624650512,968000,968000.0,73775.30870556831
971907.0,969.0,1000.0,920.0,19.783797725188535,969000,969000.0,73825.85511851311
972910.0,970.0,1000.0,908.0,24.610435190094616,970000,970000.0,73866.4882888794
973913.0,971.0,1000.0,919.0,12.628845079654536,971000,971000.0,73945.67209410667
974916.0,972.0,1000.0,942.0,19.66732832379548,972000,972000.0,73996.51784133911
975919.0,973.0,1000.0,915.0,19.70839182457799,973000,973000.0,74047.25764942169
976922.0,974.0,1000.0,934.0,19.665376378900575,974000,974000.0,74098.10844373703
977925.0,975.0,1000.0,926.0,19.645613204282594,975000,975000.0,74149.01039338112
978928.0,976.0,1000.0,926.0,19.716575079377556,976000,976000.0,74199.72914123535
979931.0,977.0,1000.0,915.0,19.64871211230851,977000,977000.0,74250.62306332588
980934.0,978.0,1000.0,913.0,19.63745747591834,978000,978000.0,74301.54615330696
981937.0,979.0,1000.0,924.0,19.66103227666413,979000,979000.0,74352.4081838131
982940.0,980.0,1000.0,931.0,24.68961941031829,980000,980000.0,74392.9110364914
983943.0,981.0,1000.0,890.0,13.014126788111174,981000,981000.0,74469.75061440468
984946.0,982.0,1000.0,920.0,19.576956575105008,982000,982000.0,74520.8310778141
985949.0,983.0,1000.0,917.0,19.656448093105386,983000,983000.0,74571.70496940613
986952.0,984.0,1000.0,928.0,19.63719489509453,984000,984000.0,74622.62874031067
987955.0,985.0,1000.0,929.0,19.563311829382748,985000,985000.0,74673.74483060837
988958.0,986.0,1000.0,913.0,19.618282002448105,986000,986000.0,74724.71769475937
989961.0,987.0,1000.0,940.0,19.63691843890978,987000,987000.0,74775.64218211174
990964.0,988.0,1000.0,950.0,19.54735156964389,988000,988000.0,74826.80000829697
991967.0,989.0,1000.0,917.0,19.623600674690405,989000,989000.0,74877.75905632973
992970.0,990.0,1000.0,902.0,23.982250258519525,990000,990000.0,74919.45656204224
993973.0,991.0,1000.0,925.0,12.683652033109492,991000,991000.0,74998.29820775986
994976.0,992.0,1000.0,921.0,19.81571202243373,992000,992000.0,75048.76321315765
995979.0,993.0,1000.0,916.0,19.64713860775833,993000,993000.0,75099.66121077538
996982.0,994.0,1000.0,928.0,19.695015442538704,994000,994000.0,75150.43547940254
997985.0,995.0,1000.0,937.0,19.69522648655371,995000,995000.0,75201.20920419693
998988.0,996.0,1000.0,922.0,19.654991704263995,996000,996000.0,75252.08686542511
999991.0,997.0,1000.0,907.0,19.64569997733695,997000,997000.0,75302.98859024048
1000000.0,998.0,1000.0,941.0,19.698325340552387,998000,998000.0,75353.75432753563
