buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
612833.0,611.0,1000.0,964.6401677630121,7.006016036162935,611000,611000.0,73296.16988563538
613836.0,612.0,1000.0,963.543203339715,7.857268072440229,612000,612000.0,73423.44058537483
614839.0,613.0,1000.0,950.6565748793788,7.974826563611439,613000,613000.0,73548.83516263962
615842.0,614.0,1000.0,938.3090039916041,7.9025687885521885,614000,614000.0,73675.37629508972
616845.0,615.0,1000.0,983.2654397293778,7.885024344150524,615000,615000.0,73802.19898629189
617848.0,616.0,1000.0,941.4585078147612,7.773838947502797,616000,616000.0,73930.83555960655
618851.0,617.0,1000.0,946.0417523233514,7.992056875205196,617000,617000.0,74055.95979523659
619854.0,618.0,1000.0,948.2710531107006,7.941232143614207,618000,618000.0,74181.88483905792
620857.0,619.0,1000.0,927.2660928650872,7.679719243076476,619000,619000.0,74312.09793329239
621860.0,620.0,1000.0,963.9178692734031,8.044754779237278,620000,620000.0,74436.402531147
622863.0,621.0,1000.0,914.5544383307158,7.15730198282314,621000,621000.0,74576.11998438835
623866.0,622.0,1000.0,936.0976211459896,7.649151937584526,622000,622000.0,74706.8534321785
624869.0,623.0,1000.0,982.6958953829942,8.142800673501753,623000,623000.0,74829.66130208969
625872.0,624.0,1000.0,978.9945556467303,7.964039556078179,624000,624000.0,74955.22572159767
626875.0,625.0,1000.0,955.870040593404,7.551214103382452,625000,625000.0,75087.65475773811
627878.0,626.0,1000.0,950.3074297094381,8.018450903826887,626000,626000.0,75212.367125988
628881.0,627.0,1000.0,942.8415410265188,8.028572280044841,627000,627000.0,75336.92227363586
629884.0,628.0,1000.0,898.8890993562935,7.600414053013195,628000,628000.0,75468.4940533638
630887.0,629.0,1000.0,959.8766910857984,7.955541465408885,629000,629000.0,75594.19260072708
631890.0,630.0,1000.0,961.8016294923397,8.044765919707325,630000,630000.0,75718.4970266819
632893.0,631.0,1000.0,931.6504793096922,6.73137709961856,631000,631000.0,75867.05503869057
633896.0,632.0,1000.0,913.5476332446107,7.891244066582387,632000,632000.0,75993.77777051926
634899.0,633.0,1000.0,973.9147122824029,8.110990845261789,633000,633000.0,76117.06727027893
635902.0,634.0,1000.0,967.5058120102701,7.695144197834518,634000,634000.0,76247.01935172081
636905.0,635.0,1000.0,961.3775550163185,7.828457751861359,635000,635000.0,76374.7584335804
637908.0,636.0,1000.0,982.8216385790967,8.144118247412434,636000,636000.0,76497.54643535614
638911.0,637.0,1000.0,954.123748882449,7.666323141947688,637000,637000.0,76627.98706316948
639914.0,638.0,1000.0,931.5465716334425,7.775937239349323,638000,638000.0,76756.5889248848
640917.0,639.0,1000.0,980.0060427400248,8.097052272890675,639000,639000.0,76880.09066009521
641920.0,640.0,1000.0,745.4090085815055,7.79731848534053,640000,640000.0,77008.33987903595
642923.0,641.0,1000.0,946.8564517859056,7.138671883726033,641000,641000.0,77148.42195916176
643926.0,642.0,1000.0,963.8936883797778,8.097671974716507,642000,642000.0,77271.91424322128
644929.0,643.0,1000.0,912.5633911920538,7.7751632478247545,643000,643000.0,77400.52890634537
645932.0,644.0,1000.0,962.4383779044203,7.791226043142851,644000,644000.0,77528.87841129303
646935.0,645.0,1000.0,961.7388788565488,8.113065325350108,645000,645000.0,77652.13638687134
647938.0,646.0,1000.0,980.3754957562237,7.742483476727554,646000,646000.0,77781.29391241074
648941.0,647.0,1000.0,920.8159474076574,7.832633365652214,647000,647000.0,77908.96489596367
649944.0,648.0,1000.0,956.4031312906199,8.093083363452832,648000,648000.0,78032.52719712257
650947.0,649.0,1000.0,947.0431834422545,7.741987638795088,649000,649000.0,78161.69299435616
651950.0,650.0,1000.0,956.7568561165778,7.811061938902172,650000,650000.0,78289.71656036377
652953.0,651.0,1000.0,973.9801583282832,7.237244037391339,651000,651000.0,78427.8907046318
653956.0,652.0,1000.0,932.733108466483,7.715730003820298,652000,652000.0,78557.49606990814
654959.0,653.0,1000.0,921.0580818019431,7.841487045300119,653000,653000.0,78685.02290248871
655962.0,654.0,1000.0,954.7284285955501,8.153481979716878,654000,654000.0,78807.66989016533
656965.0,655.0,1000.0,966.2559655300838,7.712222034585238,655000,655000.0,78937.33420777321
657968.0,656.0,1000.0,976.8980789583535,7.776051199713334,656000,656000.0,79065.93418478966
658971.0,657.0,1000.0,959.3353065133477,8.021389234021514,657000,657000.0,79190.60087013245
659974.0,658.0,1000.0,949.9386739190031,7.679842873527244,658000,658000.0,79320.81186890602
660977.0,659.0,1000.0,937.060518695262,7.8160030955688375,659000,659000.0,79448.7545003891
661980.0,660.0,1000.0,964.8678750630016,8.00124462414803,660000,660000.0,79573.73505663872
662983.0,661.0,1000.0,947.4852603203137,6.783588615553497,661000,661000.0,79721.14965677261
663986.0,662.0,1000.0,955.2252871394894,7.925595458330316,662000,662000.0,79847.32314229012
664989.0,663.0,1000.0,984.8729142574504,7.919592932820536,663000,663000.0,79973.5922589302
665992.0,664.0,1000.0,976.2469558715658,7.785763134137649,664000,664000.0,80102.03182077408
666995.0,665.0,1000.0,981.0469515904327,7.826814823018835,665000,665000.0,80229.79771590233
667998.0,666.0,1000.0,949.9853501091004,7.776508588479286,666000,666000.0,80358.39012908936
669001.0,667.0,1000.0,977.4079563099475,7.95102552084537,667000,667000.0,80484.16006922722
670004.0,668.0,1000.0,957.2312050795866,7.780862161224222,668000,668000.0,80612.6805319786
671007.0,669.0,1000.0,967.1074123331508,7.7320549936895775,669000,669000.0,80742.01225614548
672010.0,670.0,1000.0,960.4331560116321,7.922541385048746,670000,670000.0,80868.23438072205
673013.0,671.0,1000.0,957.7106368382111,6.794708808822165,671000,671000.0,81015.4077231884
674016.0,672.0,1000.0,961.8061496629023,8.161008712868115,672000,672000.0,81137.94159626961
675019.0,673.0,1000.0,958.8063472666747,7.887890382052595,673000,673000.0,81264.71820664406
676022.0,674.0,1000.0,934.0561189263334,7.667880536659498,674000,674000.0,81395.13234114647
677025.0,675.0,1000.0,975.0508646900307,7.810945219060714,675000,675000.0,81523.15782046318
678028.0,676.0,1000.0,151.43625397043033,7.9476552684669075,676000,676000.0,81648.9810936451
679031.0,677.0,1000.0,964.9930557974785,7.679433327752752,677000,677000.0,81779.19903564453
680034.0,678.0,1000.0,964.3742757618927,7.842594860355694,678000,678000.0,81906.70785403252
681037.0,679.0,1000.0,954.7689140881413,7.869202175986266,679000,679000.0,82033.78554034233
682040.0,680.0,1000.0,963.6635913711195,7.795076240318795,680000,680000.0,82162.07165002823
683043.0,681.0,1000.0,984.3846230172195,6.640666115854312,681000,681000.0,82312.65895366669
684046.0,682.0,1000.0,967.754031190037,8.581743325959229,682000,682000.0,82429.18539452553
685049.0,683.0,1000.0,981.959929812292,7.729984816380332,683000,683000.0,82558.5517551899
686052.0,684.0,1000.0,956.5886362096672,7.771177704507055,684000,684000.0,82687.23238062859
687055.0,685.0,1000.0,970.0086611583386,7.864923618140961,685000,685000.0,82814.3791975975
688058.0,686.0,1000.0,952.0586535472486,7.930104504074042,686000,686000.0,82940.48094129562
689061.0,687.0,1000.0,946.9281333431346,7.632253717321903,687000,687000.0,83071.50383996964
690064.0,688.0,1000.0,942.4546145071128,7.841328572814072,688000,688000.0,83199.03324961662
691067.0,689.0,1000.0,962.5707203960324,7.921404811634563,689000,689000.0,83325.27348470688
692070.0,690.0,1000.0,892.1143600984007,7.635931081479385,690000,690000.0,83456.233284235
693073.0,691.0,1000.0,829.4928123657216,6.625595082697577,691000,691000.0,83607.16312384605
694076.0,692.0,1000.0,983.0321626717855,8.755348263251317,692000,692000.0,83721.37902665138
695079.0,693.0,1000.0,943.5683950232504,7.575654568947455,693000,693000.0,83853.38082194328
696082.0,694.0,1000.0,967.4606215545202,7.775766355520009,694000,694000.0,83981.98551011086
697085.0,695.0,1000.0,958.5422219510077,7.930997996917682,695000,695000.0,84108.07304739952
698088.0,696.0,1000.0,984.736651851431,7.671383983219023,696000,696000.0,84238.42762303352
699091.0,697.0,1000.0,945.7846476352678,7.639723020260006,697000,697000.0,84369.32242178917
700094.0,698.0,1000.0,942.0289995442243,8.009350164095661,698000,698000.0,84494.17649674416
701097.0,699.0,1000.0,917.7775111832544,7.718817719480893,699000,699000.0,84623.73001670837
702100.0,700.0,1000.0,909.5853472655901,7.483701277643748,700000,700000.0,84757.35373687744
703103.0,701.0,1000.0,971.4096507406094,6.494227308171762,701000,701000.0,84911.3366446495
704106.0,702.0,1000.0,928.1468230093412,8.658990020231913,702000,702000.0,85026.82355499268
705109.0,703.0,1000.0,960.2810145937011,7.687359022835274,703000,703000.0,85156.90724158287
706112.0,704.0,1000.0,980.9800803908042,7.992996630045076,704000,704000.0,85282.01676559448
707115.0,705.0,1000.0,986.3833510618591,7.8450955883575455,705000,705000.0,85409.48493885994
708118.0,706.0,1000.0,961.0784144031871,7.569131319925148,706000,706000.0,85541.60049629211
709121.0,707.0,1000.0,963.6201591737611,7.822742344453856,707000,707000.0,85669.43290615082
710124.0,708.0,1000.0,982.0354210767705,7.94262184100569,708000,708000.0,85795.335916996
711127.0,709.0,1000.0,984.8137747095292,7.673323749362391,709000,709000.0,85925.65754032135
712130.0,710.0,1000.0,958.5984174927272,7.871815355626012,710000,710000.0,86052.6930410862
713133.0,711.0,1000.0,946.5233339206521,6.347220166053369,711000,711000.0,86210.24232673645
714136.0,712.0,1000.0,962.2814791215086,8.79210814015643,712000,712000.0,86323.98069190979
715139.0,713.0,1000.0,963.706537944794,7.611567230142837,713000,713000.0,86455.35968065262
716142.0,714.0,1000.0,889.5086428850398,7.951959449629757,714000,714000.0,86581.11485028267
717145.0,715.0,1000.0,985.0446862669314,7.885925750940949,715000,715000.0,86707.92304444313
718148.0,716.0,1000.0,950.6804666653321,7.559648281512519,716000,716000.0,86840.20433163643
719151.0,717.0,1000.0,958.8745840636689,7.9289322744344455,717000,717000.0,86966.32471847534
720154.0,718.0,1000.0,949.7427161739804,7.963923784348011,718000,718000.0,87091.89096331596
721157.0,719.0,1000.0,963.7582611544016,7.513709905480045,719000,719000.0,87224.98101043701
722160.0,720.0,1000.0,987.869211536929,7.906818000262803,720000,720000.0,87351.45413851738
723163.0,721.0,1000.0,964.4632085681357,6.273729092235883,721000,721000.0,87510.84897232056
724166.0,722.0,1000.0,963.3287149060615,9.230207624127061,722000,722000.0,87619.18889808655
725169.0,723.0,1000.0,934.3957687850261,7.791615814376547,723000,723000.0,87747.53198218346
726172.0,724.0,1000.0,966.6422576086553,7.864134568621956,724000,724000.0,87874.6915564537
727175.0,725.0,1000.0,954.556878301486,7.915365474615801,725000,725000.0,88001.0281112194
728178.0,726.0,1000.0,955.4636581454396,7.54351955841502,726000,726000.0,88133.59222769737
729181.0,727.0,1000.0,940.598207056463,7.877797567488764,727000,727000.0,88260.53126049042
730184.0,728.0,1000.0,973.6834802805566,7.93628514243237,728000,728000.0,88386.53479838371
731187.0,729.0,1000.0,944.9423003651817,7.513817668748955,729000,729000.0,88519.62293624878
732190.0,730.0,1000.0,963.026387767871,7.963848313758927,730000,730000.0,88645.19037103653
733193.0,731.0,1000.0,960.3574047911369,6.144997268846313,731000,731000.0,88807.92437410355
734196.0,732.0,1000.0,967.0195324520338,9.314536117112107,732000,732000.0,88915.28345155716
735199.0,733.0,1000.0,959.9206514444174,7.683725054336294,733000,733000.0,89045.42866063118
736202.0,734.0,1000.0,983.1908618130873,7.686494872359793,734000,734000.0,89175.52697205544
737205.0,735.0,1000.0,962.8469611504961,7.9385097847732045,735000,735000.0,89301.49519920349
738208.0,736.0,1000.0,975.3192583382264,7.687468767225044,736000,736000.0,89431.57702922821
739211.0,737.0,1000.0,984.8714158616552,7.680009046885657,737000,737000.0,89561.7852101326
740214.0,738.0,1000.0,963.9998143312854,7.790139651330227,738000,738000.0,89690.15261435509
741217.0,739.0,1000.0,960.2928303300519,7.924076480967825,739000,739000.0,89816.35028624535
742220.0,740.0,1000.0,952.9804352242661,7.728198363793291,740000,740000.0,89945.74655151367
743223.0,741.0,1000.0,983.0784062155218,6.2102451520179,741000,741000.0,90106.77079129219
744226.0,742.0,1000.0,962.4828655194261,9.259470742023206,742000,742000.0,90214.76832509041
745229.0,743.0,1000.0,984.7902333548378,7.883436150148688,743000,743000.0,90341.61656570435
746232.0,744.0,1000.0,952.1826481843696,7.701247565295034,744000,744000.0,90471.46565771103
747235.0,745.0,1000.0,948.9790677961955,7.93987402998558,745000,745000.0,90597.4122414589
748238.0,746.0,1000.0,964.7989959656898,7.81622770839812,746000,746000.0,90725.35119605064
749241.0,747.0,1000.0,962.1206379048849,7.659059680191441,747000,747000.0,90855.91552710533
750244.0,748.0,1000.0,956.5342570464209,7.812506359192131,748000,748000.0,90983.91542339325
751247.0,749.0,1000.0,945.9987032114925,7.957461892515345,749000,749000.0,91109.58363485336
752250.0,750.0,1000.0,957.0602941709237,7.587849618729418,750000,750000.0,91241.37327933311
753253.0,751.0,1000.0,964.2685741540537,6.188762609820497,751000,751000.0,91402.95646929741
754256.0,752.0,1000.0,952.8318911739797,9.582040990969563,752000,752000.0,91507.318369627
755259.0,753.0,1000.0,948.9611510598855,7.932363696805744,753000,753000.0,91633.38419866562
756262.0,754.0,1000.0,935.2423313211705,7.586423274756149,754000,754000.0,91765.19862174988
757265.0,755.0,1000.0,943.8833128508635,7.776172314192866,755000,755000.0,91893.796595335
758268.0,756.0,1000.0,950.0623944567654,7.98356658723784,756000,756000.0,92019.05389666557
759271.0,757.0,1000.0,954.1418703294854,7.5808637254442415,757000,757000.0,92150.9649875164
760274.0,758.0,1000.0,956.4158703755115,7.679860240043386,758000,758000.0,92281.1756913662
761277.0,759.0,1000.0,955.7859308224383,8.139504140863748,759000,759000.0,92404.03329920769
762280.0,760.0,1000.0,969.2331292740639,7.977582085638028,760000,760000.0,92529.38456392288
763283.0,761.0,1000.0,980.2108579622121,6.084407441846253,761000,761000.0,92693.73910689354
764286.0,762.0,1000.0,984.6685158039754,9.325580603717986,762000,762000.0,92800.97103691101
765289.0,763.0,1000.0,965.2741493283979,8.019030759491327,763000,763000.0,92925.67438745499
766292.0,764.0,1000.0,954.1511841785817,7.776887400452812,764000,764000.0,93054.26053738594
767295.0,765.0,1000.0,986.228839925104,7.77048516072644,765000,765000.0,93182.9526309967
768298.0,766.0,1000.0,981.1810509867557,7.859303774805406,766000,766000.0,93310.19036531448
769301.0,767.0,1000.0,980.7469488337919,7.94430628959484,767000,767000.0,93436.06668066978
770304.0,768.0,1000.0,970.0351521279363,7.867211795292662,768000,768000.0,93563.17651700974
771307.0,769.0,1000.0,966.6107366295355,7.907106758179961,769000,769000.0,93689.64502620697
772310.0,770.0,1000.0,962.3710633894012,7.952922957970138,770000,770000.0,93815.38495969772
773313.0,771.0,1000.0,968.2735677306337,6.208362873959699,771000,771000.0,93976.45801949501
774316.0,772.0,1000.0,952.298143680789,9.459017725640612,772000,772000.0,94082.17724275589
775319.0,773.0,1000.0,959.2230211564099,7.894254395930744,773000,773000.0,94208.8516509533
776322.0,774.0,1000.0,942.7074860001452,7.925144533275546,774000,774000.0,94335.03231549263
777325.0,775.0,1000.0,964.835610075204,7.898490102321722,775000,775000.0,94461.63879227638
778328.0,776.0,1000.0,970.8352850757162,7.926038765981853,776000,776000.0,94587.80522084236
779331.0,777.0,1000.0,982.1658724929051,7.766905591451723,777000,777000.0,94716.55662560463
780334.0,778.0,1000.0,958.0448919787084,7.932292408570976,778000,778000.0,94842.62358784676
781337.0,779.0,1000.0,957.0749044576884,7.854328268470875,779000,779000.0,94969.94192433357
782340.0,780.0,1000.0,953.8444883465952,7.902389450018881,780000,780000.0,95096.48592853546
783343.0,781.0,1000.0,959.3444984175359,6.179611595950615,781000,781000.0,95258.30839729309
784346.0,782.0,1000.0,979.7128243110637,9.402580746919382,782000,782000.0,95364.66217780113
785349.0,783.0,1000.0,954.1302443407056,7.889599939954602,783000,783000.0,95491.4113175869
786352.0,784.0,1000.0,982.9918269400172,7.824155198080548,784000,784000.0,95619.22064399719
787355.0,785.0,1000.0,989.7519146303495,8.00328542157146,785000,785000.0,95744.16933131218
788358.0,786.0,1000.0,964.5265987689627,7.847778927348532,786000,786000.0,95871.59392046928
789361.0,787.0,1000.0,945.9519104456331,7.939171366062138,787000,787000.0,95997.55165052414
790364.0,788.0,1000.0,964.9251952617401,7.694541349379732,788000,788000.0,96127.51391363144
791367.0,789.0,1000.0,983.8859284703412,8.034337549416406,789000,789000.0,96251.97968363762
792370.0,790.0,1000.0,960.680292964517,7.930931981982826,790000,790000.0,96378.06826972961
793373.0,791.0,1000.0,951.1444751565132,6.068318591344231,791000,791000.0,96542.85856366158
794376.0,792.0,1000.0,942.1053893111679,9.672887352253031,792000,792000.0,96646.24031186104
795379.0,793.0,1000.0,984.8134549524308,7.925401475347328,793000,793000.0,96772.4168856144
796382.0,794.0,1000.0,981.0657591173468,7.9834227429321505,794000,794000.0,96897.67644381523
797385.0,795.0,1000.0,944.8884351181322,7.813178803956048,795000,795000.0,97025.66532373428
798388.0,796.0,1000.0,967.3249088610764,7.939817666803426,796000,796000.0,97151.61280107498
799391.0,797.0,1000.0,980.7025573081662,7.888934056063806,797000,797000.0,97278.37263894081
800394.0,798.0,1000.0,946.9726659771245,7.939417120476651,798000,798000.0,97404.32647037506
801397.0,799.0,1000.0,961.8440711543544,7.8897019552291034,799000,799000.0,97531.07397150993
802400.0,800.0,1000.0,960.1542673396507,7.743695063294147,800000,800000.0,97660.21128821373
803403.0,801.0,1000.0,947.8857012864408,6.198857616792367,801000,801000.0,97821.53133535385
804406.0,802.0,1000.0,968.4848761852501,9.276953644109016,802000,802000.0,97929.32534241676
805409.0,803.0,1000.0,970.9932805288944,8.043513689553238,803000,803000.0,98053.64911985397
806412.0,804.0,1000.0,955.2877909321404,7.8250509452904575,804000,804000.0,98181.44381570816
807415.0,805.0,1000.0,977.3645130917606,7.961138127457823,805000,805000.0,98307.05399727821
808418.0,806.0,1000.0,963.7460921356512,7.837995069720239,806000,806000.0,98434.63764572144
809421.0,807.0,1000.0,964.856139764665,7.7813015370667085,807000,807000.0,98563.1508512497
810424.0,808.0,1000.0,974.4036438779331,8.007760863252866,808000,808000.0,98688.0297062397
811427.0,809.0,1000.0,979.2748195632222,7.98953838730189,809000,809000.0,98813.19338321686
812430.0,810.0,1000.0,933.1886131254289,7.832779594646134,810000,810000.0,98940.86198306084
813433.0,811.0,1000.0,987.5935531640994,6.153694617036009,811000,811000.0,99103.3659851551
814436.0,812.0,1000.0,972.8879557489138,9.13762038797389,812000,812000.0,99212.80366873741
815439.0,813.0,1000.0,977.600608914598,8.311946320624743,813000,813000.0,99333.11243486404
816442.0,814.0,1000.0,947.4986237743743,7.696367195756374,814000,814000.0,99463.04386639595
817445.0,815.0,1000.0,947.4467671101112,7.9126343375584804,815000,815000.0,99589.42402815819
818448.0,816.0,1000.0,935.8969840980014,8.050973518459031,816000,816000.0,99713.63261032104
819451.0,817.0,1000.0,947.4657108317783,7.859425670379438,817000,817000.0,99840.86837124825
820454.0,818.0,1000.0,919.1552470670455,7.751187785742308,818000,818000.0,99969.8808567524
821457.0,819.0,1000.0,958.2178808892033,7.890250499515983,819000,819000.0,100096.61954569817
822460.0,820.0,1000.0,965.4775523364999,8.081063087024694,820000,820000.0,100220.36564135551
823463.0,821.0,1000.0,976.12958087683,6.034120440480272,821000,821000.0,100386.08987855911
824466.0,822.0,1000.0,959.5100917472214,8.836831480709874,822000,822000.0,100499.25261116028
825469.0,823.0,1000.0,969.5443005554364,8.59992712940927,823000,823000.0,100615.53266692162
826472.0,824.0,1000.0,965.9888289333744,7.95410861281999,824000,824000.0,100741.25385689735
827475.0,825.0,1000.0,945.0186021239324,7.667295842063779,825000,825000.0,100871.67793679237
828478.0,826.0,1000.0,955.1391793160266,7.9333199411046085,826000,826000.0,100997.72857046127
829481.0,827.0,1000.0,966.8893686647433,8.072952552075499,827000,827000.0,101121.59898805618
830484.0,828.0,1000.0,962.8762838170235,7.866940035210352,828000,828000.0,101248.7132153511
831487.0,829.0,1000.0,963.1693303923286,7.766879026957109,829000,829000.0,101377.46506047249
832490.0,830.0,1000.0,946.7152640336749,7.790290838083065,830000,830000.0,101505.82997345924
833493.0,831.0,1000.0,956.675295013117,6.243828906651223,831000,831000.0,101665.98811006546
834496.0,832.0,1000.0,967.1483947628856,8.261541444429369,832000,832000.0,101787.03089761734
835499.0,833.0,1000.0,962.6144778204517,8.713069155231349,833000,833000.0,101901.80101943016
836502.0,834.0,1000.0,984.0665453442124,8.08559962056958,834000,834000.0,102025.47768545151
837505.0,835.0,1000.0,938.2672845724599,7.933580564927824,835000,835000.0,102151.52417778969
838508.0,836.0,1000.0,945.9986534057049,7.673268074814569,836000,836000.0,102281.84674620628
839511.0,837.0,1000.0,972.4017314662824,8.011827014025368,837000,837000.0,102406.66222286224
840514.0,838.0,1000.0,966.0933549635866,8.119589359366017,838000,838000.0,102529.82116127014
841517.0,839.0,1000.0,975.5605627528445,7.877314235399824,839000,839000.0,102656.76798272133
842520.0,840.0,1000.0,925.2038798958957,7.576590120816195,840000,840000.0,102788.75347876549
843523.0,841.0,1000.0,958.4215955019631,6.283276255039454,841000,841000.0,102947.90611863136
844526.0,842.0,1000.0,953.6657036680641,8.245832223147755,842000,842000.0,103069.17950582504
845529.0,843.0,1000.0,947.3943106038897,8.711505437281255,843000,843000.0,103183.97022843361
846532.0,844.0,1000.0,957.3057285883526,7.636053055871585,844000,844000.0,103314.92793655396
847535.0,845.0,1000.0,954.5191901767005,8.094685344964327,845000,845000.0,103438.46578454971
848538.0,846.0,1000.0,966.1773913058088,7.927894429572161,846000,846000.0,103564.60268187523
849541.0,847.0,1000.0,946.5612041209298,7.741341808487865,847000,847000.0,103693.77925491333
850544.0,848.0,1000.0,967.8647690484102,7.8385402121242675,848000,848000.0,103821.3540301323
851547.0,849.0,1000.0,965.419079761846,7.991966479830929,849000,849000.0,103946.4796807766
852550.0,850.0,1000.0,969.2367379252116,7.835792904609327,850000,850000.0,104074.09918498993
853553.0,851.0,1000.0,955.9321916447254,5.911508449065744,851000,851000.0,104243.26074767113
854556.0,852.0,1000.0,932.2936280862143,8.243306338651768,852000,852000.0,104364.57129526138
855559.0,853.0,1000.0,924.7542651506142,9.398268411421727,853000,853000.0,104470.97387576103
856562.0,854.0,1000.0,963.4727451256668,7.811024016208209,854000,854000.0,104598.9980635643
857565.0,855.0,1000.0,955.4664871618306,7.520177847168613,855000,855000.0,104731.97364330292
858568.0,856.0,1000.0,956.7458033625537,8.047165249502223,856000,856000.0,104856.24100875854
859571.0,857.0,1000.0,958.5455291548863,7.950463294642651,857000,857000.0,104982.0198431015
860574.0,858.0,1000.0,968.4890097282461,7.789865348230134,858000,858000.0,105110.39176750183
861577.0,859.0,1000.0,967.9887847337608,7.613958170079561,859000,859000.0,105241.72950053215
862580.0,860.0,1000.0,934.5775655681094,8.04519272169527,860000,860000.0,105366.02733159065
863583.0,861.0,1000.0,966.2873105347779,5.935848140750434,861000,861000.0,105534.49525403976
864586.0,862.0,1000.0,954.5428825100868,7.768156989333921,862000,862000.0,105663.22591805458
865589.0,863.0,1000.0,984.9502242621089,9.057429792121074,863000,863000.0,105773.63251519203
866592.0,864.0,1000.0,953.0504549335008,7.851382609506794,864000,864000.0,105900.99861836433
867595.0,865.0,1000.0,950.8124798289023,7.759632001500694,865000,865000.0,106029.87070965767
868598.0,866.0,1000.0,968.9188997482818,7.712772187590909,866000,866000.0,106159.52577805519
869601.0,867.0,1000.0,955.7748399174776,7.66567352337539,867000,867000.0,106289.97746014595
870604.0,868.0,1000.0,919.8873243094987,7.855387192448321,868000,868000.0,106417.2786333561
871607.0,869.0,1000.0,954.8946135376862,7.872371034495123,869000,869000.0,106544.30516719818
872610.0,870.0,1000.0,950.0946505539036,7.841274230393867,870000,870000.0,106671.8354613781
873613.0,871.0,1000.0,959.9904660136729,5.98197811686299,871000,871000.0,106839.00424456596
874616.0,872.0,1000.0,974.7521235405429,7.735312056101875,872000,872000.0,106968.28151202202
875619.0,873.0,1000.0,949.2038080383363,9.613048896850461,873000,873000.0,107072.30678200722
876622.0,874.0,1000.0,939.511411805439,7.613642247056532,874000,874000.0,107203.64996480942
877625.0,875.0,1000.0,937.9181651570156,7.6987063245215035,875000,875000.0,107333.54191851616
878628.0,876.0,1000.0,913.6652387139771,7.5712484249821825,876000,876000.0,107465.62053322792
879631.0,877.0,1000.0,961.4398233321753,7.7761176024472665,877000,877000.0,107594.21941184998
880634.0,878.0,1000.0,966.6645215043144,7.76255460237015,878000,878000.0,107723.0429828167
881637.0,879.0,1000.0,970.4218049388901,7.8135565828174345,879000,879000.0,107851.02567529678
882640.0,880.0,1000.0,933.0237350375331,7.826797705655272,880000,880000.0,107978.79184985161
883643.0,881.0,1000.0,968.8215319151841,5.958544887306853,881000,881000.0,108146.61805963516
884646.0,882.0,1000.0,937.2260415911398,7.726141721799702,882000,882000.0,108276.04876899719
885649.0,883.0,1000.0,969.4971499162043,8.984619499820585,883000,883000.0,108387.35008835793
886652.0,884.0,1000.0,984.1524366607807,7.846727455588997,884000,884000.0,108514.79175233841
887655.0,885.0,1000.0,966.1850942805685,7.735284979730605,885000,885000.0,108644.06947207451
888658.0,886.0,1000.0,927.4610707442336,7.458276001844021,886000,886000.0,108778.14871549606
889661.0,887.0,1000.0,956.0162207376104,4.618803261298601,887000,887000.0,108994.65501594543
890664.0,888.0,1000.0,963.9518704639297,7.886951849871106,888000,888000.0,109121.4467124939
891667.0,889.0,1000.0,957.8203101339689,7.822543194714232,889000,889000.0,109249.28237700462
892670.0,890.0,1000.0,964.1021066797674,7.595958104412869,890000,890000.0,109380.93133926392
893673.0,891.0,1000.0,932.2248201927392,6.115339707985087,891000,891000.0,109544.45455384254
894676.0,892.0,1000.0,949.4961991428277,7.9608159156067995,892000,892000.0,109670.06981921196
895679.0,893.0,1000.0,940.7440818582388,9.52048735515103,893000,893000.0,109775.1064593792
896682.0,894.0,1000.0,927.6772030295242,7.5036293805787135,894000,894000.0,109908.37530231476
897685.0,895.0,1000.0,969.8708138534885,7.872686377619932,895000,895000.0,110035.39674854279
898688.0,896.0,1000.0,980.2594048104299,7.982176365077508,896000,896000.0,110160.67586565018
899691.0,897.0,1000.0,984.3241166132708,7.815805279177408,897000,897000.0,110288.6217353344
900694.0,898.0,1000.0,965.3816772589773,7.460841350892945,898000,898000.0,110422.6548769474
901697.0,899.0,1000.0,955.1084318750823,7.891880820321234,899000,899000.0,110549.36738395691
902700.0,900.0,1000.0,928.6839896664076,8.016110518656113,900000,900000.0,110674.1161634922
903703.0,901.0,1000.0,957.0960621271118,5.875550312079355,901000,901000.0,110844.31298780441
904706.0,902.0,1000.0,956.3820021239962,7.622278357144142,902000,902000.0,110975.50735759735
905709.0,903.0,1000.0,962.9976002112122,9.768106017750986,903000,903000.0,111077.88135004044
906712.0,904.0,1000.0,970.3444295591561,7.859909740782681,904000,904000.0,111205.1092748642
907715.0,905.0,1000.0,972.0721953387621,7.684284157261808,905000,905000.0,111335.24501466751
908718.0,906.0,1000.0,956.4647454592249,7.452810978334235,906000,906000.0,111469.4225769043
909721.0,907.0,1000.0,956.0018739717453,8.046601355317415,907000,907000.0,111593.69864797592
910724.0,908.0,1000.0,966.5458057216483,7.87960757138207,908000,908000.0,111720.60852217674
911727.0,909.0,1000.0,923.9019884756682,7.6070750471398165,909000,909000.0,111852.0650935173
912730.0,910.0,1000.0,969.7272200433506,7.544412585092027,910000,910000.0,111984.61351847649
913733.0,911.0,1000.0,954.1115133085884,6.152502725721278,911000,911000.0,112147.1490020752
914736.0,912.0,1000.0,968.5027319378421,7.807730801746375,912000,912000.0,112275.22718930244
915739.0,913.0,1000.0,954.9252257632866,8.64117168201636,913000,913000.0,112390.9522368908
