buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,977.0,18.37263121058997,667000,667000.0,82663.54763960838
670004.0,668.0,1000.0,968.0,18.399225319787515,668000,668000.0,82717.89775466919
671007.0,669.0,1000.0,958.0,18.383377179156014,669000,669000.0,82772.29472446442
672010.0,670.0,1000.0,991.0,18.491045293433448,670000,670000.0,82826.37495613098
673013.0,671.0,1000.0,961.0,14.637534672284746,671000,671000.0,82894.69247174263
674016.0,672.0,1000.0,968.0,18.677638525308442,672000,672000.0,82948.23243117332
675019.0,673.0,1000.0,967.0,18.39885655314879,673000,673000.0,83002.58363580704
676022.0,674.0,1000.0,971.0,18.394728489759718,674000,674000.0,83056.94703793526
677025.0,675.0,1000.0,928.0,18.328699903769937,675000,675000.0,83111.50628256798
678028.0,676.0,1000.0,981.0,18.31175050763837,676000,676000.0,83166.11602663994
679031.0,677.0,1000.0,994.0,18.349133494353318,677000,677000.0,83220.61451363564
680034.0,678.0,1000.0,944.0,18.317175369613064,678000,678000.0,83275.20808458328
681037.0,679.0,1000.0,945.0,18.397690705361562,679000,679000.0,83329.56273317337
682040.0,680.0,1000.0,924.0,18.349860157206653,680000,680000.0,83384.05906176567
683043.0,681.0,1000.0,906.0,14.418820685151742,681000,681000.0,83453.41286230087
684046.0,682.0,1000.0,965.0,19.072384630303663,682000,682000.0,83505.84469127655
685049.0,683.0,1000.0,999.0,18.5334193138,683000,683000.0,83559.80127596855
686052.0,684.0,1000.0,968.0,18.414147942125553,684000,684000.0,83614.10734629631
687055.0,685.0,1000.0,991.0,18.401201770228756,685000,685000.0,83668.45162343979
688058.0,686.0,1000.0,919.0,18.429924248790602,686000,686000.0,83722.71120667458
689061.0,687.0,1000.0,965.0,18.411219459766446,687000,687000.0,83777.02591490746
690064.0,688.0,1000.0,993.0,18.396571643389315,688000,688000.0,83831.38386964798
691067.0,689.0,1000.0,762.0,18.443829906724122,689000,689000.0,83885.60254406929
692070.0,690.0,1000.0,937.0,18.433269159383606,690000,690000.0,83939.85228133202
693073.0,691.0,1000.0,988.0,13.994768464712703,691000,691000.0,84011.30755448341
694076.0,692.0,1000.0,964.0,19.33981461885708,692000,692000.0,84063.01435852051
695079.0,693.0,1000.0,960.0,18.41063767324596,693000,693000.0,84117.33078289032
696082.0,694.0,1000.0,966.0,18.375872431970116,694000,694000.0,84171.74996829033
697085.0,695.0,1000.0,964.0,18.376746864910608,695000,695000.0,84226.16656446457
698088.0,696.0,1000.0,991.0,18.433856995070492,696000,696000.0,84280.4145720005
699091.0,697.0,1000.0,999.0,18.44503965233383,697000,697000.0,84334.6296904087
700094.0,698.0,1000.0,992.0,18.385315249841526,698000,698000.0,84389.02092576027
701097.0,699.0,1000.0,965.0,18.438450711788448,699000,699000.0,84443.25541782379
702100.0,700.0,1000.0,966.0,18.45546293106124,700000,700000.0,84497.43991661072
703103.0,701.0,1000.0,963.0,13.984163452606545,701000,701000.0,84568.9493792057
704106.0,702.0,1000.0,1000.0,19.066987628303934,702000,702000.0,84621.3960492611
705109.0,703.0,1000.0,962.0,18.457464803463875,703000,703000.0,84675.5746717453
706112.0,704.0,1000.0,990.0,18.392850055282207,704000,704000.0,84729.94362473488
707115.0,705.0,1000.0,966.0,18.360759535783988,705000,705000.0,84784.40760302544
708118.0,706.0,1000.0,965.0,18.37770278995547,706000,706000.0,84838.8213686943
709121.0,707.0,1000.0,990.0,18.41280765987521,707000,707000.0,84893.13139176369
710124.0,708.0,1000.0,965.0,18.32791300778415,708000,708000.0,84947.69297814369
711127.0,709.0,1000.0,974.0,18.354857080991042,709000,709000.0,85002.17447066307
712130.0,710.0,1000.0,998.0,18.471964835521806,710000,710000.0,85056.31056380272
713133.0,711.0,1000.0,966.0,13.963540708299902,711000,711000.0,85127.92563819885
714136.0,712.0,1000.0,967.0,18.50016777959635,712000,712000.0,85181.97920250893
715139.0,713.0,1000.0,968.0,18.37599158375744,713000,713000.0,85236.39803528786
716142.0,714.0,1000.0,990.0,18.42950120980203,714000,714000.0,85290.65886449814
717145.0,715.0,1000.0,990.0,18.381609170013924,715000,715000.0,85345.06106615067
718148.0,716.0,1000.0,966.0,18.438699478174268,716000,716000.0,85399.29482674599
719151.0,717.0,1000.0,991.0,18.411562940385647,717000,717000.0,85453.6085216999
720154.0,718.0,1000.0,965.0,18.395840711530774,718000,718000.0,85507.96863627434
721157.0,719.0,1000.0,962.0,18.382378125591323,719000,719000.0,85562.36856222153
722160.0,720.0,1000.0,966.0,18.452712151246967,720000,720000.0,85616.56113862991
723163.0,721.0,1000.0,963.0,14.326691665808346,721000,721000.0,85686.36092400551
724166.0,722.0,1000.0,984.0,18.392279268544097,722000,722000.0,85740.73156452179
725169.0,723.0,1000.0,967.0,18.39694427235659,723000,723000.0,85795.08841872215
726172.0,724.0,1000.0,990.0,18.383997533269007,724000,724000.0,85849.4835524559
727175.0,725.0,1000.0,997.0,18.414254008979647,725000,725000.0,85903.78930997849
728178.0,726.0,1000.0,966.0,18.374165510731114,726000,726000.0,85958.21355080605
729181.0,727.0,1000.0,966.0,18.38515608556568,727000,727000.0,86012.6052570343
730184.0,728.0,1000.0,968.0,18.41462783970771,728000,728000.0,86066.90991210938
731187.0,729.0,1000.0,950.0,18.497158362809664,729000,729000.0,86120.972271204
732190.0,730.0,1000.0,968.0,18.391077885081643,730000,730000.0,86175.34646368027
733193.0,731.0,1000.0,990.0,14.501031889375062,731000,731000.0,86244.30707406998
734196.0,732.0,1000.0,986.0,18.333248164652073,732000,732000.0,86298.85278272629
735199.0,733.0,1000.0,992.0,18.331841833877892,733000,733000.0,86353.40267539024
736202.0,734.0,1000.0,968.0,18.36480578508476,734000,734000.0,86407.85465407372
737205.0,735.0,1000.0,989.0,18.412070183673514,735000,735000.0,86462.16685271263
738208.0,736.0,1000.0,966.0,18.460456442063546,736000,736000.0,86516.3366947174
739211.0,737.0,1000.0,966.0,18.369611650321307,737000,737000.0,86570.77442741394
740214.0,738.0,1000.0,930.0,18.394124996720194,738000,738000.0,86625.13961219788
741217.0,739.0,1000.0,967.0,18.4029754884166,739000,739000.0,86679.47865200043
742220.0,740.0,1000.0,991.0,18.377884935875514,740000,740000.0,86733.89187836647
743223.0,741.0,1000.0,989.0,14.54084981661067,741000,741000.0,86802.66365027428
744226.0,742.0,1000.0,966.0,18.40933094942315,742000,742000.0,86856.98393034935
745229.0,743.0,1000.0,965.0,18.36688447100557,743000,743000.0,86911.42974615097
746232.0,744.0,1000.0,955.0,18.3543389293337,744000,744000.0,86965.9127767086
747235.0,745.0,1000.0,989.0,18.381579524821788,745000,745000.0,87020.31506609917
748238.0,746.0,1000.0,967.0,18.40849526382957,746000,746000.0,87074.63781189919
749241.0,747.0,1000.0,965.0,18.374236988337206,747000,747000.0,87129.06184124947
750244.0,748.0,1000.0,994.0,18.4000537870835,748000,748000.0,87183.40950894356
751247.0,749.0,1000.0,987.0,18.446476629128476,749000,749000.0,87237.62040376663
752250.0,750.0,1000.0,954.0,18.408297402559366,750000,750000.0,87291.94373345375
753253.0,751.0,1000.0,990.0,14.563995206160842,751000,751000.0,87360.60621190071
754256.0,752.0,1000.0,990.0,18.385581120770684,752000,752000.0,87414.99666070938
755259.0,753.0,1000.0,951.0,18.4417655541995,753000,753000.0,87469.22140407562
756262.0,754.0,1000.0,967.0,18.432764878739107,754000,754000.0,87523.47262573242
757265.0,755.0,1000.0,986.0,18.490849892576126,755000,755000.0,87577.5534286499
758268.0,756.0,1000.0,993.0,18.451898254984755,756000,756000.0,87631.74839496613
759271.0,757.0,1000.0,991.0,18.43962627107751,757000,757000.0,87685.97942972183
760274.0,758.0,1000.0,966.0,18.4018902574928,758000,758000.0,87740.32167363167
761277.0,759.0,1000.0,966.0,18.409153512394713,759000,759000.0,87794.64247751236
762280.0,760.0,1000.0,965.0,18.479620429848346,760000,760000.0,87848.75614356995
763283.0,761.0,1000.0,939.0,14.823362677340958,761000,761000.0,87916.2172203064
764286.0,762.0,1000.0,967.0,18.43405710755834,762000,762000.0,87970.46463871002
765289.0,763.0,1000.0,966.0,18.39724501705021,763000,763000.0,88024.82060408592
766292.0,764.0,1000.0,967.0,18.39489935623045,764000,764000.0,88079.18350052834
767295.0,765.0,1000.0,969.0,18.368918899169778,765000,765000.0,88133.62328624725
768298.0,766.0,1000.0,968.0,18.44659507572654,766000,766000.0,88187.8338329792
769301.0,767.0,1000.0,989.0,18.414147618752864,767000,767000.0,88242.13990449905
770304.0,768.0,1000.0,993.0,18.432696428312614,768000,768000.0,88296.39132785797
771307.0,769.0,1000.0,967.0,18.441060620742224,769000,769000.0,88350.61814379692
772310.0,770.0,1000.0,968.0,18.4295961975319,770000,770000.0,88404.87869286537
773313.0,771.0,1000.0,996.0,14.782850936503623,771000,771000.0,88472.52464365959
774316.0,772.0,1000.0,917.0,18.411807021461875,772000,772000.0,88526.8376185894
775319.0,773.0,1000.0,955.0,18.332807997021717,773000,773000.0,88581.38463664055
776322.0,774.0,1000.0,987.0,18.383827433307058,774000,774000.0,88635.78027391434
777325.0,775.0,1000.0,912.0,18.480542628362542,775000,775000.0,88689.89123988152
778328.0,776.0,1000.0,993.0,18.33858233926205,776000,776000.0,88744.42108273506
779331.0,777.0,1000.0,967.0,18.342558416103596,777000,777000.0,88798.9391052723
780334.0,778.0,1000.0,997.0,18.374718591253817,778000,778000.0,88853.36170840263
781337.0,779.0,1000.0,993.0,18.341658198367494,779000,779000.0,88907.88240671158
782340.0,780.0,1000.0,967.0,18.404678721743867,780000,780000.0,88962.2164170742
783343.0,781.0,1000.0,967.0,14.240728331463838,781000,781000.0,89032.43754553795
784346.0,782.0,1000.0,960.0,18.422242202459508,782000,782000.0,89086.71975493431
785349.0,783.0,1000.0,965.0,18.36562673259948,783000,783000.0,89141.16929912567
786352.0,784.0,1000.0,927.0,18.440228456727837,784000,784000.0,89195.39856314659
787355.0,785.0,1000.0,962.0,18.41647037430379,785000,785000.0,89249.69778466225
788358.0,786.0,1000.0,968.0,18.380619410638662,786000,786000.0,89304.10291576385
789361.0,787.0,1000.0,987.0,18.36353506543733,787000,787000.0,89358.55866217613
790364.0,788.0,1000.0,937.0,18.506686180966078,788000,788000.0,89412.59318804741
791367.0,789.0,1000.0,963.0,18.429376180557323,789000,789000.0,89466.85438513756
792370.0,790.0,1000.0,964.0,18.353634479563528,790000,790000.0,89521.33950710297
793373.0,791.0,1000.0,964.0,14.202133882886958,791000,791000.0,89591.75146245956
794376.0,792.0,1000.0,988.0,18.35997245643437,792000,792000.0,89646.21777534485
795379.0,793.0,1000.0,989.0,18.4331433499184,793000,793000.0,89700.46788311005
796382.0,794.0,1000.0,996.0,18.382610556989544,794000,794000.0,89754.86712145805
797385.0,795.0,1000.0,976.0,18.460169714213624,795000,795000.0,89809.03780508041
798388.0,796.0,1000.0,966.0,18.444138107101324,796000,796000.0,89863.25557374954
799391.0,797.0,1000.0,967.0,18.411864244054584,797000,797000.0,89917.568379879
800394.0,798.0,1000.0,967.0,18.378001536927542,798000,798000.0,89971.98126077652
801397.0,799.0,1000.0,965.0,18.447129808035637,799000,799000.0,90026.19023680687
802400.0,800.0,1000.0,967.0,18.40940997302576,800000,800000.0,90080.51028299332
803403.0,801.0,1000.0,988.0,14.019687388711755,801000,801000.0,90151.83855056763
804406.0,802.0,1000.0,993.0,18.408832340680252,802000,802000.0,90206.16030192375
805409.0,803.0,1000.0,965.0,18.423339141491574,803000,803000.0,90260.43927955627
806412.0,804.0,1000.0,990.0,18.442131096469367,804000,804000.0,90314.66294836998
807415.0,805.0,1000.0,967.0,18.4017951514714,805000,805000.0,90369.0054731369
808418.0,806.0,1000.0,960.0,18.38029609247057,806000,806000.0,90423.41156125069
809421.0,807.0,1000.0,962.0,18.440004456582955,807000,807000.0,90477.64148330688
810424.0,808.0,1000.0,986.0,18.502502248967453,808000,808000.0,90531.6882276535
811427.0,809.0,1000.0,958.0,18.39748968701129,809000,809000.0,90586.04347014427
812430.0,810.0,1000.0,752.0,18.356734752320165,810000,810000.0,90640.51938986778
813433.0,811.0,1000.0,856.0,14.306885508946646,811000,811000.0,90710.4158051014
814436.0,812.0,1000.0,877.0,18.44548587480095,812000,812000.0,90764.62961173058
815439.0,813.0,1000.0,976.0,18.389256713862206,813000,813000.0,90819.0091893673
816442.0,814.0,1000.0,951.0,18.48974033531222,814000,814000.0,90873.09323763847
817445.0,815.0,1000.0,987.0,18.429957856281092,815000,815000.0,90927.35272169113
818448.0,816.0,1000.0,991.0,18.397565461778825,816000,816000.0,90981.70774006844
819451.0,817.0,1000.0,958.0,18.395304914617917,817000,817000.0,91036.06943821907
820454.0,818.0,1000.0,945.0,18.417210305666163,818000,818000.0,91090.36647868156
821457.0,819.0,1000.0,988.0,18.429095437780564,819000,819000.0,91144.62850236893
822460.0,820.0,1000.0,990.0,18.415447911272743,820000,820000.0,91198.93073892593
823463.0,821.0,1000.0,961.0,14.860658667145206,821000,821000.0,91266.22250771523
824466.0,822.0,1000.0,849.0,18.343014374042575,822000,822000.0,91320.73917484283
825469.0,823.0,1000.0,929.0,18.41510323461553,823000,823000.0,91375.04242801666
826472.0,824.0,1000.0,930.0,18.377189547619423,824000,824000.0,91429.45771336555
827475.0,825.0,1000.0,967.0,18.391209652982194,825000,825000.0,91483.83151626587
828478.0,826.0,1000.0,966.0,18.400386357294565,826000,826000.0,91538.17820167542
829481.0,827.0,1000.0,991.0,18.457032377198242,827000,827000.0,91592.35809278488
830484.0,828.0,1000.0,967.0,18.422235972063532,828000,828000.0,91646.64032053947
831487.0,829.0,1000.0,923.0,18.390878623991238,829000,829000.0,91701.01510190964
832490.0,830.0,1000.0,984.0,18.43561027400553,830000,830000.0,91755.25795006752
833493.0,831.0,1000.0,957.0,14.182833014253427,831000,831000.0,91825.76572561264
834496.0,832.0,1000.0,967.0,18.372151326583218,832000,832000.0,91880.19593310356
835499.0,833.0,1000.0,988.0,18.39460812680494,833000,833000.0,91934.55969023705
836502.0,834.0,1000.0,993.0,18.49549612190698,834000,834000.0,91988.62690758705
837505.0,835.0,1000.0,976.0,18.41262934752228,835000,835000.0,92042.93745660782
838508.0,836.0,1000.0,987.0,18.40004490794652,836000,836000.0,92097.28515052795
839511.0,837.0,1000.0,945.0,18.45687797896468,837000,837000.0,92151.46549510956
840514.0,838.0,1000.0,990.0,18.46048642347239,838000,838000.0,92205.63524913788
841517.0,839.0,1000.0,953.0,18.39014645115936,839000,839000.0,92260.01219558716
842520.0,840.0,1000.0,930.0,18.448899813798818,840000,840000.0,92314.21597027779
843523.0,841.0,1000.0,949.0,14.755943807092,841000,841000.0,92381.98527240753
844526.0,842.0,1000.0,894.0,18.398964865213507,842000,842000.0,92436.33615660667
845529.0,843.0,1000.0,984.0,18.349597164756105,843000,843000.0,92490.83326649666
846532.0,844.0,1000.0,974.0,18.414435020708854,844000,844000.0,92545.13848996162
847535.0,845.0,1000.0,907.0,18.419003935751338,845000,845000.0,92599.43024277687
848538.0,846.0,1000.0,963.0,18.26143239878047,846000,846000.0,92654.1904604435
849541.0,847.0,1000.0,958.0,18.49965975046103,847000,847000.0,92708.24550914764
850544.0,848.0,1000.0,968.0,18.449695834776747,848000,848000.0,92762.44694519043
851547.0,849.0,1000.0,886.0,18.508123877358898,849000,849000.0,92816.47727394104
852550.0,850.0,1000.0,956.0,18.40485163063438,850000,850000.0,92870.81077456474
853553.0,851.0,1000.0,850.0,14.0777074748954,851000,851000.0,92941.84506773949
854556.0,852.0,1000.0,860.0,18.40225963018421,852000,852000.0,92996.1862206459
855559.0,853.0,1000.0,943.0,18.533587197678465,853000,853000.0,93050.14231657982
856562.0,854.0,1000.0,852.0,18.465584353674434,854000,854000.0,93104.29711604118
857565.0,855.0,1000.0,843.0,18.419732341338538,855000,855000.0,93158.58672213554
858568.0,856.0,1000.0,878.0,18.373556846711306,856000,856000.0,93213.0127658844
859571.0,857.0,1000.0,977.0,18.444724040643404,857000,857000.0,93267.22881221771
860574.0,858.0,1000.0,932.0,18.443608333238462,858000,858000.0,93321.44813799858
861577.0,859.0,1000.0,874.0,18.402317520100915,859000,859000.0,93375.78912043571
862580.0,860.0,1000.0,921.0,18.51839195149589,860000,860000.0,93429.78948998451
863583.0,861.0,1000.0,971.0,14.270703913443954,861000,861000.0,93499.86311864853
864586.0,862.0,1000.0,961.0,18.397805459677237,862000,862000.0,93554.2174282074
865589.0,863.0,1000.0,962.0,18.385553961126412,863000,863000.0,93608.60795760155
866592.0,864.0,1000.0,854.0,18.428706930446445,864000,864000.0,93662.87112522125
867595.0,865.0,1000.0,986.0,18.430883770602186,865000,865000.0,93717.12788438797
868598.0,866.0,1000.0,966.0,18.436623955700732,866000,866000.0,93771.36775016785
869601.0,867.0,1000.0,974.0,18.499792426113782,867000,867000.0,93825.42241120338
870604.0,868.0,1000.0,985.0,18.43186299401838,868000,868000.0,93879.67628765106
871607.0,869.0,1000.0,966.0,18.4060855885806,869000,869000.0,93934.00614500046
872610.0,870.0,1000.0,984.0,18.40801592819614,870000,870000.0,93988.3303053379
873613.0,871.0,1000.0,790.0,14.192575768268995,871000,871000.0,94058.78968000412
874616.0,872.0,1000.0,965.0,18.345398816049983,872000,872000.0,94113.29926085472
875619.0,873.0,1000.0,912.0,18.462783418894766,873000,873000.0,94167.46227550507
876622.0,874.0,1000.0,863.0,18.369194915344426,874000,874000.0,94221.90124344826
877625.0,875.0,1000.0,848.0,18.354651696342923,875000,875000.0,94276.38334560394
878628.0,876.0,1000.0,872.0,18.452667907085296,876000,876000.0,94330.57605171204
879631.0,877.0,1000.0,951.0,18.351154597735356,877000,877000.0,94385.06853628159
880634.0,878.0,1000.0,964.0,18.38212934591408,878000,878000.0,94439.46919894218
881637.0,879.0,1000.0,966.0,18.278945507147952,879000,879000.0,94494.1769502163
882640.0,880.0,1000.0,960.0,18.32000839322284,880000,880000.0,94548.76207852364
883643.0,881.0,1000.0,968.0,14.590392911500405,881000,881000.0,94617.30032920837
884646.0,882.0,1000.0,954.0,18.350994900320128,882000,882000.0,94671.79328799248
885649.0,883.0,1000.0,903.0,18.387811547956378,883000,883000.0,94726.17713952065
886652.0,884.0,1000.0,904.0,18.38035553576468,884000,884000.0,94780.58305168152
887655.0,885.0,1000.0,948.0,18.390519384331267,885000,885000.0,94834.95889544487
888658.0,886.0,1000.0,937.0,18.4950021320405,886000,886000.0,94889.02755689621
889661.0,887.0,1000.0,929.0,18.38481375067915,887000,887000.0,94943.42027616501
890664.0,888.0,1000.0,940.0,18.383241011431867,888000,888000.0,94997.81764864922
891667.0,889.0,1000.0,952.0,18.35936698251667,889000,889000.0,95052.28575778008
892670.0,890.0,1000.0,950.0,18.399006753753373,890000,890000.0,95106.6365184784
893673.0,891.0,1000.0,915.0,14.203051724049654,891000,891000.0,95177.04392290115
894676.0,892.0,1000.0,980.0,18.331215140272974,892000,892000.0,95231.59568119049
895679.0,893.0,1000.0,991.0,18.428633651928894,893000,893000.0,95285.85906410217
896682.0,894.0,1000.0,962.0,18.423299165173173,894000,894000.0,95340.13815927505
897685.0,895.0,1000.0,959.0,18.420165367543323,895000,895000.0,95394.42648863792
898688.0,896.0,1000.0,958.0,18.391267392755122,896000,896000.0,95448.80012083054
899691.0,897.0,1000.0,967.0,18.37038426906554,897000,897000.0,95503.23556375504
900694.0,898.0,1000.0,990.0,18.385459265664952,898000,898000.0,95557.62637329102
901697.0,899.0,1000.0,967.0,18.48047919678679,899000,899000.0,95611.73752474785
902700.0,900.0,1000.0,952.0,18.378314627735485,900000,900000.0,95666.14947867393
903703.0,901.0,1000.0,965.0,14.219918583068086,901000,901000.0,95736.47337007523
904706.0,902.0,1000.0,969.0,18.35923767955075,902000,902000.0,95790.94186353683
905709.0,903.0,1000.0,1000.0,18.415843298696906,903000,903000.0,95845.24293422699
906712.0,904.0,1000.0,966.0,18.414537614465946,904000,904000.0,95899.5478553772
907715.0,905.0,1000.0,996.0,18.356895192382183,905000,905000.0,95954.0232989788
908718.0,906.0,1000.0,991.0,18.465088220910765,906000,906000.0,96008.17955303192
909721.0,907.0,1000.0,969.0,18.439282877484125,907000,907000.0,96062.41159749031
910724.0,908.0,1000.0,996.0,18.407579272173532,908000,908000.0,96116.7370467186
911727.0,909.0,1000.0,957.0,18.36031491164671,909000,909000.0,96171.20234394073
912730.0,910.0,1000.0,970.0,18.398701916077144,910000,910000.0,96225.55400490761
913733.0,911.0,1000.0,909.0,14.145550558126814,911000,911000.0,96296.24761271477
914736.0,912.0,1000.0,963.0,18.495154803654273,912000,912000.0,96350.31582832336
915739.0,913.0,1000.0,963.0,18.430038352792824,913000,913000.0,96404.57507538795
916742.0,914.0,1000.0,961.0,18.381722193186164,914000,914000.0,96458.97694277763
917745.0,915.0,1000.0,867.0,18.4499456351094,915000,915000.0,96513.17764496803
918748.0,916.0,1000.0,859.0,18.389537937333305,916000,916000.0,96567.55639100075
919751.0,917.0,1000.0,803.0,18.390295380711482,917000,917000.0,96621.93289709091
920754.0,918.0,1000.0,937.0,18.385459426847888,918000,918000.0,96676.32370591164
921757.0,919.0,1000.0,942.0,18.494392449381234,919000,919000.0,96730.39415001869
922760.0,920.0,1000.0,939.0,18.419178569886068,920000,920000.0,96784.68538784981
923763.0,921.0,1000.0,963.0,14.086276225316286,921000,921000.0,96855.67647075653
924766.0,922.0,1000.0,969.0,18.343283194490635,922000,922000.0,96910.19233894348
925769.0,923.0,1000.0,963.0,18.313848465948887,923000,923000.0,96964.79582738876
926772.0,924.0,1000.0,988.0,18.35612065513034,924000,924000.0,97019.2735695839
927775.0,925.0,1000.0,990.0,18.420935448932322,925000,925000.0,97073.55963039398
928778.0,926.0,1000.0,813.0,18.357389384678033,926000,926000.0,97128.03360772133
929781.0,927.0,1000.0,984.0,18.365293568147376,927000,927000.0,97182.48413968086
930784.0,928.0,1000.0,409.0,18.34559364240473,928000,928000.0,97236.99314212799
931787.0,929.0,1000.0,860.0,18.340307516155015,929000,929000.0,97291.51785588264
932790.0,930.0,1000.0,918.0,18.395401244422292,930000,930000.0,97345.87926888466
933793.0,931.0,1000.0,752.0,14.184713574574308,931000,931000.0,97416.37769675255
934796.0,932.0,1000.0,805.0,18.44456206165953,932000,932000.0,97470.59421896935
935799.0,933.0,1000.0,862.0,18.377068286830013,933000,933000.0,97525.0098631382
936802.0,934.0,1000.0,684.0,18.397845567535864,934000,934000.0,97579.36405396461
937805.0,935.0,1000.0,964.0,18.383706729511538,935000,935000.0,97633.76004862785
938808.0,936.0,1000.0,960.0,18.416441667782376,936000,936000.0,97688.05935525894
939811.0,937.0,1000.0,981.0,18.3935726832319,937000,937000.0,97742.42617249489
940814.0,938.0,1000.0,990.0,18.440543265985003,938000,938000.0,97796.65451049805
941817.0,939.0,1000.0,904.0,18.43133983764529,939000,939000.0,97850.90992641449
942820.0,940.0,1000.0,873.0,18.424639356577046,940000,940000.0,97905.1850733757
943823.0,941.0,1000.0,953.0,14.135963471812774,941000,941000.0,97975.92662620544
944826.0,942.0,1000.0,991.0,18.355023271620507,942000,942000.0,98030.40762543678
945829.0,943.0,1000.0,995.0,18.391064256807994,943000,943000.0,98084.7818582058
946832.0,944.0,1000.0,994.0,18.421031238324503,944000,944000.0,98139.06763601303
947835.0,945.0,1000.0,862.0,18.447321933054948,945000,945000.0,98193.27604746819
948838.0,946.0,1000.0,925.0,18.40341410626774,946000,946000.0,98247.61379170418
949841.0,947.0,1000.0,938.0,18.41507623023364,947000,947000.0,98301.91712403297
950844.0,948.0,1000.0,953.0,18.41625382421864,948000,948000.0,98356.216984272
951847.0,949.0,1000.0,504.0,18.420911339934793,949000,949000.0,98410.50311565399
952850.0,950.0,1000.0,738.0,18.386852958952,950000,950000.0,98464.88980197906
953853.0,951.0,1000.0,909.0,14.062446523661125,951000,951000.0,98536.00118422508
954856.0,952.0,1000.0,698.0,18.368570894095892,952000,952000.0,98590.44200134277
955859.0,953.0,1000.0,846.0,18.375695317303986,953000,953000.0,98644.86171102524
956862.0,954.0,1000.0,785.0,18.341936925146424,954000,954000.0,98699.38158082962
957865.0,955.0,1000.0,921.0,18.356188538003824,955000,955000.0,98753.85912203789
958868.0,956.0,1000.0,836.0,18.400812823533222,956000,956000.0,98808.20454835892
959871.0,957.0,1000.0,647.0,18.36085622750616,957000,957000.0,98862.66823983192
960874.0,958.0,1000.0,990.0,18.461303677807912,958000,958000.0,98916.83559584618
961877.0,959.0,1000.0,772.0,18.36036771566413,959000,959000.0,98971.30073690414
962880.0,960.0,1000.0,723.0,18.38244370529353,960000,960000.0,99025.70046854019
963883.0,961.0,1000.0,921.0,14.358081979931438,961000,961000.0,99095.34765458107
964886.0,962.0,1000.0,755.0,18.345886531655133,962000,962000.0,99149.85578680038
965889.0,963.0,1000.0,703.0,18.34998507323347,963000,963000.0,99204.35174441338
966892.0,964.0,1000.0,927.0,18.446067432175465,964000,964000.0,99258.56384205818
967895.0,965.0,1000.0,979.0,18.397907626116467,965000,965000.0,99312.91784954071
968898.0,966.0,1000.0,931.0,18.388045970904056,966000,966000.0,99367.30100774765
969901.0,967.0,1000.0,823.0,18.40279978875082,967000,967000.0,99421.64056587219
970904.0,968.0,1000.0,867.0,18.414151903441887,968000,968000.0,99475.94662427902
971907.0,969.0,1000.0,857.0,18.502722056483993,969000,969000.0,99529.99272656441
972910.0,970.0,1000.0,934.0,18.386292699804034,970000,970000.0,99584.38107037544
973913.0,971.0,1000.0,813.0,13.971840168243673,971000,971000.0,99655.95360469818
974916.0,972.0,1000.0,860.0,18.37426757577098,972000,972000.0,99710.37754321098
975919.0,973.0,1000.0,910.0,18.40417915363779,973000,973000.0,99764.71302843094
976922.0,974.0,1000.0,873.0,18.264632671710494,974000,974000.0,99819.46365118027
977925.0,975.0,1000.0,942.0,18.288206414218966,975000,975000.0,99874.14370036125
978928.0,976.0,1000.0,925.0,18.40882514979403,976000,976000.0,99928.4654724598
979931.0,977.0,1000.0,838.0,18.46224184628123,977000,977000.0,99982.63007593155
980934.0,978.0,1000.0,756.0,18.44710976819865,978000,978000.0,100036.83911013603
981937.0,979.0,1000.0,968.0,18.373913653193064,979000,979000.0,100091.26409745216
982940.0,980.0,1000.0,840.0,18.392643738847337,980000,980000.0,100145.63366103172
983943.0,981.0,1000.0,964.0,13.878231061569807,981000,981000.0,100217.68895435333
984946.0,982.0,1000.0,990.0,18.40090404450766,982000,982000.0,100272.03411078453
985949.0,983.0,1000.0,967.0,18.41218544074561,983000,983000.0,100326.34596920013
986952.0,984.0,1000.0,965.0,18.47991793995484,984000,984000.0,100380.45876431465
987955.0,985.0,1000.0,998.0,18.423581026195603,985000,985000.0,100434.7370288372
988958.0,986.0,1000.0,967.0,18.46288801498546,986000,986000.0,100488.89973711967
989961.0,987.0,1000.0,907.0,18.404613952412067,987000,987000.0,100543.233938694
990964.0,988.0,1000.0,882.0,18.41560088942398,988000,988000.0,100597.53572440147
991967.0,989.0,1000.0,989.0,18.442445484142688,989000,989000.0,100651.75846862793
992970.0,990.0,1000.0,990.0,18.429877279491176,990000,990000.0,100706.01819014549
993973.0,991.0,1000.0,965.0,14.430310626804955,991000,991000.0,100775.3167681694
994976.0,992.0,1000.0,968.0,18.322825724328116,992000,992000.0,100829.8935034275
995979.0,993.0,1000.0,966.0,18.385653493152258,993000,993000.0,100884.28373789787
996982.0,994.0,1000.0,986.0,18.36363636920866,994000,994000.0,100938.73918414116
997985.0,995.0,1000.0,961.0,18.35415050319919,995000,995000.0,100993.2227742672
998988.0,996.0,1000.0,955.0,18.354000712804766,996000,996000.0,101047.70680904388
999991.0,997.0,1000.0,937.0,18.43419070734225,997000,997000.0,101101.95383429527
1000000.0,998.0,1000.0,993.0,18.38013282675621,998000,998000.0,101156.36040592194
