buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,2274.0,1000.0,617.1521806747471,14.855693490191948,2274000,2274000.0,159346.03011226654
1000000.0,2275.0,1000.0,632.9099409006999,14.587413269958573,2275000,2275000.0,159414.5823636055
1000000.0,2276.0,1000.0,577.247087220974,16.45741175662572,2276000,2276000.0,159475.34526085854
1000000.0,2277.0,1000.0,631.9817533327389,15.230532239724813,2277000,2277000.0,159541.00284910202
1000000.0,2278.0,1000.0,623.1500329446216,14.849253911821261,2278000,2278000.0,159608.34630084038
1000000.0,2279.0,1000.0,623.1672527821355,14.850158089435425,2279000,2279000.0,159675.6856520176
1000000.0,2280.0,1000.0,613.5524496432895,14.66379450533254,2280000,2280000.0,159743.88082551956
1000000.0,2281.0,1000.0,628.1172983379843,10.58164683614927,2281000,2281000.0,159838.38407492638
1000000.0,2282.0,1000.0,615.0070677946522,14.8517981189355,2282000,2282000.0,159905.71599006653
1000000.0,2283.0,1000.0,617.9391234204207,14.864295610061307,2283000,2283000.0,159972.99129462242
1000000.0,2284.0,1000.0,607.8498804090821,14.922031030252642,2284000,2284000.0,160040.00630164146
1000000.0,2285.0,1000.0,627.2560713711637,14.997932552184338,2285000,2285000.0,160106.68215942383
1000000.0,2286.0,1000.0,624.9488841504094,17.01619670754941,2286000,2286000.0,160165.44969940186
1000000.0,2287.0,1000.0,621.6058197578132,14.820502466319995,2287000,2287000.0,160232.92379570007
1000000.0,2288.0,1000.0,638.248541354957,14.62009894050064,2288000,2288000.0,160301.32278633118
1000000.0,2289.0,1000.0,626.4552245586989,14.834023376655658,2289000,2289000.0,160368.73538160324
1000000.0,2290.0,1000.0,626.2031853338386,14.850906992529593,2290000,2290000.0,160436.07133674622
1000000.0,2291.0,1000.0,615.5653231778742,10.598850449720928,2291000,2291000.0,160530.42119264603
1000000.0,2292.0,1000.0,623.2463939285984,14.626908913453612,2292000,2292000.0,160598.78833818436
1000000.0,2293.0,1000.0,622.3563082737164,14.745663164430571,2293000,2293000.0,160666.6048886776
1000000.0,2294.0,1000.0,622.948498722776,14.887444524152322,2294000,2294000.0,160733.77558493614
1000000.0,2295.0,1000.0,625.23911576874,14.866525696329015,2295000,2295000.0,160801.04079771042
1000000.0,2296.0,1000.0,628.2992077272266,17.10925545753849,2296000,2296000.0,160859.4886958599
1000000.0,2297.0,1000.0,632.3127917192576,15.044887044689847,2297000,2297000.0,160925.9564614296
1000000.0,2298.0,1000.0,632.1581867636551,14.724166766646132,2298000,2298000.0,160993.87201952934
1000000.0,2299.0,1000.0,555.5936870703711,14.52512605633327,2299000,2299000.0,161062.71823883057
1000000.0,2300.0,1000.0,626.9706324170322,14.637984420394442,2300000,2300000.0,161131.0336561203
1000000.0,2301.0,1000.0,635.7321099536841,10.644294796157114,2301000,2301000.0,161224.98069763184
1000000.0,2302.0,1000.0,626.3575792208657,14.875219554509535,2302000,2302000.0,161292.20659708977
1000000.0,2303.0,1000.0,626.5949675546221,14.820375475018853,2303000,2303000.0,161359.68127179146
1000000.0,2304.0,1000.0,631.5892356686775,14.616070589681831,2304000,2304000.0,161428.0991141796
1000000.0,2305.0,1000.0,634.9096669277501,14.740608588093961,2305000,2305000.0,161495.93891906738
1000000.0,2306.0,1000.0,641.6189419013209,17.321029251470925,2306000,2306000.0,161553.6722099781
1000000.0,2307.0,1000.0,630.0987377110423,14.847376194521392,2307000,2307000.0,161621.02417850494
1000000.0,2308.0,1000.0,628.0328386021281,14.982156969255167,2308000,2308000.0,161687.77024292946
1000000.0,2309.0,1000.0,619.4528793524651,14.960237365591707,2309000,2309000.0,161754.61410284042
1000000.0,2310.0,1000.0,634.2869257860299,14.713388272174011,2310000,2310000.0,161822.57941436768
1000000.0,2311.0,1000.0,612.7659770315707,10.456746058838519,2311000,2311000.0,161918.21145939827
1000000.0,2312.0,1000.0,642.1559619620896,14.77498523515642,2312000,2312000.0,161985.89342308044
1000000.0,2313.0,1000.0,636.9163480044342,14.867311401592815,2313000,2313000.0,162053.1550810337
1000000.0,2314.0,1000.0,617.9957633182139,14.858249589483814,2314000,2314000.0,162120.45776057243
1000000.0,2315.0,1000.0,626.9101721977373,14.800727448549763,2315000,2315000.0,162188.02200841904
1000000.0,2316.0,1000.0,630.4687453652886,17.261121814805364,2316000,2316000.0,162245.95567131042
1000000.0,2317.0,1000.0,615.0888985526238,13.825310292432837,2317000,2317000.0,162318.28677868843
1000000.0,2318.0,1000.0,594.0704864869705,13.224378740448097,2318000,2318000.0,162393.9046983719
1000000.0,2319.0,1000.0,628.4674517672834,13.383825735256373,2319000,2319000.0,162468.6217508316
1000000.0,2320.0,1000.0,603.9146191862646,13.050739279973575,2320000,2320000.0,162545.24576354027
1000000.0,2321.0,1000.0,628.9902837819716,9.63181133643984,2321000,2321000.0,162649.06839609146
1000000.0,2322.0,1000.0,603.3995252233284,12.835000955165153,2322000,2322000.0,162726.98035049438
1000000.0,2323.0,1000.0,611.452533553652,13.188196130799565,2323000,2323000.0,162802.8057346344
1000000.0,2324.0,1000.0,631.0253791143608,13.25355335696074,2324000,2324000.0,162878.2571992874
1000000.0,2325.0,1000.0,613.485565115461,13.2122890191877,2325000,2325000.0,162953.94431209564
1000000.0,2326.0,1000.0,583.3736201430183,15.285027202789045,2326000,2326000.0,163019.36781477928
1000000.0,2327.0,1000.0,593.7504037536097,13.179544703740925,2327000,2327000.0,163095.24297094345
1000000.0,2328.0,1000.0,605.045703078529,13.230430879295938,2328000,2328000.0,163170.8263001442
1000000.0,2329.0,1000.0,631.0873364678891,13.25375266599867,2329000,2329000.0,163246.27662992477
1000000.0,2330.0,1000.0,609.2007786878977,13.212863767027308,2330000,2330000.0,163321.96045064926
1000000.0,2331.0,1000.0,624.3960797189947,9.602172503250262,2331000,2331000.0,163426.1035501957
1000000.0,2332.0,1000.0,608.3782683024191,12.711738182655232,2332000,2332000.0,163504.77099847794
1000000.0,2333.0,1000.0,605.1758433103695,12.95244975652935,2333000,2333000.0,163581.97647190094
1000000.0,2334.0,1000.0,636.8861801248432,13.240380017453054,2334000,2334000.0,163657.50300574303
1000000.0,2335.0,1000.0,624.453787136095,13.2401392733919,2335000,2335000.0,163733.03091311455
1000000.0,2336.0,1000.0,629.6073040429254,15.340050986502074,2336000,2336000.0,163798.21974611282
1000000.0,2337.0,1000.0,627.2289814409947,13.151571099364313,2337000,2337000.0,163874.25628972054
1000000.0,2338.0,1000.0,643.00995949383,13.22608393674229,2338000,2338000.0,163949.86446022987
1000000.0,2339.0,1000.0,609.5265131240837,13.254707832742085,2339000,2339000.0,164025.30935287476
1000000.0,2340.0,1000.0,636.9565206798787,13.244724318524407,2340000,2340000.0,164100.81111431122
1000000.0,2341.0,1000.0,630.2705845239497,9.707788912009836,2341000,2341000.0,164203.82118320465
1000000.0,2342.0,1000.0,629.0842399949032,12.717109077347859,2342000,2342000.0,164282.45540761948
1000000.0,2343.0,1000.0,627.2868105869518,12.70960025313604,2343000,2343000.0,164361.13608908653
1000000.0,2344.0,1000.0,624.0233462243143,12.960437464204562,2344000,2344000.0,164438.29397916794
1000000.0,2345.0,1000.0,600.2022998992358,13.220849062712892,2345000,2345000.0,164513.93208694458
1000000.0,2346.0,1000.0,610.7770038495737,15.307841463965334,2346000,2346000.0,164579.2580845356
1000000.0,2347.0,1000.0,595.4274489266086,13.125735014485644,2347000,2347000.0,164655.4442949295
1000000.0,2348.0,1000.0,612.7128328779595,13.175959278769605,2348000,2348000.0,164731.34009838104
1000000.0,2349.0,1000.0,622.3286554052664,13.212516348477006,2349000,2349000.0,164807.025908947
1000000.0,2350.0,1000.0,638.7210569516653,13.214486308278156,2350000,2350000.0,164882.70043706894
1000000.0,2351.0,1000.0,615.3377112041188,9.77431953621349,2351000,2351000.0,164985.00935029984
1000000.0,2352.0,1000.0,630.3225320397925,12.982374107824,2352000,2352000.0,165062.03686475754
1000000.0,2353.0,1000.0,622.7180837250323,12.792915641868976,2353000,2353000.0,165140.20512866974
1000000.0,2354.0,1000.0,627.7984004114606,13.564006403506243,2354000,2354000.0,165213.92965960503
1000000.0,2355.0,1000.0,633.1685797839128,14.552449661584829,2355000,2355000.0,165282.64661359787
1000000.0,2356.0,1000.0,631.8829945127369,17.20831456652509,2356000,2356000.0,165340.75805783272
1000000.0,2357.0,1000.0,627.4804353050282,14.63190866932,2357000,2357000.0,165409.10184288025
1000000.0,2358.0,1000.0,629.0091543607995,14.504581338002867,2358000,2358000.0,165478.0455777645
1000000.0,2359.0,1000.0,487.1584718176732,14.654460583754009,2359000,2359000.0,165546.28418684006
1000000.0,2360.0,1000.0,642.8261750420623,14.613278096869486,2360000,2360000.0,165614.71510338783
1000000.0,2361.0,1000.0,614.6293556961889,10.599675909462533,2361000,2361000.0,165709.05761122704
1000000.0,2362.0,1000.0,626.8312405459383,14.595628435457165,2362000,2362000.0,165777.57127738
1000000.0,2363.0,1000.0,630.1892592071111,14.553882125770274,2363000,2363000.0,165846.28146719933
1000000.0,2364.0,1000.0,605.0458669392242,14.601941575599692,2364000,2364000.0,165914.76551151276
1000000.0,2365.0,1000.0,605.7173570151768,14.967351307341204,2365000,2365000.0,165981.57760047913
1000000.0,2366.0,1000.0,632.2826957473948,17.197451620799534,2366000,2366000.0,166039.7257516384
1000000.0,2367.0,1000.0,596.1984184378367,15.115387873625965,2367000,2367000.0,166105.88349962234
1000000.0,2368.0,1000.0,634.2712736192326,14.883419411445724,2368000,2368000.0,166173.07236218452
1000000.0,2369.0,1000.0,614.3952734919798,14.708629062219517,2369000,2369000.0,166241.05966472626
1000000.0,2370.0,1000.0,632.6581098250881,14.585946857871393,2370000,2370000.0,166309.6188070774
1000000.0,2371.0,1000.0,626.9047872454436,10.379018643404885,2371000,2371000.0,166405.9670302868
1000000.0,2372.0,1000.0,612.3086928499335,13.249477192169605,2372000,2372000.0,166481.4417078495
1000000.0,2373.0,1000.0,622.5136078855971,13.215620412983538,2373000,2373000.0,166557.10974168777
1000000.0,2374.0,1000.0,611.1798939963593,13.139008718920461,2374000,2374000.0,166633.21898531914
1000000.0,2375.0,1000.0,624.4178587624203,13.22148936362567,2375000,2375000.0,166708.85343050957
1000000.0,2376.0,1000.0,609.366841228744,15.540052008865754,2376000,2376000.0,166773.20328068733
1000000.0,2377.0,1000.0,643.4275650336291,12.872792996610652,2377000,2377000.0,166850.88650035858
1000000.0,2378.0,1000.0,630.6479696774322,13.115892065620537,2378000,2378000.0,166927.1298851967
1000000.0,2379.0,1000.0,629.1414117222606,13.352115220797403,2379000,2379000.0,167002.02438664436
1000000.0,2380.0,1000.0,636.0353363297602,13.278869515572593,2380000,2380000.0,167077.3320028782
1000000.0,2381.0,1000.0,611.05569832404,9.838347493967717,2381000,2381000.0,167178.97509002686
1000000.0,2382.0,1000.0,621.82147805069,13.219495024722683,2382000,2382000.0,167254.62094545364
1000000.0,2383.0,1000.0,612.9445110293336,13.181013138094672,2383000,2383000.0,167330.4876487255
1000000.0,2384.0,1000.0,619.7116444093374,13.123752784328236,2384000,2384000.0,167406.68536663055
1000000.0,2385.0,1000.0,617.7305142675666,13.11809929578208,2385000,2385000.0,167482.915923357
1000000.0,2386.0,1000.0,638.3736234394198,15.25139156770371,2386000,2386000.0,167548.48371124268
1000000.0,2387.0,1000.0,627.3520008751539,13.009154797417695,2387000,2387000.0,167625.35265660286
1000000.0,2388.0,1000.0,629.7896195528479,12.713804186680855,2388000,2388000.0,167704.00732183456
1000000.0,2389.0,1000.0,626.9127762432681,12.974890098983812,2389000,2389000.0,167781.07926607132
1000000.0,2390.0,1000.0,593.896479562431,13.22120204571704,2390000,2390000.0,167856.71535491943
1000000.0,2391.0,1000.0,602.7146026182027,9.845115101275573,2391000,2391000.0,167958.28857135773
1000000.0,2392.0,1000.0,625.9426809006698,13.366730826679742,2392000,2392000.0,168033.10118103027
1000000.0,2393.0,1000.0,634.7456796799893,13.342419050891078,2393000,2393000.0,168108.05010914803
1000000.0,2394.0,1000.0,625.7474342207405,13.248250646972522,2394000,2394000.0,168183.53177380562
1000000.0,2395.0,1000.0,623.8585766566869,13.237737494909016,2395000,2395000.0,168259.07338428497
1000000.0,2396.0,1000.0,628.9953394027266,15.263891018272986,2396000,2396000.0,168324.58747959137
1000000.0,2397.0,1000.0,635.6015002437147,13.347426014054712,2397000,2397000.0,168399.50829291344
1000000.0,2398.0,1000.0,615.6960492592225,13.153698364824963,2398000,2398000.0,168475.5325396061
1000000.0,2399.0,1000.0,633.9423228515952,12.69493815165085,2399000,2399000.0,168554.30409407616
1000000.0,2400.0,1000.0,573.9386059141792,12.882360973594981,2400000,2400000.0,168631.92961716652
1000000.0,2401.0,1000.0,602.9303135192448,9.8174605946062,2401000,2401000.0,168733.7889521122
1000000.0,2402.0,1000.0,612.0677846821828,13.362264372519633,2402000,2402000.0,168808.6265683174
1000000.0,2403.0,1000.0,633.8990430092955,13.362760880951317,2403000,2403000.0,168883.46140360832
1000000.0,2404.0,1000.0,603.9941285626602,13.259243328901155,2404000,2404000.0,168958.88048958778
1000000.0,2405.0,1000.0,630.0323993770851,13.247183149935154,2405000,2405000.0,169034.36823630333
1000000.0,2406.0,1000.0,635.5101262092078,15.241898137397708,2406000,2406000.0,169099.97686338425
1000000.0,2407.0,1000.0,624.6227520555303,13.356179427487819,2407000,2407000.0,169174.84857463837
1000000.0,2408.0,1000.0,634.5843719886441,13.364082429612402,2408000,2408000.0,169249.676009655
1000000.0,2409.0,1000.0,614.57876127644,13.250035088408527,2409000,2409000.0,169325.14750885963
1000000.0,2410.0,1000.0,623.1754203604598,12.707487875014596,2410000,2410000.0,169403.84126901627
1000000.0,2411.0,1000.0,633.6667083631497,9.57578729686031,2411000,2411000.0,169508.27132582664
1000000.0,2412.0,1000.0,636.066600952795,13.276642443868239,2412000,2412000.0,169583.59157419205
1000000.0,2413.0,1000.0,636.6540264730462,13.353745274815346,2413000,2413000.0,169658.4769334793
1000000.0,2414.0,1000.0,632.5562540589784,13.259277741847797,2414000,2414000.0,169733.89582395554
1000000.0,2415.0,1000.0,629.6514963138543,13.251266192456526,2415000,2415000.0,169809.36031126976
1000000.0,2416.0,1000.0,605.5312960157887,15.260169635599336,2416000,2416000.0,169874.89038348198
1000000.0,2417.0,1000.0,631.6640492167298,13.323506672837983,2417000,2417000.0,169949.94569969177
1000000.0,2418.0,1000.0,623.9039077239563,13.351547887880121,2418000,2418000.0,170024.84338331223
1000000.0,2419.0,1000.0,631.5133423749968,13.357403238702396,2419000,2419000.0,170099.7082350254
1000000.0,2420.0,1000.0,595.0833895038543,13.312016649770824,2420000,2420000.0,170174.8283340931
1000000.0,2421.0,1000.0,632.8886996486222,9.454651219944253,2421000,2421000.0,170280.59638237953
1000000.0,2422.0,1000.0,619.6796872428428,12.647645393663822,2422000,2422000.0,170359.66248345375
1000000.0,2423.0,1000.0,615.0778273478543,13.267390136827299,2423000,2423000.0,170435.03525853157
1000000.0,2424.0,1000.0,629.0479563381241,13.280838538863694,2424000,2424000.0,170510.33170938492
1000000.0,2425.0,1000.0,631.390870400695,13.259467791715561,2425000,2425000.0,170585.7495186329
1000000.0,2426.0,1000.0,628.0980905453166,15.307594472745789,2426000,2426000.0,170651.07657003403
1000000.0,2427.0,1000.0,388.67337548118167,13.286514887968744,2427000,2427000.0,170726.34085273743
1000000.0,2428.0,1000.0,616.5041118340442,13.35082867527483,2428000,2428000.0,170801.2425713539
1000000.0,2429.0,1000.0,616.5156385116055,13.338055650742994,2429000,2429000.0,170876.21601819992
1000000.0,2430.0,1000.0,531.0012171474461,13.34206126337993,2430000,2430000.0,170951.16695690155
1000000.0,2431.0,1000.0,590.4724284118529,9.823246949478152,2431000,2431000.0,171052.96629190445
1000000.0,2432.0,1000.0,625.4603640917478,12.75207685614027,2432000,2432000.0,171131.38489222527
1000000.0,2433.0,1000.0,621.5963647106128,12.647355207249467,2433000,2433000.0,171210.45280766487
1000000.0,2434.0,1000.0,631.2965415215446,13.070250198466276,2434000,2434000.0,171286.96243810654
1000000.0,2435.0,1000.0,609.7196502290673,13.247551390196426,2435000,2435000.0,171362.44808650017
1000000.0,2436.0,1000.0,563.2368357059024,15.378458749770225,2436000,2436000.0,171427.47410941124
1000000.0,2437.0,1000.0,631.5168159730816,13.270066218177899,2437000,2437000.0,171502.8316845894
1000000.0,2438.0,1000.0,610.8514022148509,13.357689360097991,2438000,2438000.0,171577.69493246078
1000000.0,2439.0,1000.0,581.3062875840125,13.33975617984376,2439000,2439000.0,171652.65882229805
1000000.0,2440.0,1000.0,630.1955894745015,13.35839578275755,2440000,2440000.0,171727.51811122894
1000000.0,2441.0,1000.0,629.6781825702759,9.876791505757357,2441000,2441000.0,171828.76556682587
1000000.0,2442.0,1000.0,598.2960965142785,13.375513341000703,2442000,2442000.0,171903.5290529728
1000000.0,2443.0,1000.0,634.3317410022375,12.81042215100475,2443000,2443000.0,171981.59049415588
1000000.0,2444.0,1000.0,636.0622118517301,12.557737340702507,2444000,2444000.0,172061.2226753235
1000000.0,2445.0,1000.0,632.8400468699845,12.771068704377548,2445000,2445000.0,172139.52465820312
1000000.0,2446.0,1000.0,589.3994061287792,15.330417982316428,2446000,2446000.0,172204.75445246696
1000000.0,2447.0,1000.0,617.1452490583708,13.172030966425083,2447000,2447000.0,172280.67289066315
1000000.0,2448.0,1000.0,617.2730736759652,13.228635817684308,2448000,2448000.0,172356.26647615433
1000000.0,2449.0,1000.0,633.8337466102627,13.263426292303015,2449000,2449000.0,172431.66177654266
1000000.0,2450.0,1000.0,629.4324887916769,13.271525834789902,2450000,2450000.0,172507.01106357574
1000000.0,2451.0,1000.0,621.6549049636908,9.839995810164137,2451000,2451000.0,172608.63712406158
1000000.0,2452.0,1000.0,637.8698929788266,13.249261689126524,2452000,2452000.0,172684.1130285263
1000000.0,2453.0,1000.0,610.4151658011888,13.142829842059735,2453000,2453000.0,172760.2001438141
1000000.0,2454.0,1000.0,543.8684214910822,12.91592444232979,2454000,2454000.0,172837.62394857407
1000000.0,2455.0,1000.0,625.4087033083131,12.57147526380793,2455000,2455000.0,172917.16910886765
1000000.0,2456.0,1000.0,622.0636065652569,14.721498836194376,2456000,2456000.0,172985.09697532654
1000000.0,2457.0,1000.0,631.0165282758459,12.96075232820382,2457000,2457000.0,173062.25299096107
1000000.0,2458.0,1000.0,593.4982121641809,13.194516527365867,2458000,2458000.0,173138.0420513153
1000000.0,2459.0,1000.0,618.8778437925425,13.311374436898106,2459000,2459000.0,173213.16577458382
1000000.0,2460.0,1000.0,603.4840373683925,13.343928166130109,2460000,2460000.0,173288.1062271595
1000000.0,2461.0,1000.0,618.8714059826256,9.876148441409375,2461000,2461000.0,173389.3602757454
1000000.0,2462.0,1000.0,611.6030033648613,13.353004144979543,2462000,2462000.0,173464.24979138374
1000000.0,2463.0,1000.0,629.0797562316188,13.30347004301223,2463000,2463000.0,173539.41815018654
1000000.0,2464.0,1000.0,619.50025724949,13.259434132288163,2464000,2464000.0,173614.83615088463
1000000.0,2465.0,1000.0,627.2908876813935,13.066465335150372,2465000,2465000.0,173691.3679435253
1000000.0,2466.0,1000.0,631.8363151850874,14.788072018698807,2466000,2466000.0,173758.99001193047
1000000.0,2467.0,1000.0,622.5136990828256,12.720964679058902,2467000,2467000.0,173837.60040330887
1000000.0,2468.0,1000.0,626.6161549753258,12.895993687189126,2468000,2468000.0,173915.14386630058
1000000.0,2469.0,1000.0,618.2291544166077,13.337789922590172,2469000,2469000.0,173990.1188070774
1000000.0,2470.0,1000.0,630.222602513786,13.334294748748768,2470000,2470000.0,174065.11340022087
1000000.0,2471.0,1000.0,631.1551002256215,9.856374897482272,2471000,2471000.0,174166.5705807209
1000000.0,2472.0,1000.0,598.6881936401713,13.328714148969357,2472000,2472000.0,174241.59657359123
1000000.0,2473.0,1000.0,615.7640147570003,13.331875218814522,2473000,2473000.0,174316.60477733612
1000000.0,2474.0,1000.0,638.0625336929065,13.239123772539438,2474000,2474000.0,174392.13847780228
1000000.0,2475.0,1000.0,598.3179283645738,13.220038231697593,2475000,2475000.0,174467.78122520447
1000000.0,2476.0,1000.0,631.6515887578456,15.239887086653157,2476000,2476000.0,174533.39850997925
1000000.0,2477.0,1000.0,629.8768791359851,12.959992307377613,2477000,2477000.0,174610.55905056
1000000.0,2478.0,1000.0,609.9134132097228,12.726656466761234,2478000,2478000.0,174689.1342844963
1000000.0,2479.0,1000.0,602.5337386670395,12.972693639490632,2479000,2479000.0,174766.21927833557
1000000.0,2480.0,1000.0,632.9314299279896,13.129622194362561,2480000,2480000.0,174842.38293337822
1000000.0,2481.0,1000.0,625.1550392109948,9.857677255747483,2481000,2481000.0,174943.82670998573
1000000.0,2482.0,1000.0,633.2988470176349,13.349271263139668,2482000,2482000.0,175018.73716688156
1000000.0,2483.0,1000.0,625.58518850805,13.342347491853717,2483000,2483000.0,175093.68649721146
1000000.0,2484.0,1000.0,623.6537086267189,13.253263806244123,2484000,2484000.0,175169.1396126747
1000000.0,2485.0,1000.0,578.9680068057,13.17017458912897,2485000,2485000.0,175245.06875133514
1000000.0,2486.0,1000.0,633.4003928304285,15.283358323614797,2486000,2486000.0,175310.4993979931
1000000.0,2487.0,1000.0,638.3480688176758,13.280489723124646,2487000,2487000.0,175385.7978270054
1000000.0,2488.0,1000.0,622.5071326173038,12.959861281074655,2488000,2488000.0,175462.9591474533
1000000.0,2489.0,1000.0,589.759952200588,12.923198848633218,2489000,2489000.0,175540.33937072754
1000000.0,2490.0,1000.0,633.2852619098273,12.910835511873785,2490000,2490000.0,175617.79369282722
1000000.0,2491.0,1000.0,632.8053961753944,9.696557769199698,2491000,2491000.0,175720.92307686806
1000000.0,2492.0,1000.0,628.7759851076929,13.315603382374007,2492000,2492000.0,175796.02294135094
1000000.0,2493.0,1000.0,633.3360602793381,13.3160289147436,2493000,2493000.0,175871.12040638924
1000000.0,2494.0,1000.0,626.8156127636593,13.41836659594574,2494000,2494000.0,175945.64512610435
1000000.0,2495.0,1000.0,615.5330803983646,14.540834995984227,2495000,2495000.0,176014.41696929932
1000000.0,2496.0,1000.0,590.0395974706269,17.30682927459078,2496000,2496000.0,176072.1976289749
1000000.0,2497.0,1000.0,634.3528581059727,14.562926518035123,2497000,2497000.0,176140.86514663696
1000000.0,2498.0,1000.0,617.2349170274894,14.716180590208205,2498000,2498000.0,176208.81756401062
1000000.0,2499.0,1000.0,635.5708663582379,14.47010315769931,2499000,2499000.0,176277.92557239532
1000000.0,2500.0,1000.0,624.43959885134,13.63621070044199,2500000,2500000.0,176351.25972914696
1000000.0,2501.0,1000.0,619.2297001076826,9.812509724945155,2501000,2501000.0,176453.1704571247
1000000.0,2502.0,1000.0,633.7933373713128,13.139985825006708,2502000,2502000.0,176529.27404165268
1000000.0,2503.0,1000.0,594.5485738370346,13.16056634328263,2503000,2503000.0,176605.25861430168
1000000.0,2504.0,1000.0,624.8128598933331,13.357379076766978,2504000,2504000.0,176680.12360143661
1000000.0,2505.0,1000.0,629.2113718552716,13.3488812021583,2505000,2505000.0,176755.03624749184
1000000.0,2506.0,1000.0,624.9642154168241,15.323703623143654,2506000,2506000.0,176820.29462361336
1000000.0,2507.0,1000.0,607.561170842848,13.189298436782055,2507000,2507000.0,176896.1136689186
1000000.0,2508.0,1000.0,621.7666904439005,13.349213268750782,2508000,2508000.0,176971.02445149422
1000000.0,2509.0,1000.0,631.5570118211336,13.35647953226948,2509000,2509000.0,177045.8944811821
1000000.0,2510.0,1000.0,615.4655666993623,13.386034016764139,2510000,2510000.0,177120.5992076397
1000000.0,2511.0,1000.0,610.3774453846877,9.80429513738444,2511000,2511000.0,177222.5953221321
1000000.0,2512.0,1000.0,611.5848456880861,13.303666805274018,2512000,2512000.0,177297.76256918907
1000000.0,2513.0,1000.0,633.8440532204345,13.350580073445403,2513000,2513000.0,177372.6656820774
1000000.0,2514.0,1000.0,634.8587619434688,13.181934276088022,2514000,2514000.0,177448.5270843506
1000000.0,2515.0,1000.0,640.0323532295133,13.412384431335477,2515000,2515000.0,177523.08504343033
1000000.0,2516.0,1000.0,636.8299023017629,15.576996633202308,2516000,2516000.0,177587.28227233887
1000000.0,2517.0,1000.0,628.9151748004983,13.269424436171484,2517000,2517000.0,177662.64349222183
1000000.0,2518.0,1000.0,630.1780835832137,13.206748674568654,2518000,2518000.0,177738.3623559475
1000000.0,2519.0,1000.0,595.0764912872629,13.395922570331912,2519000,2519000.0,177813.01193737984
1000000.0,2520.0,1000.0,617.6050009984801,13.369880336927803,2520000,2520000.0,177887.80692338943
1000000.0,2521.0,1000.0,623.3904555582865,9.961704085291354,2521000,2521000.0,177988.19135594368
1000000.0,2522.0,1000.0,605.0433720022932,13.164908913044757,2522000,2522000.0,178064.15086460114
1000000.0,2523.0,1000.0,623.8514457198512,13.151968808625732,2523000,2523000.0,178140.18510890007
1000000.0,2524.0,1000.0,605.5117900735501,13.450590248427897,2524000,2524000.0,178214.53128957748
1000000.0,2525.0,1000.0,570.7687659493693,13.114068370364587,2525000,2525000.0,178290.78527736664
1000000.0,2526.0,1000.0,614.6001470481177,15.121849841151326,2526000,2526000.0,178356.91475391388
1000000.0,2527.0,1000.0,631.879759953892,13.411308374508193,2527000,2527000.0,178431.47869491577
1000000.0,2528.0,1000.0,632.7423094359173,13.267376413532306,2528000,2528000.0,178506.85154819489
1000000.0,2529.0,1000.0,623.0664313480629,13.41511774253353,2529000,2529000.0,178581.39431619644
1000000.0,2530.0,1000.0,620.0180280963482,13.382489561784555,2530000,2530000.0,178656.11882925034
1000000.0,2531.0,1000.0,640.2738222145819,9.87433028601114,2531000,2531000.0,178757.39152097702
1000000.0,2532.0,1000.0,633.3168822159686,13.448413095020571,2532000,2532000.0,178831.74973726273
1000000.0,2533.0,1000.0,628.6589794423052,13.303410378316652,2533000,2533000.0,178906.91843390465
1000000.0,2534.0,1000.0,616.4336048555468,13.131357635535617,2534000,2534000.0,178983.0720229149
1000000.0,2535.0,1000.0,625.1233765378029,13.260086644244055,2535000,2535000.0,179058.48631215096
1000000.0,2536.0,1000.0,574.049738299882,15.17631871004533,2536000,2536000.0,179124.37844586372
1000000.0,2537.0,1000.0,634.6355357769909,13.100620745443319,2537000,2537000.0,179200.7107076645
1000000.0,2538.0,1000.0,641.1332373452904,13.16884042017035,2538000,2538000.0,179276.64753890038
1000000.0,2539.0,1000.0,627.888672567878,13.3207969391726,2539000,2539000.0,179351.71812319756
1000000.0,2540.0,1000.0,632.241682160607,13.430229245914433,2540000,2540000.0,179426.1770172119
1000000.0,2541.0,1000.0,631.712667408286,9.858253687108052,2541000,2541000.0,179527.6148622036
1000000.0,2542.0,1000.0,618.1790015390959,13.450743722027772,2542000,2542000.0,179601.96019387245
1000000.0,2543.0,1000.0,639.9976144781431,13.442003811502937,2543000,2543000.0,179676.3538646698
1000000.0,2544.0,1000.0,608.8810858953656,13.461770325836795,2544000,2544000.0,179750.63830065727
1000000.0,2545.0,1000.0,635.6934594948343,13.239865103318389,2545000,2545000.0,179826.16777181625
1000000.0,2546.0,1000.0,629.6216538977259,15.221362982389648,2546000,2546000.0,179891.86491155624
1000000.0,2547.0,1000.0,596.7519842475701,13.253414610585343,2547000,2547000.0,179967.3171658516
1000000.0,2548.0,1000.0,634.9573295264162,12.994183978199755,2548000,2548000.0,180044.2746744156
1000000.0,2549.0,1000.0,576.12412307097,12.877310747516477,2549000,2549000.0,180121.9306409359
1000000.0,2550.0,1000.0,632.4811331189018,13.437627781768994,2550000,2550000.0,180196.34853839874
1000000.0,2551.0,1000.0,431.0068024316409,9.883453102213807,2551000,2551000.0,180297.5277519226
1000000.0,2552.0,1000.0,630.6197876516832,13.421883095666526,2552000,2552000.0,180372.0329463482
1000000.0,2553.0,1000.0,633.190474487884,13.490346844742978,2553000,2553000.0,180446.16002583504
