buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1519.0,1000.0,803.7443207510532,18.92212047820772,1519000,1519000.0,112057.48651504517
1000000.0,1520.0,1000.0,800.9989803696458,18.850458154278947,1520000,1520000.0,112110.53562450409
1000000.0,1521.0,1000.0,738.4325830338646,11.696519939634715,1521000,1521000.0,112196.03114056587
1000000.0,1522.0,1000.0,695.8687435658718,18.84924708063672,1522000,1522000.0,112249.08365797997
1000000.0,1523.0,1000.0,787.1707168931515,18.812716817498302,1523000,1523000.0,112302.23919224739
1000000.0,1524.0,1000.0,639.8982285361379,18.89367317737918,1524000,1524000.0,112355.16696381569
1000000.0,1525.0,1000.0,748.7268304699081,20.446363834612605,1525000,1525000.0,112404.07541632652
1000000.0,1526.0,1000.0,789.1018119538986,25.75374833712627,1526000,1526000.0,112442.90471601486
1000000.0,1527.0,1000.0,808.9276298368538,18.99734445975858,1527000,1527000.0,112495.54365348816
1000000.0,1528.0,1000.0,291.981488654632,18.877692097290645,1528000,1528000.0,112548.51623153687
1000000.0,1529.0,1000.0,787.100235770795,18.923412650658573,1529000,1529000.0,112601.3608238697
1000000.0,1530.0,1000.0,695.1995096583802,18.83173222380774,1530000,1530000.0,112654.46268415451
1000000.0,1531.0,1000.0,646.4370585109127,11.734891497583865,1531000,1531000.0,112739.67864108086
1000000.0,1532.0,1000.0,836.3370606340027,18.886901054792993,1532000,1532000.0,112792.62539029121
1000000.0,1533.0,1000.0,789.3465097307383,18.831844508693166,1533000,1533000.0,112845.72693371773
1000000.0,1534.0,1000.0,758.6614030898165,18.808133868225873,1534000,1534000.0,112898.89542007446
1000000.0,1535.0,1000.0,727.4441132796759,19.998210399558218,1535000,1535000.0,112948.89989542961
1000000.0,1536.0,1000.0,794.0710985586602,27.0098665674067,1536000,1536000.0,112985.92340373993
1000000.0,1537.0,1000.0,812.7099900222318,18.969489642701546,1537000,1537000.0,113038.63963580132
1000000.0,1538.0,1000.0,734.9903522929515,18.8484154471351,1538000,1538000.0,113091.69449424744
1000000.0,1539.0,1000.0,757.2877424882072,18.961059433210746,1539000,1539000.0,113144.43416428566
1000000.0,1540.0,1000.0,514.9123937340568,18.87058026882257,1540000,1540000.0,113197.42670631409
1000000.0,1541.0,1000.0,1.8903980347805094,11.677860656056202,1541000,1541000.0,113283.05882954597
1000000.0,1542.0,1000.0,2.151926553225322,18.846773148429424,1542000,1542000.0,113336.11831116676
1000000.0,1543.0,1000.0,2.213173594690134,18.83883493368207,1543000,1543000.0,113389.20015096664
1000000.0,1544.0,1000.0,111.32575663195773,18.89072190575175,1544000,1544000.0,113442.1361913681
1000000.0,1545.0,1000.0,755.2496078632912,19.345049200155874,1545000,1545000.0,113493.82900428772
1000000.0,1546.0,1000.0,537.6601357978791,27.884222436171914,1546000,1546000.0,113529.6915795803
1000000.0,1547.0,1000.0,584.5046509099342,19.00461331416819,1547000,1547000.0,113582.31038284302
1000000.0,1548.0,1000.0,803.2517495348777,18.916712616649622,1548000,1548000.0,113635.17369174957
1000000.0,1549.0,1000.0,746.6295433807209,18.91298392536332,1549000,1549000.0,113688.04742193222
1000000.0,1550.0,1000.0,784.4666467428276,18.973099036433652,1550000,1550000.0,113740.75362491608
1000000.0,1551.0,1000.0,797.8214759921491,11.724772129048752,1551000,1551000.0,113826.04312968254
1000000.0,1552.0,1000.0,733.5623327493188,18.898762503741068,1552000,1552000.0,113878.95664787292
1000000.0,1553.0,1000.0,788.657570167497,18.85224895793364,1553000,1553000.0,113932.00071763992
1000000.0,1554.0,1000.0,747.2537635885541,18.85087938956126,1554000,1554000.0,113985.04864215851
1000000.0,1555.0,1000.0,782.2002947004586,18.868139268732744,1555000,1555000.0,114038.04803943634
1000000.0,1556.0,1000.0,790.9639827268118,28.775192110224847,1556000,1556000.0,114072.80019712448
1000000.0,1557.0,1000.0,761.239287341053,19.01350739256548,1557000,1557000.0,114125.39438724518
1000000.0,1558.0,1000.0,298.6774901024979,18.904406345506757,1558000,1558000.0,114178.29210853577
1000000.0,1559.0,1000.0,809.5581003974514,18.891789914199926,1559000,1559000.0,114231.2251560688
1000000.0,1560.0,1000.0,754.199488656477,18.983821357717826,1560000,1560000.0,114283.90159034729
1000000.0,1561.0,1000.0,428.0060976966791,11.644830245436934,1561000,1561000.0,114369.77660822868
1000000.0,1562.0,1000.0,549.8248750684484,18.909015281790563,1562000,1562000.0,114422.6614356041
1000000.0,1563.0,1000.0,817.0014458756025,18.902788436928866,1563000,1563000.0,114475.56368470192
1000000.0,1564.0,1000.0,810.4041844164722,18.819769214740347,1564000,1564000.0,114528.6992995739
1000000.0,1565.0,1000.0,191.06640553982018,18.84888953191969,1565000,1565000.0,114581.75282335281
1000000.0,1566.0,1000.0,771.3140101856444,28.409789957004215,1566000,1566000.0,114616.95195770264
1000000.0,1567.0,1000.0,490.49950291373534,19.22299432194638,1567000,1567000.0,114668.97299027443
1000000.0,1568.0,1000.0,585.7538942759047,18.80985210706782,1568000,1568000.0,114722.13662028313
1000000.0,1569.0,1000.0,313.96849982753065,18.92453337069116,1569000,1569000.0,114774.97808265686
1000000.0,1570.0,1000.0,638.4180149051264,18.969413115736316,1570000,1570000.0,114827.69452691078
1000000.0,1571.0,1000.0,740.2726487696619,11.615702137867345,1571000,1571000.0,114913.78488969803
1000000.0,1572.0,1000.0,737.2504284047169,18.876276013979492,1572000,1572000.0,114966.76144170761
1000000.0,1573.0,1000.0,314.338389526218,18.869430785130923,1573000,1573000.0,115019.75721168518
1000000.0,1574.0,1000.0,764.204827421414,18.850316673602666,1574000,1574000.0,115072.80671930313
1000000.0,1575.0,1000.0,459.3193797491512,18.913899051454187,1575000,1575000.0,115125.6778922081
1000000.0,1576.0,1000.0,715.0418190841195,27.745286775309616,1576000,1576000.0,115161.72005105019
1000000.0,1577.0,1000.0,575.6207895314861,19.46132028119356,1577000,1577000.0,115213.10402750969
1000000.0,1578.0,1000.0,591.8306387148405,18.9276245341221,1578000,1578000.0,115265.9368596077
1000000.0,1579.0,1000.0,404.30259270240794,18.87747382581993,1579000,1579000.0,115318.91005015373
1000000.0,1580.0,1000.0,711.6748831271208,18.907241207275717,1580000,1580000.0,115371.79983997345
1000000.0,1581.0,1000.0,773.966798565582,11.537505312328028,1581000,1581000.0,115458.47369074821
1000000.0,1582.0,1000.0,520.9659629477709,18.87933953423823,1582000,1582000.0,115511.44164562225
1000000.0,1583.0,1000.0,726.3485890205732,18.918573119031354,1583000,1583000.0,115564.29975533485
1000000.0,1584.0,1000.0,605.332037748642,18.831878837020277,1584000,1584000.0,115617.40120196342
1000000.0,1585.0,1000.0,737.7061195742936,18.86731462423356,1585000,1585000.0,115670.40291595459
1000000.0,1586.0,1000.0,795.0708366389673,27.66184201681076,1586000,1586000.0,115706.55379891396
1000000.0,1587.0,1000.0,790.6542532500011,19.054398299536835,1587000,1587000.0,115759.03512072563
1000000.0,1588.0,1000.0,627.5590019910616,18.859576189220306,1588000,1588000.0,115812.05858302116
1000000.0,1589.0,1000.0,284.88138636843206,18.929397651913877,1589000,1589000.0,115864.88646650314
1000000.0,1590.0,1000.0,784.4769213167662,18.92667391691351,1590000,1590000.0,115917.72195219994
1000000.0,1591.0,1000.0,738.7580256765602,11.572965587000297,1591000,1591000.0,116004.13022899628
1000000.0,1592.0,1000.0,782.0705681015199,18.931299016448122,1592000,1592000.0,116056.95280623436
1000000.0,1593.0,1000.0,795.4518549843677,18.872102913592002,1593000,1593000.0,116109.94107270241
1000000.0,1594.0,1000.0,728.687832956774,18.79918505836836,1594000,1594000.0,116163.13486886024
1000000.0,1595.0,1000.0,754.9614813724581,18.863316595864273,1595000,1595000.0,116216.14781594276
1000000.0,1596.0,1000.0,610.9035252510052,28.38909076163635,1596000,1596000.0,116251.37261509895
1000000.0,1597.0,1000.0,785.4192994201258,19.178262421635054,1597000,1597000.0,116303.51498293877
1000000.0,1598.0,1000.0,801.7901109224434,18.933716472698617,1598000,1598000.0,116356.3308160305
1000000.0,1599.0,1000.0,739.3049801546853,18.910295945466082,1599000,1599000.0,116409.21206188202
1000000.0,1600.0,1000.0,810.400147347006,18.872212878214267,1600000,1600000.0,116462.20001935959
1000000.0,1601.0,1000.0,782.9861006788111,11.598209738962328,1601000,1601000.0,116548.42022395134
1000000.0,1602.0,1000.0,745.9947565546768,18.88255043222645,1602000,1602000.0,116601.37917208672
1000000.0,1603.0,1000.0,760.1108255938533,18.918486762461967,1603000,1603000.0,116654.23752331734
1000000.0,1604.0,1000.0,527.6360170231937,18.875616640916412,1604000,1604000.0,116707.21592569351
1000000.0,1605.0,1000.0,784.3455271744538,18.88136600068083,1605000,1605000.0,116760.17819595337
1000000.0,1606.0,1000.0,782.7866760740689,27.90832045295341,1606000,1606000.0,116796.00980472565
1000000.0,1607.0,1000.0,737.2989706015493,19.294665216693794,1607000,1607000.0,116847.83760261536
1000000.0,1608.0,1000.0,302.5006459403759,18.713531447528002,1608000,1608000.0,116901.27487158775
1000000.0,1609.0,1000.0,687.5336461929476,18.766524664692373,1609000,1609000.0,116954.5612437725
1000000.0,1610.0,1000.0,746.59455314317,18.747297170019458,1610000,1610000.0,117007.9022667408
1000000.0,1611.0,1000.0,795.0041298152516,11.677592489044711,1611000,1611000.0,117093.53635692596
1000000.0,1612.0,1000.0,617.7012844236734,18.791923612325874,1612000,1612000.0,117146.75070810318
1000000.0,1613.0,1000.0,687.7355609333802,18.744495488383045,1613000,1613000.0,117200.09970378876
1000000.0,1614.0,1000.0,774.0255106160777,18.790768706215257,1614000,1614000.0,117253.3173251152
1000000.0,1615.0,1000.0,689.0677872191864,18.785107443653644,1615000,1615000.0,117306.55098462105
1000000.0,1616.0,1000.0,588.5312016100158,27.24131216942873,1616000,1616000.0,117343.2599363327
1000000.0,1617.0,1000.0,387.98214236394404,19.59861598007654,1617000,1617000.0,117394.28394794464
1000000.0,1618.0,1000.0,743.5095434848189,18.856199655651587,1618000,1618000.0,117447.31690430641
1000000.0,1619.0,1000.0,731.1534540048375,18.84645464794611,1619000,1619000.0,117500.37728333473
1000000.0,1620.0,1000.0,585.6114673768709,18.728550576692168,1620000,1620000.0,117553.7716987133
1000000.0,1621.0,1000.0,760.7606767842653,11.697004267401534,1621000,1621000.0,117639.26367497444
1000000.0,1622.0,1000.0,757.8705143030924,18.81234673102182,1622000,1622000.0,117692.42025470734
1000000.0,1623.0,1000.0,733.8324479130013,18.67843968507209,1623000,1623000.0,117745.95791816711
1000000.0,1624.0,1000.0,776.9727561207051,18.67717808917016,1624000,1624000.0,117799.49919748306
1000000.0,1625.0,1000.0,740.3776675269189,18.73492565324116,1625000,1625000.0,117852.8754439354
1000000.0,1626.0,1000.0,683.0601890171273,25.978388451660724,1626000,1626000.0,117891.36897945404
1000000.0,1627.0,1000.0,799.8606781213117,20.33434591424219,1627000,1627000.0,117940.54685878754
1000000.0,1628.0,1000.0,777.8640990760516,18.816234715990376,1628000,1628000.0,117993.69245529175
1000000.0,1629.0,1000.0,484.56911338500424,18.72572816027033,1629000,1629000.0,118047.09491872787
1000000.0,1630.0,1000.0,749.1535110324917,18.729619562729823,1630000,1630000.0,118100.48628687859
1000000.0,1631.0,1000.0,614.8727801790059,11.732547985783185,1631000,1631000.0,118185.71926498413
1000000.0,1632.0,1000.0,800.5351408315645,18.806168286390065,1632000,1632000.0,118238.89330863953
1000000.0,1633.0,1000.0,85.46596918373983,18.713648756342184,1633000,1633000.0,118292.33024287224
1000000.0,1634.0,1000.0,731.6351780809001,18.747115923471668,1634000,1634000.0,118345.67178153992
1000000.0,1635.0,1000.0,580.4205010345747,18.838074274113342,1635000,1635000.0,118398.75576472282
1000000.0,1636.0,1000.0,807.3902430722677,24.866292891438967,1636000,1636000.0,118438.97084760666
1000000.0,1637.0,1000.0,802.383143234397,20.865139399747477,1637000,1637000.0,118486.89767885208
1000000.0,1638.0,1000.0,736.5543227270257,18.76041143583101,1638000,1638000.0,118540.20141458511
1000000.0,1639.0,1000.0,783.1458989766697,18.755530026511572,1639000,1639000.0,118593.51902341843
1000000.0,1640.0,1000.0,334.14996604144625,18.780246307152836,1640000,1640000.0,118646.76646232605
1000000.0,1641.0,1000.0,837.3659324635548,11.675501774482226,1641000,1641000.0,118732.41588711739
1000000.0,1642.0,1000.0,628.4089024708236,18.845250100420962,1642000,1642000.0,118785.47965669632
1000000.0,1643.0,1000.0,800.0808987782409,18.805372152077553,1643000,1643000.0,118838.65595173836
1000000.0,1644.0,1000.0,786.5802666316885,18.696047936580186,1644000,1644000.0,118892.14319229126
1000000.0,1645.0,1000.0,613.4928645416437,18.73645402079551,1645000,1645000.0,118945.51508569717
1000000.0,1646.0,1000.0,762.5806999914461,24.25656865841727,1646000,1646000.0,118986.74103236198
1000000.0,1647.0,1000.0,693.2789805333696,21.437962799816024,1647000,1647000.0,119033.38725614548
1000000.0,1648.0,1000.0,552.0490622819638,18.771474051519736,1648000,1648000.0,119086.65957832336
1000000.0,1649.0,1000.0,765.3252914977838,18.7806253069569,1649000,1649000.0,119139.90594244003
1000000.0,1650.0,1000.0,763.8758451128924,18.758375444749575,1650000,1650000.0,119193.2154636383
1000000.0,1651.0,1000.0,558.4458694802048,11.710047059474665,1651000,1651000.0,119278.6122174263
1000000.0,1652.0,1000.0,777.595324560524,18.779427057209546,1652000,1652000.0,119331.86197924614
1000000.0,1653.0,1000.0,740.5866855864255,18.758209923484753,1653000,1653000.0,119385.17197108269
1000000.0,1654.0,1000.0,555.4744142067542,18.748745005764956,1654000,1654000.0,119438.50887537003
1000000.0,1655.0,1000.0,728.1367648007346,18.846830396666427,1655000,1655000.0,119491.56819558144
1000000.0,1656.0,1000.0,721.0649895734235,23.59793712941223,1656000,1656000.0,119533.94478178024
1000000.0,1657.0,1000.0,654.6222649204487,21.9947732690706,1657000,1657000.0,119579.41012954712
1000000.0,1658.0,1000.0,776.1812410474098,18.920309548292938,1658000,1658000.0,119632.26338839531
1000000.0,1659.0,1000.0,802.3744654583744,18.822006232692996,1659000,1659000.0,119685.3926885128
1000000.0,1660.0,1000.0,345.949886354325,18.793787437488636,1660000,1660000.0,119738.60176181793
1000000.0,1661.0,1000.0,677.5402315480931,11.673858743554884,1661000,1661000.0,119824.26324129105
1000000.0,1662.0,1000.0,750.5506764743695,18.837760467057805,1662000,1662000.0,119877.34810829163
1000000.0,1663.0,1000.0,657.5672143052728,18.90075353699103,1663000,1663000.0,119930.25605273247
1000000.0,1664.0,1000.0,798.4606012511153,18.84400896363495,1664000,1664000.0,119983.32331728935
1000000.0,1665.0,1000.0,803.6769209291998,18.7645121954002,1665000,1665000.0,120036.61540412903
1000000.0,1666.0,1000.0,690.0767771245328,23.01399944811008,1666000,1666000.0,120080.06721735
1000000.0,1667.0,1000.0,781.1407383664861,22.67556145978468,1667000,1667000.0,120124.1675593853
1000000.0,1668.0,1000.0,253.63014267073424,18.844104631778826,1668000,1668000.0,120177.23455405235
1000000.0,1669.0,1000.0,126.85498693983686,18.835978166866372,1669000,1669000.0,120230.32444429398
1000000.0,1670.0,1000.0,767.805866963972,18.8708224932575,1670000,1670000.0,120283.31630563736
1000000.0,1671.0,1000.0,635.0582937620355,11.741390953051766,1671000,1671000.0,120368.48509073257
1000000.0,1672.0,1000.0,623.240439903961,18.80808385497918,1672000,1672000.0,120421.65371870995
1000000.0,1673.0,1000.0,788.0188088410684,18.857548801363674,1673000,1673000.0,120474.68288135529
1000000.0,1674.0,1000.0,735.6061207993106,18.85116897855706,1674000,1674000.0,120527.72999048233
1000000.0,1675.0,1000.0,552.4340901527455,18.815368517232933,1675000,1675000.0,120580.878033638
1000000.0,1676.0,1000.0,793.2813914199048,22.277003414423007,1676000,1676000.0,120625.76737570763
1000000.0,1677.0,1000.0,131.4670340702794,23.198054159492926,1677000,1677000.0,120668.87444019318
1000000.0,1678.0,1000.0,778.1910344213114,18.895483523330228,1678000,1678000.0,120721.79713988304
1000000.0,1679.0,1000.0,103.23100404253375,18.831387936934096,1679000,1679000.0,120774.89997172356
1000000.0,1680.0,1000.0,738.817311341533,18.833673554208563,1680000,1680000.0,120827.9963581562
1000000.0,1681.0,1000.0,734.7235180737617,11.704709713625043,1681000,1681000.0,120913.43205332756
1000000.0,1682.0,1000.0,730.6684097530999,18.803737935473308,1682000,1682000.0,120966.6129693985
1000000.0,1683.0,1000.0,747.1162139079487,18.783653397799917,1683000,1683000.0,121019.85074973106
1000000.0,1684.0,1000.0,760.7078202628137,18.800793117221016,1684000,1684000.0,121073.03999590874
1000000.0,1685.0,1000.0,827.1924636036667,18.82266076740637,1685000,1685000.0,121126.16744804382
1000000.0,1686.0,1000.0,786.8216759203541,21.621501469078147,1686000,1686000.0,121172.41770601273
1000000.0,1687.0,1000.0,112.06633976902292,23.785480271958235,1687000,1687000.0,121214.4601624012
1000000.0,1688.0,1000.0,719.5299645297677,18.927844650211796,1688000,1688000.0,121267.29238009453
1000000.0,1689.0,1000.0,736.9122857355819,18.839743575087834,1689000,1689000.0,121320.37165927887
1000000.0,1690.0,1000.0,803.6837024982246,18.801692361384383,1690000,1690000.0,121373.55836224556
1000000.0,1691.0,1000.0,725.2426036916903,11.645338851716987,1691000,1691000.0,121459.4296298027
1000000.0,1692.0,1000.0,766.0488163001489,18.72897491157452,1692000,1692000.0,121512.82283568382
1000000.0,1693.0,1000.0,673.0103276093328,18.749782939160387,1693000,1693000.0,121566.15678715706
1000000.0,1694.0,1000.0,783.5122452226864,18.843013564602746,1694000,1694000.0,121619.22685551643
1000000.0,1695.0,1000.0,750.293712700157,18.722464816949792,1695000,1695000.0,121672.6386270523
1000000.0,1696.0,1000.0,792.11857602148,21.116363897207393,1696000,1696000.0,121719.99526572227
1000000.0,1697.0,1000.0,797.9406144167853,24.279559336751124,1697000,1697000.0,121761.18217539787
1000000.0,1698.0,1000.0,762.8299627562142,18.81903686062206,1698000,1698000.0,121814.31985855103
1000000.0,1699.0,1000.0,791.6952974869564,18.734236705646822,1699000,1699000.0,121867.69806790352
1000000.0,1700.0,1000.0,675.3926476670874,18.779929294437345,1700000,1700000.0,121920.94640517235
1000000.0,1701.0,1000.0,776.7399680074325,11.72362647615237,1701000,1701000.0,122006.24424481392
1000000.0,1702.0,1000.0,478.96421406557494,18.793454136344664,1702000,1702000.0,122059.45426177979
1000000.0,1703.0,1000.0,589.799813774161,18.777129620296297,1703000,1703000.0,122112.71053886414
1000000.0,1704.0,1000.0,770.0391735434373,18.758472846108923,1704000,1704000.0,122166.01978325844
1000000.0,1705.0,1000.0,694.7469765430806,18.781975181790433,1705000,1705000.0,122219.26232075691
1000000.0,1706.0,1000.0,794.6106240368188,20.681528875892106,1706000,1706000.0,122267.61464595795
1000000.0,1707.0,1000.0,835.0610442068519,24.91240204215335,1707000,1707000.0,122307.75529694557
1000000.0,1708.0,1000.0,571.2520310178611,18.823492326116533,1708000,1708000.0,122360.88040208817
1000000.0,1709.0,1000.0,678.5891041192115,18.78148940297462,1709000,1709000.0,122414.12431669235
1000000.0,1710.0,1000.0,459.5968121220455,18.761190928114242,1710000,1710000.0,122467.4258377552
1000000.0,1711.0,1000.0,812.7520525138066,11.586524876960384,1711000,1711000.0,122553.73299384117
1000000.0,1712.0,1000.0,830.7185789434087,18.753405710777923,1712000,1712000.0,122607.05664205551
1000000.0,1713.0,1000.0,756.0666531539777,18.716230507024132,1713000,1713000.0,122660.4862048626
1000000.0,1714.0,1000.0,787.0910194877146,18.76368474826143,1714000,1714000.0,122713.78064155579
1000000.0,1715.0,1000.0,204.1157662380605,18.8107926280474,1715000,1715000.0,122766.94161367416
1000000.0,1716.0,1000.0,801.2146207060948,20.475368147798246,1716000,1716000.0,122815.78078508377
1000000.0,1717.0,1000.0,826.5565215200293,25.632980872594164,1717000,1717000.0,122854.79302573204
1000000.0,1718.0,1000.0,447.7743225300294,18.857916005205613,1718000,1718000.0,122907.82115530968
1000000.0,1719.0,1000.0,755.4480944547912,18.71718023135105,1719000,1719000.0,122961.24800753593
1000000.0,1720.0,1000.0,546.4699982055706,18.758943927251988,1720000,1720000.0,123014.55591320992
1000000.0,1721.0,1000.0,783.5976511597936,11.703709547796668,1721000,1721000.0,123099.998909235
1000000.0,1722.0,1000.0,205.27138891906853,18.766110633344734,1722000,1722000.0,123153.28645658493
1000000.0,1723.0,1000.0,800.8105444795749,18.74911879605659,1723000,1723000.0,123206.62229728699
1000000.0,1724.0,1000.0,772.4460075793606,18.76731843679282,1724000,1724000.0,123259.9064154625
1000000.0,1725.0,1000.0,732.1722139435949,18.739401992087274,1725000,1725000.0,123313.26991200447
1000000.0,1726.0,1000.0,537.8747934743577,19.801641308672387,1726000,1726000.0,123363.7707772255
1000000.0,1727.0,1000.0,801.4635289569543,26.51846050237991,1727000,1727000.0,123401.4803571701
1000000.0,1728.0,1000.0,544.1020618578144,18.80537653644965,1728000,1728000.0,123454.65663981438
1000000.0,1729.0,1000.0,820.2085123968506,18.77295814152627,1729000,1729000.0,123507.92475056648
1000000.0,1730.0,1000.0,813.4808411233537,18.767992435856993,1730000,1730000.0,123561.20695495605
1000000.0,1731.0,1000.0,538.9995333261691,11.737931845210445,1731000,1731000.0,123646.4008398056
1000000.0,1732.0,1000.0,784.7534575149922,18.75954491515513,1732000,1732000.0,123699.70703744888
1000000.0,1733.0,1000.0,789.2644972907077,18.768102366286605,1733000,1733000.0,123752.98892974854
1000000.0,1734.0,1000.0,525.1050419945302,18.772874117483187,1734000,1734000.0,123806.2572786808
1000000.0,1735.0,1000.0,706.5570781958866,18.810576238309732,1735000,1735000.0,123859.41886210442
1000000.0,1736.0,1000.0,77.08607852526109,19.37014784447632,1736000,1736000.0,123911.04469490051
1000000.0,1737.0,1000.0,759.7892096323087,27.329746424008096,1737000,1737000.0,123947.6348631382
1000000.0,1738.0,1000.0,797.4031579327627,18.87351497374373,1738000,1738000.0,124000.6191649437
1000000.0,1739.0,1000.0,765.2005334566393,18.79938475516616,1739000,1739000.0,124053.8123960495
1000000.0,1740.0,1000.0,481.22143751918986,18.777748587474164,1740000,1740000.0,124107.06691718102
1000000.0,1741.0,1000.0,650.6677791557845,11.70977800065504,1741000,1741000.0,124192.46563363075
1000000.0,1742.0,1000.0,761.4724304247832,18.777983894815097,1742000,1742000.0,124245.71948766708
1000000.0,1743.0,1000.0,779.3343746658622,18.798591806956452,1743000,1743000.0,124298.91496253014
1000000.0,1744.0,1000.0,810.4073889817951,18.746921525152036,1744000,1744000.0,124352.25705480576
1000000.0,1745.0,1000.0,648.8243923042238,18.750799527955788,1745000,1745000.0,124405.58811450005
1000000.0,1746.0,1000.0,769.2417976083899,18.887017230380227,1746000,1746000.0,124458.5345377922
1000000.0,1747.0,1000.0,733.9630769338138,28.765192848169107,1747000,1747000.0,124493.29877614975
1000000.0,1748.0,1000.0,527.9384746236642,18.898872523799703,1748000,1748000.0,124546.21198654175
1000000.0,1749.0,1000.0,825.0865182701594,18.808801777194418,1749000,1749000.0,124599.37858486176
1000000.0,1750.0,1000.0,762.8687725447455,18.80190121409027,1750000,1750000.0,124652.56469631195
1000000.0,1751.0,1000.0,847.7589012523298,11.735661361609791,1751000,1751000.0,124737.77506351471
1000000.0,1752.0,1000.0,655.7517149254586,18.77038071028757,1752000,1752000.0,124791.05048894882
1000000.0,1753.0,1000.0,841.7662084226517,18.80364141226864,1753000,1753000.0,124844.23167824745
1000000.0,1754.0,1000.0,738.6993069877819,18.781250727922217,1754000,1754000.0,124897.47626900673
1000000.0,1755.0,1000.0,768.6324812705203,18.40224170618343,1755000,1755000.0,124951.81747508049
1000000.0,1756.0,1000.0,818.6748491137122,18.78527941351037,1756000,1756000.0,125005.05064702034
1000000.0,1757.0,1000.0,789.6319334265255,27.911027265500113,1757000,1757000.0,125040.87878084183
1000000.0,1758.0,1000.0,808.8830937107203,19.276262714414152,1758000,1758000.0,125092.75605726242
1000000.0,1759.0,1000.0,649.4060669868028,18.747312672082906,1759000,1759000.0,125146.0970363617
1000000.0,1760.0,1000.0,559.7062234191584,2.690836332664886,1760000,1760000.0,125517.72896456718
1000000.0,1761.0,1000.0,93.46835201862831,0.13894230506831245,1761000,1761000.0,132714.96111536026
1000000.0,1762.0,1000.0,753.2243417912816,0.561077099897451,1762000,1762000.0,134497.24736499786
1000000.0,1763.0,1000.0,784.3873829973364,18.78764869448049,1763000,1763000.0,134550.47382354736
1000000.0,1764.0,1000.0,833.2989673940709,18.724124222925926,1764000,1764000.0,134603.88086152077
1000000.0,1765.0,1000.0,829.0602431616054,18.77974665960998,1765000,1765000.0,134657.12971735
1000000.0,1766.0,1000.0,800.5500280482979,18.785105424456805,1766000,1766000.0,134710.3633825779
1000000.0,1767.0,1000.0,833.231479250893,24.665422852613915,1767000,1767000.0,134750.90596795082
1000000.0,1768.0,1000.0,759.7984836670399,21.305397523756717,1768000,1768000.0,134797.84243154526
1000000.0,1769.0,1000.0,796.4428345266531,18.819110659204018,1769000,1769000.0,134850.97990584373
1000000.0,1770.0,1000.0,726.1187777235463,18.84153936851511,1770000,1770000.0,134904.05412602425
1000000.0,1771.0,1000.0,842.2036410999219,11.731779941197274,1771000,1771000.0,134989.29268455505
1000000.0,1772.0,1000.0,825.8111043543224,18.86211659315089,1772000,1772000.0,135042.30900478363
1000000.0,1773.0,1000.0,802.7413396636639,18.86113989042697,1773000,1773000.0,135095.32807016373
1000000.0,1774.0,1000.0,798.9920284949475,18.842140751039025,1774000,1774000.0,135148.40059661865
1000000.0,1775.0,1000.0,798.5632722851324,18.760892432566894,1775000,1775000.0,135201.70296549797
1000000.0,1776.0,1000.0,764.7625274871511,18.854853584781967,1776000,1776000.0,135254.73970770836
1000000.0,1777.0,1000.0,804.217863056924,24.155323111880147,1777000,1777000.0,135296.13845062256
1000000.0,1778.0,1000.0,812.6979950265026,21.989541433225597,1778000,1778000.0,135341.6146159172
1000000.0,1779.0,1000.0,842.1348425865357,18.92992656781451,1779000,1779000.0,135394.4410238266
1000000.0,1780.0,1000.0,800.2801872439536,18.86701571264694,1780000,1780000.0,135447.44357728958
1000000.0,1781.0,1000.0,847.5171958152972,11.715876770501634,1781000,1781000.0,135532.79783892632
1000000.0,1782.0,1000.0,814.8582958078288,18.96622381166409,1782000,1782000.0,135585.52314782143
1000000.0,1783.0,1000.0,833.8796591851312,18.86724757623372,1783000,1783000.0,135638.52505016327
1000000.0,1784.0,1000.0,831.837267080891,18.859554988848668,1784000,1784000.0,135691.54857110977
1000000.0,1785.0,1000.0,807.8225104307938,18.838112686371908,1785000,1785000.0,135744.63244605064
1000000.0,1786.0,1000.0,787.6222299401165,18.87824336355416,1786000,1786000.0,135797.6034770012
1000000.0,1787.0,1000.0,519.3780816409012,23.04845360838905,1787000,1787000.0,135840.99033617973
1000000.0,1788.0,1000.0,782.2303636782754,23.051771570621227,1788000,1788000.0,135884.37095046043
1000000.0,1789.0,1000.0,848.0963921943602,18.990192163465142,1789000,1789000.0,135937.02971243858
1000000.0,1790.0,1000.0,804.5899568957501,18.896554113494958,1790000,1790000.0,135989.94941473007
1000000.0,1791.0,1000.0,747.762398699591,11.743225331843442,1791000,1791000.0,136075.104896307
1000000.0,1792.0,1000.0,833.6768280301828,18.839123898883834,1792000,1792000.0,136128.18592190742
1000000.0,1793.0,1000.0,809.2889955671108,18.831522707850326,1793000,1793000.0,136181.28837299347
1000000.0,1794.0,1000.0,777.8293884307991,18.832859530116945,1794000,1794000.0,136234.38705468178
1000000.0,1795.0,1000.0,793.7819862000928,18.82726685689985,1795000,1795000.0,136287.5015091896
1000000.0,1796.0,1000.0,837.2090232211737,18.794729300277954,1796000,1796000.0,136340.70791602135
1000000.0,1797.0,1000.0,850.1504774603022,22.118636621891344,1797000,1797000.0,136385.91865992546
