buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
917745.0,915.0,1000.0,980.7417379903243,22.629760752352528,915000,915000.0,39107.37413597107
918748.0,916.0,1000.0,984.1208013474813,25.183958061577652,916000,916000.0,39147.08195352554
919751.0,917.0,1000.0,978.2414365685631,25.214059302295187,917000,917000.0,39186.74236702919
920754.0,918.0,1000.0,983.2904331268321,25.178684415924383,918000,918000.0,39226.458502054214
921757.0,919.0,1000.0,978.6775302896497,25.194249260562735,919000,919000.0,39266.15009999275
922760.0,920.0,1000.0,981.116170815185,22.67041567302286,920000,920000.0,39310.26045203209
923763.0,921.0,1000.0,982.0276296109909,15.921583963892191,921000,921000.0,39373.06827402115
924766.0,922.0,1000.0,980.3054747912098,24.908057388708098,922000,922000.0,39413.21592617035
925769.0,923.0,1000.0,980.9902543082633,25.25260467698287,923000,923000.0,39452.81580257416
926772.0,924.0,1000.0,979.6324093047929,22.65651479891205,924000,924000.0,39496.95321846008
927775.0,925.0,1000.0,983.5032751473184,25.25430807479644,925000,925000.0,39536.55042362213
928778.0,926.0,1000.0,982.5834781079211,25.23816931328922,926000,926000.0,39576.172949552536
929781.0,927.0,1000.0,982.5030228270767,25.224791996249632,927000,927000.0,39615.81648802757
930784.0,928.0,1000.0,978.1548926543633,25.08513465416871,928000,928000.0,39655.680735349655
931787.0,929.0,1000.0,981.9765453918643,21.64215687728891,929000,929000.0,39701.886852025986
932790.0,930.0,1000.0,983.3839184410053,23.560510653513724,930000,930000.0,39744.33075451851
933793.0,931.0,1000.0,981.6257263579242,16.944228140202153,931000,931000.0,39803.34790182114
934796.0,932.0,1000.0,982.8631863374802,25.2300198680728,932000,932000.0,39842.983226299286
935799.0,933.0,1000.0,982.0463702764982,22.634428575176035,933000,933000.0,39887.16371035576
936802.0,934.0,1000.0,982.5561427382162,25.22148226262752,934000,934000.0,39926.81245136261
937805.0,935.0,1000.0,983.2556037455548,25.238901928109943,935000,935000.0,39966.43382692337
938808.0,936.0,1000.0,981.4075024908444,25.22105624682238,936000,936000.0,40006.08323740959
939811.0,937.0,1000.0,984.2486606143564,23.39641094835409,937000,937000.0,40048.82483625412
940814.0,938.0,1000.0,980.6940615047984,22.012727052510993,938000,938000.0,40094.25310254097
941817.0,939.0,1000.0,987.0668244164084,25.19773834668943,939000,939000.0,40133.93920493126
942820.0,940.0,1000.0,976.7581377084207,25.197344164129923,940000,940000.0,40173.62592768669
943823.0,941.0,1000.0,982.3998392073478,16.961730384560838,941000,941000.0,40232.58217740059
944826.0,942.0,1000.0,977.8500495890842,22.975966021962357,942000,942000.0,40276.10591959953
945829.0,943.0,1000.0,981.1117199081392,24.777616042462896,943000,943000.0,40316.464928388596
946832.0,944.0,1000.0,979.3366664916733,25.19710968887988,944000,944000.0,40356.15202021599
947835.0,945.0,1000.0,978.9330541671079,24.51652377523033,945000,945000.0,40396.940838336945
948838.0,946.0,1000.0,982.1256983279908,21.336638966994908,946000,946000.0,40443.80857729912
949841.0,947.0,1000.0,980.2955219340595,24.589316219330957,947000,947000.0,40484.47664666176
950844.0,948.0,1000.0,978.5095555606308,25.14919530176808,948000,948000.0,40524.239351511
951847.0,949.0,1000.0,982.8299226749773,25.190310896655177,949000,949000.0,40563.937155008316
952850.0,950.0,1000.0,980.6558902140822,25.181126772188474,950000,950000.0,40603.64943742752
953853.0,951.0,1000.0,976.8180179934614,16.03421834949794,951000,951000.0,40666.01605820656
954856.0,952.0,1000.0,977.4382186063278,24.431120022639494,952000,952000.0,40706.947460889816
955859.0,953.0,1000.0,981.958978060684,24.65267014118732,953000,953000.0,40747.51101922989
956862.0,954.0,1000.0,978.4527027116743,22.95904089225,954000,954000.0,40791.06684613228
957865.0,955.0,1000.0,983.1371253700424,22.17694062175944,955000,955000.0,40836.158729076385
958868.0,956.0,1000.0,980.7286014968907,25.100879340242543,956000,956000.0,40875.99797129631
959871.0,957.0,1000.0,981.803400631902,25.13228290761259,957000,957000.0,40915.78743338585
960874.0,958.0,1000.0,979.5323372013889,25.134270286276987,958000,958000.0,40955.57374930382
961877.0,959.0,1000.0,981.86731206822,25.168750723009076,959000,959000.0,40995.305559158325
962880.0,960.0,1000.0,979.995506694798,25.124420813706152,960000,960000.0,41035.10747265816
963883.0,961.0,1000.0,979.6414083750694,16.203252340379343,961000,961000.0,41096.82347822189
964886.0,962.0,1000.0,992.9968201443885,23.00601810048568,962000,962000.0,41140.29036641121
965889.0,963.0,1000.0,976.4477200119264,24.249297830201286,963000,963000.0,41181.52867436409
966892.0,964.0,1000.0,983.2165853041107,22.69586783655151,964000,964000.0,41225.589559316635
967895.0,965.0,1000.0,981.7059768640913,25.147524146678464,965000,965000.0,41265.354905843735
968898.0,966.0,1000.0,983.2199607794975,25.13617708566396,966000,966000.0,41305.13820338249
969901.0,967.0,1000.0,982.837037015917,25.1598142764423,967000,967000.0,41344.884125471115
970904.0,968.0,1000.0,984.9044206428712,25.118152760239397,968000,968000.0,41384.695971250534
971907.0,969.0,1000.0,980.0159213152232,25.163304398330595,969000,969000.0,41424.43638086319
972910.0,970.0,1000.0,977.6437818637132,21.66786449484369,970000,970000.0,41470.58767604828
973913.0,971.0,1000.0,983.7046886578298,16.3321451838515,971000,971000.0,41531.81662082672
974916.0,972.0,1000.0,980.7299221218697,24.827858157420817,972000,972000.0,41572.093957901
975919.0,973.0,1000.0,982.9625487486917,22.95668925831957,973000,973000.0,41615.6542468071
976922.0,974.0,1000.0,983.3261501887963,25.18532978606601,974000,974000.0,41655.35990214348
977925.0,975.0,1000.0,980.8507917626646,25.176474051347306,975000,975000.0,41695.0795238018
978928.0,976.0,1000.0,980.8487643342522,25.171019852259942,976000,976000.0,41734.807751894
979931.0,977.0,1000.0,981.7660637695235,25.198757768453056,977000,977000.0,41774.492248535156
980934.0,978.0,1000.0,979.1915160248744,24.538598096244687,978000,978000.0,41815.244373083115
981937.0,979.0,1000.0,976.5619282502001,20.953752684486243,979000,979000.0,41862.968522548676
982940.0,980.0,1000.0,982.652118482564,25.203303782648568,980000,980000.0,41902.645861148834
983943.0,981.0,1000.0,977.8424259268263,16.4485471187444,981000,981000.0,41963.44150519371
984946.0,982.0,1000.0,981.7379414916977,23.676272778942728,982000,982000.0,42005.67788338661
985949.0,983.0,1000.0,980.9225925647798,25.175226443572146,983000,983000.0,42045.39947319031
986952.0,984.0,1000.0,980.0101276588559,25.144638636163485,984000,984000.0,42085.16938352585
987955.0,985.0,1000.0,980.4022974106085,25.13696766605021,985000,985000.0,42124.95143032074
988958.0,986.0,1000.0,981.6545995591839,24.82796970556097,986000,986000.0,42165.228587150574
989961.0,987.0,1000.0,982.7755611338102,22.840105457441492,987000,987000.0,42209.011222839355
990964.0,988.0,1000.0,981.395310744967,22.16624631890731,988000,988000.0,42254.12486100197
991967.0,989.0,1000.0,982.5279364836039,25.167746564160037,989000,989000.0,42293.85825634003
992970.0,990.0,1000.0,976.9472909807421,25.180600228019806,990000,990000.0,42333.5713698864
993973.0,991.0,1000.0,980.4697731445953,16.485282873357185,991000,991000.0,42394.23153710365
994976.0,992.0,1000.0,981.702087584212,25.18697692995695,992000,992000.0,42433.93459534645
995979.0,993.0,1000.0,978.8593949543837,25.147267831067456,993000,993000.0,42473.700347185135
996982.0,994.0,1000.0,982.5943560757783,25.12397609846773,994000,994000.0,42513.50296473503
997985.0,995.0,1000.0,981.2098444045037,22.92662309109247,995000,995000.0,42557.12037920952
998988.0,996.0,1000.0,986.0496608115527,24.185232119133932,996000,996000.0,42598.46792578697
999991.0,997.0,1000.0,979.6375545440054,22.553387174020372,997000,997000.0,42642.80716443062
1000000.0,998.0,1000.0,980.965835293346,25.12040720810241,998000,998000.0,42682.61543726921
1000000.0,999.0,1000.0,981.5946573966447,24.296992791360278,999000,999000.0,42723.77279424667
1000000.0,1000.0,1000.0,985.5112443563488,23.458993429989164,1000000,1000000.0,42766.400370121
1000000.0,1001.0,1000.0,981.3586681112971,16.95909318432797,1001000,1001000.0,42825.36578774452
1000000.0,1002.0,1000.0,981.9969680041997,25.174986637786716,1002000,1002000.0,42865.0877559185
1000000.0,1003.0,1000.0,978.2836122488355,23.1046104128358,1003000,1003000.0,42908.36916136742
1000000.0,1004.0,1000.0,978.9908944551596,24.010957224981045,1004000,1004000.0,42950.01681470871
1000000.0,1005.0,1000.0,982.7711827498854,25.134659033571094,1005000,1005000.0,42989.80251502991
1000000.0,1006.0,1000.0,981.1683736558866,22.553773434718373,1006000,1006000.0,43034.14099431038
1000000.0,1007.0,1000.0,990.7351666084545,25.124498922677994,1007000,1007000.0,43073.94278359413
1000000.0,1008.0,1000.0,980.6727101350577,23.245975259983286,1008000,1008000.0,43116.960983753204
1000000.0,1009.0,1000.0,977.1627355703775,24.37768198635973,1009000,1009000.0,43157.982112169266
1000000.0,1010.0,1000.0,981.6754250608498,25.073023924435073,1010000,1010000.0,43197.865614652634
1000000.0,1011.0,1000.0,986.4966363313906,15.98999070158319,1011000,1011000.0,43260.40473866463
1000000.0,1012.0,1000.0,981.8593314842774,23.8435162373861,1012000,1012000.0,43302.34486246109
1000000.0,1013.0,1000.0,976.6543246031243,25.080028133040134,1013000,1013000.0,43342.2172267437
1000000.0,1014.0,1000.0,983.8736232775814,25.08362141076269,1014000,1014000.0,43382.08387923241
1000000.0,1015.0,1000.0,977.4232225460016,22.519251611616465,1015000,1015000.0,43426.490329027176
1000000.0,1016.0,1000.0,982.0871223818488,25.084183511293134,1016000,1016000.0,43466.35608792305
1000000.0,1017.0,1000.0,981.9982218235405,22.632438869999014,1017000,1017000.0,43510.54045677185
1000000.0,1018.0,1000.0,979.0766773636351,25.065589814465092,1018000,1018000.0,43550.43578839302
1000000.0,1019.0,1000.0,979.606107601334,24.42376495573493,1019000,1019000.0,43591.37951731682
1000000.0,1020.0,1000.0,981.1365994619314,22.734990330930525,1020000,1020000.0,43635.364582300186
1000000.0,1021.0,1000.0,980.5069683993402,16.946090434042684,1021000,1021000.0,43694.37524390221
1000000.0,1022.0,1000.0,984.243410835585,25.13082645924129,1022000,1022000.0,43734.16701197624
1000000.0,1023.0,1000.0,981.2751906532444,25.124833336907503,1023000,1023000.0,43773.96827173233
1000000.0,1024.0,1000.0,977.0869428263653,22.571920515680954,1024000,1024000.0,43818.271104335785
1000000.0,1025.0,1000.0,991.1957251678208,25.12577416924435,1025000,1025000.0,43858.07087349892
1000000.0,1026.0,1000.0,980.4654951764377,22.6593201982442,1026000,1026000.0,43902.20282506943
1000000.0,1027.0,1000.0,982.2516994882905,24.662042349489614,1027000,1027000.0,43942.75096797943
1000000.0,1028.0,1000.0,980.651639841112,22.726204450436033,1028000,1028000.0,43986.75303697586
1000000.0,1029.0,1000.0,980.4269067028474,24.90423282727333,1029000,1029000.0,44026.90685415268
1000000.0,1030.0,1000.0,980.848270568995,25.134278720805877,1030000,1030000.0,44066.69315671921
1000000.0,1031.0,1000.0,981.5624761875644,16.951653258492804,1031000,1031000.0,44125.684453487396
1000000.0,1032.0,1000.0,988.6660730730554,25.081334114972275,1032000,1032000.0,44165.55474162102
1000000.0,1033.0,1000.0,983.2982595803558,22.52092761498444,1033000,1033000.0,44209.95788645744
1000000.0,1034.0,1000.0,977.7391029222847,24.481704030973543,1034000,1034000.0,44250.804716825485
1000000.0,1035.0,1000.0,978.4365178702554,23.092086382632274,1035000,1035000.0,44294.10959649086
1000000.0,1036.0,1000.0,978.9849062953454,22.680800586776947,1036000,1036000.0,44338.199751615524
1000000.0,1037.0,1000.0,981.8357875593871,24.673723075309958,1037000,1037000.0,44378.72869896889
1000000.0,1038.0,1000.0,979.5512076168835,25.049103045227596,1038000,1038000.0,44418.650289058685
1000000.0,1039.0,1000.0,978.5723597634033,25.07234617003794,1039000,1039000.0,44458.53486990929
1000000.0,1040.0,1000.0,981.5539444802446,25.08464887218646,1040000,1040000.0,44498.399889707565
1000000.0,1041.0,1000.0,984.8425673909726,16.904562327966275,1041000,1041000.0,44557.55551838875
1000000.0,1042.0,1000.0,980.4586417217798,22.56591676729624,1042000,1042000.0,44601.870138168335
1000000.0,1043.0,1000.0,976.0542055883792,23.52227595768556,1043000,1043000.0,44644.383031606674
1000000.0,1044.0,1000.0,982.3694870120416,24.479924662860025,1044000,1044000.0,44685.23283100128
1000000.0,1045.0,1000.0,984.4144306094338,25.718836123918106,1045000,1045000.0,44724.11484026909
1000000.0,1046.0,1000.0,984.0453312008848,25.709254918392823,1046000,1046000.0,44763.01133966446
1000000.0,1047.0,1000.0,982.0921375277882,25.738900517056663,1047000,1047000.0,44801.863038778305
1000000.0,1048.0,1000.0,980.3534229002869,25.730931714105946,1048000,1048000.0,44840.726769685745
1000000.0,1049.0,1000.0,979.4144472074497,25.75139886146054,1049000,1049000.0,44879.55961227417
1000000.0,1050.0,1000.0,985.1278379740911,25.746566225423543,1050000,1050000.0,44918.399743795395
1000000.0,1051.0,1000.0,985.6016780006429,16.242024718655102,1051000,1051000.0,44979.96842336655
1000000.0,1052.0,1000.0,980.6569870678292,24.01788473191172,1052000,1052000.0,45021.60406374931
1000000.0,1053.0,1000.0,985.8454139479901,24.40471389490309,1053000,1053000.0,45062.57975459099
1000000.0,1054.0,1000.0,980.2218651103728,25.750139153636468,1054000,1054000.0,45101.41449666023
1000000.0,1055.0,1000.0,983.1888033553346,25.737765063427915,1055000,1055000.0,45140.26790976524
1000000.0,1056.0,1000.0,980.9518856849002,25.763702983897478,1056000,1056000.0,45179.082206726074
1000000.0,1057.0,1000.0,982.140564941402,25.741884383557085,1057000,1057000.0,45217.9294025898
1000000.0,1058.0,1000.0,982.7701221059608,25.74564912725046,1058000,1058000.0,45256.7709171772
1000000.0,1059.0,1000.0,979.5378588124181,25.744467410710506,1059000,1059000.0,45295.61421537399
1000000.0,1060.0,1000.0,979.2628619771483,23.223405755522204,1060000,1060000.0,45338.67422199249
1000000.0,1061.0,1000.0,979.1179032290509,13.132722461149058,1061000,1061000.0,45414.81989645958
1000000.0,1062.0,1000.0,979.7419774748518,20.494468514361387,1062000,1062000.0,45463.61355090141
1000000.0,1063.0,1000.0,983.1885359013543,20.646761005352317,1063000,1063000.0,45512.0472984314
1000000.0,1064.0,1000.0,980.1579962444125,20.78187541156923,1064000,1064000.0,45560.16615200043
1000000.0,1065.0,1000.0,981.0307331084956,24.118242401163762,1065000,1065000.0,45601.62854361534
1000000.0,1066.0,1000.0,982.9746131946683,25.137156581148595,1066000,1066000.0,45641.41029071808
1000000.0,1067.0,1000.0,985.5819242300239,25.137686583001674,1067000,1067000.0,45681.19120001793
1000000.0,1068.0,1000.0,980.8078078432744,25.158727226224027,1068000,1068000.0,45720.93883943558
1000000.0,1069.0,1000.0,983.364495418569,22.60312523920446,1069000,1069000.0,45765.18050956726
1000000.0,1070.0,1000.0,981.4485786646887,20.89844378466485,1070000,1070000.0,45813.03096342087
1000000.0,1071.0,1000.0,978.4925508201369,16.973421693837334,1071000,1071000.0,45871.946603775024
1000000.0,1072.0,1000.0,981.4410436818209,25.126168524022287,1072000,1072000.0,45911.74574828148
1000000.0,1073.0,1000.0,981.500642435949,25.103495635241067,1073000,1073000.0,45951.58083868027
1000000.0,1074.0,1000.0,983.638619741959,25.10173184847821,1074000,1074000.0,45991.418728113174
1000000.0,1075.0,1000.0,976.8236845195956,25.170142088896203,1075000,1075000.0,46031.14834141731
1000000.0,1076.0,1000.0,982.6668068413389,25.12807273940766,1076000,1076000.0,46070.94446992874
1000000.0,1077.0,1000.0,984.0083724392535,25.103693513324423,1077000,1077000.0,46110.77924633026
1000000.0,1078.0,1000.0,979.7879254786817,21.119420994780125,1078000,1078000.0,46158.12902998924
1000000.0,1079.0,1000.0,975.5417357975899,22.33128940709059,1079000,1079000.0,46202.90924835205
1000000.0,1080.0,1000.0,980.9125777515347,25.148209288878537,1080000,1080000.0,46242.673511981964
1000000.0,1081.0,1000.0,984.1799841051986,16.91761099037112,1081000,1081000.0,46301.78351378441
1000000.0,1082.0,1000.0,981.5269235683054,25.172246497315818,1082000,1082000.0,46341.50980567932
1000000.0,1083.0,1000.0,980.3586790112469,25.158155291104165,1083000,1083000.0,46381.258348703384
1000000.0,1084.0,1000.0,978.5128527641153,25.14249498289523,1084000,1084000.0,46421.03164935112
1000000.0,1085.0,1000.0,979.662782665642,25.150123482113575,1085000,1085000.0,46460.79288625717
1000000.0,1086.0,1000.0,980.3840892193189,24.72198214572761,1086000,1086000.0,46501.24271774292
1000000.0,1087.0,1000.0,980.1481030911905,20.473937295276993,1087000,1087000.0,46550.085302591324
1000000.0,1088.0,1000.0,982.3672524666393,23.325079797244673,1088000,1088000.0,46592.957610845566
1000000.0,1089.0,1000.0,982.6024534543046,25.149420893808117,1089000,1089000.0,46632.71995854378
1000000.0,1090.0,1000.0,980.4450000337267,25.165304839761156,1090000,1090000.0,46672.45720911026
1000000.0,1091.0,1000.0,980.0178659284109,16.95830718257958,1091000,1091000.0,46731.42535948753
1000000.0,1092.0,1000.0,979.8654068871067,25.17183876052815,1092000,1092000.0,46771.15229558945
1000000.0,1093.0,1000.0,977.445836015368,25.167090710009617,1093000,1093000.0,46810.886726140976
1000000.0,1094.0,1000.0,980.0686857723275,25.156787883046714,1094000,1094000.0,46850.6374297142
1000000.0,1095.0,1000.0,984.3786863102882,22.418265502114526,1095000,1095000.0,46895.24391388893
1000000.0,1096.0,1000.0,979.8754983890092,22.153107260164163,1096000,1096000.0,46940.38430905342
1000000.0,1097.0,1000.0,981.5718543007449,24.564800274243716,1097000,1097000.0,46981.092965364456
1000000.0,1098.0,1000.0,983.6666119710555,25.364088740663583,1098000,1098000.0,47020.51878595352
1000000.0,1099.0,1000.0,980.8446763670466,25.31638632159058,1099000,1099000.0,47060.01889491081
