buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
612833.0,611.0,1000.0,985.2402568034837,10.316802626112388,611000,611000.0,43524.67532205582
613836.0,612.0,1000.0,910.5942018961363,14.193259285375982,612000,612000.0,43595.13130378723
614839.0,613.0,1000.0,954.7719550997687,14.29423738233997,613000,613000.0,43665.089566230774
615842.0,614.0,1000.0,973.615947604762,14.065550857258339,614000,614000.0,43736.185253858566
616845.0,615.0,1000.0,987.4498299767318,14.096059971329671,615000,615000.0,43807.12706446648
617848.0,616.0,1000.0,962.5110545862312,14.389522277784792,616000,616000.0,43876.62207579613
618851.0,617.0,1000.0,958.3854020135955,14.383386805259427,617000,617000.0,43946.146731853485
619854.0,618.0,1000.0,957.7086938854076,14.40842479852881,618000,618000.0,44015.55057263374
620857.0,619.0,1000.0,933.321937993115,14.347946816515606,619000,619000.0,44085.24695658684
621860.0,620.0,1000.0,962.7002469694435,16.123767122404296,620000,620000.0,44147.267203092575
622863.0,621.0,1000.0,954.7400588969136,10.310529712146401,621000,621000.0,44244.25543141365
623866.0,622.0,1000.0,964.3188910348299,14.424345942442372,622000,622000.0,44313.582666158676
624869.0,623.0,1000.0,953.4841774094348,14.029413125085302,623000,623000.0,44384.86148619652
625872.0,624.0,1000.0,957.6547127343717,14.133889248482047,624000,624000.0,44455.613421201706
626875.0,625.0,1000.0,963.651049288339,14.247298863424456,625000,625000.0,44525.80216526985
627878.0,626.0,1000.0,965.3589350569306,14.231715292484509,626000,626000.0,44596.0677652359
628881.0,627.0,1000.0,938.4994589135539,14.251354691174665,627000,627000.0,44666.23653411865
629884.0,628.0,1000.0,983.1520005877181,14.10880557995984,628000,628000.0,44737.114256858826
630887.0,629.0,1000.0,963.2877439369041,13.997547142701311,629000,629000.0,44808.555346250534
631890.0,630.0,1000.0,941.1772577868389,16.573274826195142,630000,630000.0,44868.89345264435
632893.0,631.0,1000.0,964.5008729576479,10.266593736217198,631000,631000.0,44966.29674291611
633896.0,632.0,1000.0,917.7003927307735,14.036045204355126,632000,632000.0,45037.541883945465
634899.0,633.0,1000.0,963.1811091903872,14.201490190405258,633000,633000.0,45107.957030296326
635902.0,634.0,1000.0,931.524248175922,14.233403411192743,634000,634000.0,45178.2142970562
636905.0,635.0,1000.0,958.3025116279618,14.24593288565128,635000,635000.0,45248.409771203995
637908.0,636.0,1000.0,948.2512725791515,14.24551817925313,636000,636000.0,45318.607288599014
638911.0,637.0,1000.0,954.7633513003645,13.998575479510745,637000,637000.0,45390.04312968254
639914.0,638.0,1000.0,944.0141314221694,14.117803650583255,638000,638000.0,45460.875678539276
640917.0,639.0,1000.0,930.4726669588842,14.325289873294446,639000,639000.0,45530.68229460716
641920.0,640.0,1000.0,988.3261496890303,16.3208119364864,640000,640000.0,45591.95375752449
642923.0,641.0,1000.0,959.768605956686,10.127993295706098,641000,641000.0,45690.69000053406
643926.0,642.0,1000.0,944.6800073932231,14.249062566098637,642000,642000.0,45760.87005710602
644929.0,643.0,1000.0,968.9626807895423,14.251333336629182,643000,643000.0,45831.03893136978
645932.0,644.0,1000.0,962.6542629569647,14.274017906951597,644000,644000.0,45901.096291303635
646935.0,645.0,1000.0,967.3252687707587,14.223556741723103,645000,645000.0,45971.402195215225
647938.0,646.0,1000.0,892.9470512008377,14.003231981453666,646000,646000.0,46042.81428194046
648941.0,647.0,1000.0,985.6514109710424,14.295376233251947,647000,647000.0,46112.7669711113
649944.0,648.0,1000.0,957.6143061081476,14.250320207206247,648000,648000.0,46182.94083380699
650947.0,649.0,1000.0,923.3933918066431,14.055672521097957,649000,649000.0,46254.08648777008
651950.0,650.0,1000.0,959.3833748531596,16.099840024713806,650000,650000.0,46316.19890713692
652953.0,651.0,1000.0,960.1165752100416,10.277369957402017,651000,651000.0,46413.500066280365
653956.0,652.0,1000.0,963.1699563639693,14.223025460100091,652000,652000.0,46483.808596134186
654959.0,653.0,1000.0,974.0912818863352,14.232766009253966,653000,653000.0,46554.06900858879
655962.0,654.0,1000.0,948.518134607997,14.078938120324821,654000,654000.0,46625.09709382057
656965.0,655.0,1000.0,958.1443733749362,13.99295856233966,655000,655000.0,46696.561609745026
657968.0,656.0,1000.0,921.8793571078511,14.343379598767532,656000,656000.0,46766.280186891556
658971.0,657.0,1000.0,964.1963751250014,14.252011774217129,657000,657000.0,46836.445720911026
659974.0,658.0,1000.0,957.9245344865789,13.970305745926682,658000,658000.0,46908.026116371155
660977.0,659.0,1000.0,953.6547207022237,14.081127474261109,659000,659000.0,46979.04315805435
661980.0,660.0,1000.0,959.3027924361459,16.430442185190394,660000,660000.0,47039.90579390526
662983.0,661.0,1000.0,971.2108427434092,10.307003702229048,661000,661000.0,47136.927201747894
663986.0,662.0,1000.0,938.9332449959695,14.236366628270975,662000,662000.0,47207.16984462738
664989.0,663.0,1000.0,932.8074890051572,13.976238351500543,663000,663000.0,47278.71985578537
665992.0,664.0,1000.0,921.6446540232815,14.115587676185289,664000,664000.0,47349.563524246216
666995.0,665.0,1000.0,985.4852960022545,14.262066949138042,665000,665000.0,47419.67958903313
667998.0,666.0,1000.0,906.7024880196024,14.157472925322933,666000,666000.0,47490.31366467476
669001.0,667.0,1000.0,966.5417348364444,13.962291761719769,667000,667000.0,47561.93514609337
670004.0,668.0,1000.0,959.2086279419299,14.155843664932718,668000,668000.0,47632.577350616455
671007.0,669.0,1000.0,953.2034096415777,14.225527967267025,669000,669000.0,47702.87351226807
672010.0,670.0,1000.0,961.3917986605688,16.504257628512594,670000,670000.0,47763.46393966675
673013.0,671.0,1000.0,937.2077719171524,10.26141268224553,671000,671000.0,47860.91640949249
674016.0,672.0,1000.0,983.9425540950247,13.988611340840519,672000,672000.0,47932.403134822845
675019.0,673.0,1000.0,961.1880768201578,14.197284880426619,673000,673000.0,48002.83913850784
676022.0,674.0,1000.0,948.0615716906127,14.23522759357442,674000,674000.0,48073.08740115166
677025.0,675.0,1000.0,946.74220614863,14.152947490985085,675000,675000.0,48143.74406218529
678028.0,676.0,1000.0,954.9689085801305,14.208839331420053,676000,676000.0,48214.12278866768
679031.0,677.0,1000.0,967.9557872569461,14.458506124634658,677000,677000.0,48283.28622817993
680034.0,678.0,1000.0,976.1200054437875,14.501694950321223,678000,678000.0,48352.24368596077
681037.0,679.0,1000.0,955.7635320045694,14.499200601961517,679000,679000.0,48421.21300649643
682040.0,680.0,1000.0,960.9139592958387,16.7330431755747,680000,680000.0,48480.97500014305
683043.0,681.0,1000.0,936.4973280966781,10.434904916967389,681000,681000.0,48576.80721068382
684046.0,682.0,1000.0,929.145969347915,14.64587048390049,682000,682000.0,48645.08584356308
685049.0,683.0,1000.0,961.7821767795726,14.549683493259154,683000,683000.0,48713.815861701965
686052.0,684.0,1000.0,944.5471475032297,14.61479349918939,684000,684000.0,48782.23968267441
687055.0,685.0,1000.0,965.2064865875382,14.603042842566985,685000,685000.0,48850.71856212616
688058.0,686.0,1000.0,957.1125882826093,14.561413055978308,686000,686000.0,48919.39321708679
689061.0,687.0,1000.0,967.1848251699126,14.554629171162738,687000,687000.0,48988.09988117218
690064.0,688.0,1000.0,965.7197901719172,14.58790449033309,688000,688000.0,49056.64982366562
691067.0,689.0,1000.0,892.3905015109128,14.574889657769212,689000,689000.0,49125.26097869873
692070.0,690.0,1000.0,939.4621713924182,16.36329238132965,690000,690000.0,49186.37337565422
693073.0,691.0,1000.0,905.3475200370034,10.628000158967547,691000,691000.0,49280.46445560455
694076.0,692.0,1000.0,949.1988840815634,14.577219674386448,692000,692000.0,49349.06464385986
695079.0,693.0,1000.0,926.1685827079556,14.711660188451757,693000,693000.0,49417.03793859482
696082.0,694.0,1000.0,954.0247630972199,14.673707254638193,694000,694000.0,49485.18704342842
697085.0,695.0,1000.0,981.0329289777603,14.622524898247555,695000,695000.0,49553.57468700409
698088.0,696.0,1000.0,985.6328852007749,14.584816673344573,696000,696000.0,49622.13914299011
699091.0,697.0,1000.0,950.9576547910261,14.726345073716974,697000,697000.0,49690.044655799866
700094.0,698.0,1000.0,982.701370746248,14.658273809031417,698000,698000.0,49758.26551365852
701097.0,699.0,1000.0,964.4173327977022,14.516108143992318,699000,699000.0,49827.154502391815
702100.0,700.0,1000.0,986.0274974639285,16.41784603091484,700000,700000.0,49888.063833236694
703103.0,701.0,1000.0,966.1997992044763,10.620128171503742,701000,701000.0,49982.22465634346
704106.0,702.0,1000.0,965.7188528992418,14.8390281500479,702000,702000.0,50049.61451482773
705109.0,703.0,1000.0,961.8567373429865,14.647616702015013,703000,703000.0,50117.88500785828
706112.0,704.0,1000.0,962.251421515565,14.573053391300697,704000,704000.0,50186.504808187485
707115.0,705.0,1000.0,935.6812169031231,14.539457313774058,705000,705000.0,50255.283167123795
708118.0,706.0,1000.0,969.0540737711742,14.598521853997351,706000,706000.0,50323.78325390816
709121.0,707.0,1000.0,922.5475508249112,14.809922472638542,707000,707000.0,50391.30555272102
710124.0,708.0,1000.0,954.9078601301283,14.029689481285548,708000,708000.0,50462.58296895027
711127.0,709.0,1000.0,951.456379370934,14.284640266439297,709000,709000.0,50532.58823299408
712130.0,710.0,1000.0,902.1097289218203,16.031056809118095,710000,710000.0,50594.967153310776
713133.0,711.0,1000.0,958.8906706435067,10.197789120065679,711000,711000.0,50693.027624607086
714136.0,712.0,1000.0,950.5239735741782,14.510759166021595,712000,712000.0,50761.94200754166
715139.0,713.0,1000.0,985.420018627736,14.65131351504538,713000,713000.0,50830.195274591446
716142.0,714.0,1000.0,943.8803398656676,14.408689509828928,714000,714000.0,50899.59783959389
717145.0,715.0,1000.0,986.1311226601301,14.412684128582022,715000,715000.0,50968.981169462204
718148.0,716.0,1000.0,937.6652814370285,14.247000995223894,716000,716000.0,51039.171380996704
719151.0,717.0,1000.0,979.9197170898001,14.267884076408187,717000,717000.0,51109.2588596344
720154.0,718.0,1000.0,982.8537319753359,14.414042645050422,718000,718000.0,51178.63565039635
721157.0,719.0,1000.0,967.3219265581478,14.346276613407142,719000,719000.0,51248.340148448944
722160.0,720.0,1000.0,956.5240417483568,15.641727328663059,720000,720000.0,51312.27170753479
723163.0,721.0,1000.0,949.7291069124539,10.552318538132903,721000,721000.0,51407.03761219978
724166.0,722.0,1000.0,950.5058131177652,14.393866068558513,722000,722000.0,51476.51165151596
725169.0,723.0,1000.0,966.0353664875998,14.409880187472902,723000,723000.0,51545.908482313156
726172.0,724.0,1000.0,969.5889039501164,14.412719093747452,724000,724000.0,51615.29164361954
727175.0,725.0,1000.0,978.6641067163046,14.118100275247322,725000,725000.0,51686.122703790665
728178.0,726.0,1000.0,952.1119410777693,14.28538897340408,726000,726000.0,51756.12429904938
729181.0,727.0,1000.0,965.7351475019533,14.502903306068907,727000,727000.0,51825.07601094246
730184.0,728.0,1000.0,894.4504369744716,14.731086524998094,728000,728000.0,51892.95966768265
731187.0,729.0,1000.0,945.1631956473374,14.748677991484799,729000,729000.0,51960.76235628128
732190.0,730.0,1000.0,985.0083353843563,16.159501848144703,730000,730000.0,52022.64545273781
733193.0,731.0,1000.0,944.1040850096155,10.67198656577222,731000,731000.0,52116.34872031212
734196.0,732.0,1000.0,978.7424304706021,14.629927829839218,732000,732000.0,52184.70175862312
735199.0,733.0,1000.0,970.2663700690359,14.584919880434162,733000,733000.0,52253.26572918892
736202.0,734.0,1000.0,984.468454747345,14.47490515491628,734000,734000.0,52322.35081195831
737205.0,735.0,1000.0,962.4751926583564,14.564145656304387,735000,735000.0,52391.01258111
738208.0,736.0,1000.0,967.264661725065,14.528547154671635,736000,736000.0,52459.84258890152
739211.0,737.0,1000.0,939.567463891514,14.692672980137104,737000,737000.0,52527.90372490883
740214.0,738.0,1000.0,944.631969405506,14.76274974798145,738000,738000.0,52595.641783714294
741217.0,739.0,1000.0,942.2028559088249,14.671621677461788,739000,739000.0,52663.800575733185
742220.0,740.0,1000.0,971.3340132356287,16.235133654256547,740000,740000.0,52725.39538812637
743223.0,741.0,1000.0,988.3811965688435,10.5533605801488,741000,741000.0,52820.15193581581
744226.0,742.0,1000.0,964.2052673273826,14.570044436144142,742000,742000.0,52888.78590750694
745229.0,743.0,1000.0,921.9462082418921,14.300476150883787,743000,743000.0,52958.71365022659
746232.0,744.0,1000.0,952.2714336509624,14.543063621461686,744000,744000.0,53027.47495388985
747235.0,745.0,1000.0,934.2155198195079,14.57757989604791,745000,745000.0,53096.0734474659
748238.0,746.0,1000.0,985.3652935067661,14.51012323591623,746000,746000.0,53164.990850925446
749241.0,747.0,1000.0,934.9216014718116,14.513954619599831,747000,747000.0,53233.89006114006
750244.0,748.0,1000.0,961.3762521786183,14.504821353685552,748000,748000.0,53302.83265566826
751247.0,749.0,1000.0,964.7142903121337,14.517813705250962,749000,749000.0,53371.7135515213
752250.0,750.0,1000.0,905.4400080922943,16.45599045857136,750000,750000.0,53432.4816968441
753253.0,751.0,1000.0,986.2959846737114,10.52951146263998,751000,751000.0,53527.452865600586
754256.0,752.0,1000.0,941.1189194231437,14.518302963024517,752000,752000.0,53596.33144068718
755259.0,753.0,1000.0,959.0004580264977,14.601804932876513,753000,753000.0,53664.81612586975
756262.0,754.0,1000.0,931.7641251349526,14.542023817103113,754000,754000.0,53733.582345962524
757265.0,755.0,1000.0,986.3183053778954,14.51149410921192,755000,755000.0,53802.4932384491
758268.0,756.0,1000.0,967.0637149262146,14.536080193671987,756000,756000.0,53871.287576675415
759271.0,757.0,1000.0,935.5699772463169,14.51096841065901,757000,757000.0,53940.20096588135
760274.0,758.0,1000.0,970.7383509073433,14.52344241275496,758000,758000.0,54009.055166721344
761277.0,759.0,1000.0,939.650329765399,14.511404088602108,759000,759000.0,54077.96648693085
762280.0,760.0,1000.0,921.6489076382256,15.386535951975477,760000,760000.0,54142.95837545395
763283.0,761.0,1000.0,956.4648695777413,9.556043824230814,761000,761000.0,54247.60419225693
764286.0,762.0,1000.0,917.0999899726796,12.819743727689696,762000,762000.0,54325.60887312889
765289.0,763.0,1000.0,984.6671428414629,14.348383755130017,763000,763000.0,54395.30313491821
766292.0,764.0,1000.0,911.890082838956,14.788997805688995,764000,764000.0,54462.920969963074
767295.0,765.0,1000.0,871.7439592265786,14.797530459173709,765000,765000.0,54530.4998152256
768298.0,766.0,1000.0,961.9190946459458,14.796560643776315,766000,766000.0,54598.083089351654
769301.0,767.0,1000.0,963.2789387768071,14.835424496717113,767000,767000.0,54665.48931765556
770304.0,768.0,1000.0,956.2418663489865,14.756420173913655,768000,768000.0,54733.25643205643
771307.0,769.0,1000.0,982.349192595361,14.60508709849233,769000,769000.0,54801.7257270813
772310.0,770.0,1000.0,969.1613445379006,16.380397208417122,770000,770000.0,54862.77430868149
773313.0,771.0,1000.0,933.8851549239799,10.426704604856736,771000,771000.0,54958.68188905716
774316.0,772.0,1000.0,952.5621866667906,14.657934278998855,772000,772000.0,55026.90432715416
775319.0,773.0,1000.0,973.1988979664628,14.802770015151129,773000,773000.0,55094.459251880646
776322.0,774.0,1000.0,931.6260489653641,14.788208676441743,774000,774000.0,55162.08069562912
777325.0,775.0,1000.0,935.4982154922844,14.723747112310791,775000,775000.0,55229.998190164566
778328.0,776.0,1000.0,963.4146499947593,14.733002166662184,776000,776000.0,55297.8730199337
779331.0,777.0,1000.0,944.5703999379022,14.715017279507334,777000,777000.0,55365.83080744743
780334.0,778.0,1000.0,964.4165911991072,14.599070379505749,778000,778000.0,55434.328320503235
781337.0,779.0,1000.0,956.4512580374408,14.635545466081364,779000,779000.0,55502.65512251854
782340.0,780.0,1000.0,954.8466052154492,16.970196664214313,780000,780000.0,55561.58196020126
783343.0,781.0,1000.0,977.0314511017967,10.412743965023342,781000,781000.0,55657.61812663078
784346.0,782.0,1000.0,961.0106302566231,14.737607570896063,782000,782000.0,55725.47174572945
785349.0,783.0,1000.0,984.8558705547982,14.783517354341184,783000,783000.0,55793.114647865295
786352.0,784.0,1000.0,978.7514692709489,14.74840857516377,784000,784000.0,55860.91857457161
787355.0,785.0,1000.0,964.7037917202157,14.686290465794185,785000,785000.0,55929.00928902626
788358.0,786.0,1000.0,940.0601027624423,14.661485727683138,786000,786000.0,55997.21520233154
789361.0,787.0,1000.0,965.8975606607054,14.545042948114371,787000,787000.0,56065.967148542404
790364.0,788.0,1000.0,965.6715008705464,14.467386217839424,788000,788000.0,56135.08813595772
791367.0,789.0,1000.0,960.559445074856,14.58916617824271,789000,789000.0,56203.63214993477
792370.0,790.0,1000.0,939.2399281675373,17.158623371051206,790000,790000.0,56261.9118847847
793373.0,791.0,1000.0,963.9149974818152,10.465280884285574,791000,791000.0,56357.46593928337
794376.0,792.0,1000.0,940.3226156185508,14.706724651936886,792000,792000.0,56425.462045907974
795379.0,793.0,1000.0,949.7851984655631,14.666347965384206,793000,793000.0,56493.64534664154
796382.0,794.0,1000.0,948.2515545043509,14.664358508698081,794000,794000.0,56561.837898015976
797385.0,795.0,1000.0,965.7678894827243,14.633819126726324,795000,795000.0,56630.1727604866
798388.0,796.0,1000.0,958.1280541305747,14.59808113256527,796000,796000.0,56698.6749150753
799391.0,797.0,1000.0,951.0487444667561,14.580118925032282,797000,797000.0,56767.26146245003
800394.0,798.0,1000.0,959.074904771966,14.65647480685143,798000,798000.0,56835.49069428444
801397.0,799.0,1000.0,962.5182536536508,14.591911084104309,799000,799000.0,56904.02181482315
802400.0,800.0,1000.0,918.0053274585472,17.190524127199133,800000,800000.0,56962.193398952484
803403.0,801.0,1000.0,937.0867738237621,10.454724809624075,801000,801000.0,57057.84393310547
804406.0,802.0,1000.0,962.9841988763816,14.744137243359171,802000,802000.0,57125.6675028801
805409.0,803.0,1000.0,962.1018498845347,14.733600075535668,803000,803000.0,57193.539578437805
806412.0,804.0,1000.0,911.8130951575371,14.718068547702787,804000,804000.0,57261.483276844025
807415.0,805.0,1000.0,947.2495283942623,14.572833238516603,805000,805000.0,57330.1041135788
808418.0,806.0,1000.0,962.7324636011009,14.583451535682956,806000,806000.0,57398.67498755455
809421.0,807.0,1000.0,953.3676887430751,14.533915703542569,807000,807000.0,57467.47957086563
810424.0,808.0,1000.0,933.1751856399012,14.590304396287971,808000,808000.0,57536.01823759079
811427.0,809.0,1000.0,963.7740992380243,14.74285659050457,809000,809000.0,57603.84769845009
812430.0,810.0,1000.0,940.3267375164386,17.022216627745408,810000,810000.0,57662.59445500374
813433.0,811.0,1000.0,962.7090722837737,10.389107303721737,811000,811000.0,57758.84911751747
814436.0,812.0,1000.0,965.0080628722013,14.789947072788124,812000,812000.0,57826.46261262894
815439.0,813.0,1000.0,972.3115145544347,14.793001480455569,813000,813000.0,57894.06214761734
816442.0,814.0,1000.0,945.8586684620442,14.579351878333734,814000,814000.0,57962.65230321884
817445.0,815.0,1000.0,977.4731169766658,14.581516845232338,815000,815000.0,58031.23227453232
818448.0,816.0,1000.0,984.2392200573228,14.587261070400045,816000,816000.0,58099.785240888596
819451.0,817.0,1000.0,968.6439124757602,14.548804532743144,817000,817000.0,58168.51941204071
820454.0,818.0,1000.0,966.1697108178018,14.64202803041368,818000,818000.0,58236.81596279144
821457.0,819.0,1000.0,943.7924665363693,14.737297392351854,819000,819000.0,58304.67101049423
822460.0,820.0,1000.0,986.3531863743048,16.807759261823698,820000,820000.0,58364.16734266281
823463.0,821.0,1000.0,974.2294500302983,10.452865173018628,821000,821000.0,58459.83489346504
824466.0,822.0,1000.0,937.1084073209371,14.759290498783454,822000,822000.0,58527.588829278946
825469.0,823.0,1000.0,915.6927705342653,14.447576332253307,823000,823000.0,58596.80459189415
826472.0,824.0,1000.0,969.4991801284124,14.55292514904408,824000,824000.0,58665.519300460815
827475.0,825.0,1000.0,939.2021742495695,14.585465406150472,825000,825000.0,58734.080706357956
828478.0,826.0,1000.0,939.0099139628552,14.462004764130075,826000,826000.0,58803.227414131165
829481.0,827.0,1000.0,910.5694650539448,14.671467715643251,827000,827000.0,58871.38692140579
830484.0,828.0,1000.0,930.1904817181817,14.751124762958534,828000,828000.0,58939.17836308479
831487.0,829.0,1000.0,959.8681179256755,14.756542593110158,829000,829000.0,59006.9449160099
832490.0,830.0,1000.0,964.3506734152791,16.90753536000673,830000,830000.0,59066.09014248848
833493.0,831.0,1000.0,957.6097881004623,10.330057674831965,831000,831000.0,59162.89502429962
834496.0,832.0,1000.0,953.9317013028497,14.528135557507033,832000,832000.0,59231.72698187828
835499.0,833.0,1000.0,963.5615094361671,14.596487207302873,833000,833000.0,59300.23661780357
836502.0,834.0,1000.0,965.6912489641041,14.450653502903217,834000,834000.0,59369.43764066696
837505.0,835.0,1000.0,986.3994128394305,14.477227446148962,835000,835000.0,59438.51164102554
838508.0,836.0,1000.0,936.9809341635685,14.492554267736312,836000,836000.0,59507.51259160042
839511.0,837.0,1000.0,953.3855304840824,14.403035821764712,837000,837000.0,59576.94239974022
840514.0,838.0,1000.0,954.9680618855896,14.214537381911775,838000,838000.0,59647.29291367531
841517.0,839.0,1000.0,960.6461216755985,14.494943088162115,839000,839000.0,59716.282492637634
842520.0,840.0,1000.0,960.0587636153912,16.603312243429826,840000,840000.0,59776.511439561844
843523.0,841.0,1000.0,967.3802588016912,10.389708830192555,841000,841000.0,59872.76052856445
844526.0,842.0,1000.0,959.3994329816967,14.520861198452689,842000,842000.0,59941.62696838379
845529.0,843.0,1000.0,947.0616508431982,14.30702888824231,843000,843000.0,60011.522683143616
846532.0,844.0,1000.0,959.7677447056905,14.283304766921313,844000,844000.0,60081.53449296951
847535.0,845.0,1000.0,960.9096171056628,14.500700707499586,845000,845000.0,60150.49667882919
848538.0,846.0,1000.0,971.9924246905962,14.42912634941556,846000,846000.0,60219.8009455204
849541.0,847.0,1000.0,954.0524981653457,14.241627279656035,847000,847000.0,60290.01764178276
850544.0,848.0,1000.0,959.9904667645056,14.425796263865065,848000,848000.0,60359.337906599045
851547.0,849.0,1000.0,954.5587092739785,14.255450184311753,849000,849000.0,60429.48651647568
852550.0,850.0,1000.0,962.4222785086396,16.45742254062677,850000,850000.0,60490.24937415123
853553.0,851.0,1000.0,946.4794264132911,10.435637788237662,851000,851000.0,60586.07485485077
854556.0,852.0,1000.0,982.1172849362775,14.315568894168496,852000,852000.0,60655.92887377739
855559.0,853.0,1000.0,942.9384871094067,14.226872034758891,853000,853000.0,60726.21839404106
856562.0,854.0,1000.0,962.9777713988834,14.481487907641126,854000,854000.0,60795.27207303047
857565.0,855.0,1000.0,971.3211970480111,14.489138334877463,855000,855000.0,60864.28929066658
858568.0,856.0,1000.0,960.6304783693049,14.249429940111412,856000,856000.0,60934.46753740311
859571.0,857.0,1000.0,957.9174459854615,14.374088893094564,857000,857000.0,61004.03716516495
860574.0,858.0,1000.0,964.0300304417234,14.332862852652317,858000,858000.0,61073.80689787865
861577.0,859.0,1000.0,954.2867290112181,14.178352751130559,859000,859000.0,61144.33695411682
862580.0,860.0,1000.0,978.6580216473625,16.686574991868273,860000,860000.0,61204.265370845795
863583.0,861.0,1000.0,926.9113345482584,10.461458006896335,861000,861000.0,61299.85434269905
864586.0,862.0,1000.0,957.402530121956,14.156260811233535,862000,862000.0,61370.49446630478
865589.0,863.0,1000.0,957.1848469784949,14.42253744296801,863000,863000.0,61439.83039402962
866592.0,864.0,1000.0,963.9337516722044,14.49767414743704,864000,864000.0,61508.80697631836
867595.0,865.0,1000.0,947.0063347862127,14.265780907738225,865000,865000.0,61578.904787540436
868598.0,866.0,1000.0,958.9732938282749,14.333758236606103,866000,866000.0,61648.670162439346
869601.0,867.0,1000.0,941.5289766457289,14.386356554011583,867000,867000.0,61718.1804664135
870604.0,868.0,1000.0,959.3831271567301,14.144121551476227,868000,868000.0,61788.88121724129
871607.0,869.0,1000.0,947.6429338794849,14.365398254436753,869000,869000.0,61858.49293255806
872610.0,870.0,1000.0,980.0030629053225,16.870029232507434,870000,870000.0,61917.76965379715
873613.0,871.0,1000.0,956.7200346280497,10.252474327687482,871000,871000.0,62015.30708575249
874616.0,872.0,1000.0,941.605787792444,14.322219346565747,872000,872000.0,62085.12866783142
875619.0,873.0,1000.0,951.2527660775834,14.470437586263898,873000,873000.0,62154.2350795269
876622.0,874.0,1000.0,947.0473804503284,14.3106021958645,874000,874000.0,62224.11334133148
877625.0,875.0,1000.0,953.492849337354,14.272133748552227,875000,875000.0,62294.179950237274
878628.0,876.0,1000.0,965.9371949290213,14.436117967301671,876000,876000.0,62363.45065140724
879631.0,877.0,1000.0,953.8941350059661,14.207235379061384,877000,877000.0,62433.83732318878
880634.0,878.0,1000.0,948.5260811979948,14.462274788937899,878000,878000.0,62502.98273944855
881637.0,879.0,1000.0,962.0602572083701,14.515075505763711,879000,879000.0,62571.87662935257
882640.0,880.0,1000.0,950.6971717091743,16.475317601283876,880000,880000.0,62632.57348704338
883643.0,881.0,1000.0,962.876176323764,10.68622734686869,881000,881000.0,62726.151883125305
884646.0,882.0,1000.0,916.2823107326121,15.261786639691238,882000,882000.0,62791.67501235008
885649.0,883.0,1000.0,963.4944164945706,14.368211783903137,883000,883000.0,62861.27309679985
886652.0,884.0,1000.0,966.1585726318597,14.228893077306635,884000,884000.0,62931.55263400078
887655.0,885.0,1000.0,960.168331801688,14.551483685111176,885000,885000.0,63000.27414941788
888658.0,886.0,1000.0,959.1898411475754,14.364516279202793,886000,886000.0,63069.8901386261
889661.0,887.0,1000.0,957.8658059490806,14.494415031757384,887000,887000.0,63138.88223052025
890664.0,888.0,1000.0,950.5994138548724,14.442244015506224,888000,888000.0,63208.123549222946
891667.0,889.0,1000.0,959.4991759030929,14.181980985823747,889000,889000.0,63278.63556098938
892670.0,890.0,1000.0,918.6031164953855,16.496434023656043,890000,890000.0,63339.25472354889
893673.0,891.0,1000.0,954.0664219954693,10.464312919776836,891000,891000.0,63434.81761622429
894676.0,892.0,1000.0,942.3201866262181,14.43005807784062,892000,892000.0,63504.11740756035
895679.0,893.0,1000.0,962.0142747156023,14.253692165944722,893000,893000.0,63574.274670124054
896682.0,894.0,1000.0,970.4114983980219,14.382967658139924,894000,894000.0,63643.8013522625
897685.0,895.0,1000.0,980.900951962434,14.364383945523903,895000,895000.0,63713.41798329353
898688.0,896.0,1000.0,981.0473019128161,14.235575121404127,896000,896000.0,63783.664531469345
899691.0,897.0,1000.0,983.0412272689177,14.47684208639954,897000,897000.0,63852.740370988846
900694.0,898.0,1000.0,948.6166031201603,14.197028792811508,898000,898000.0,63923.17764592171
901697.0,899.0,1000.0,940.1036924203548,14.244463305198188,899000,899000.0,63993.380361795425
902700.0,900.0,1000.0,959.3031555822789,16.724020303115932,900000,900000.0,64053.17459774017
903703.0,901.0,1000.0,956.513428168135,10.43482633439559,901000,901000.0,64149.0075302124
904706.0,902.0,1000.0,957.8439799077846,14.372918602956386,902000,902000.0,64218.58282279968
905709.0,903.0,1000.0,912.9135932610144,14.284283674235205,903000,903000.0,64288.589834451675
906712.0,904.0,1000.0,958.9246167800267,14.506050549085117,904000,904000.0,64357.52658653259
907715.0,905.0,1000.0,942.7912083944547,14.266411710739025,905000,905000.0,64427.62129878998
908718.0,906.0,1000.0,967.9242235749837,14.352766982282034,906000,906000.0,64497.29427623749
909721.0,907.0,1000.0,932.7806495905653,14.29404218428433,907000,907000.0,64567.253494501114
910724.0,908.0,1000.0,956.9623982518837,14.173180064530738,908000,908000.0,64637.80929160118
911727.0,909.0,1000.0,967.7766025868355,14.489782338133276,909000,909000.0,64706.82344198227
912730.0,910.0,1000.0,982.3217205882099,16.712533281888707,910000,910000.0,64766.658776283264
913733.0,911.0,1000.0,942.417756886381,10.44476679706555,911000,911000.0,64862.40050339699
914736.0,912.0,1000.0,957.8929768633036,14.24143767439361,912000,912000.0,64932.61813402176
915739.0,913.0,1000.0,955.1430226612779,14.510238038562255,913000,913000.0,65001.53499221802
916742.0,914.0,1000.0,975.5633031139814,14.37047362247657,914000,914000.0,65071.12212228775
