buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
612833.0,611.0,1000.0,976.2165501920581,7.4316114506418005,611000,611000.0,58093.28462648392
613836.0,612.0,1000.0,990.3258805554138,12.41439777284916,612000,612000.0,58173.83625912666
614839.0,613.0,1000.0,919.9259008730405,10.806569495492166,613000,613000.0,58266.37256360054
615842.0,614.0,1000.0,944.5567268352974,10.810625261993358,614000,614000.0,58358.874151945114
616845.0,615.0,1000.0,999.4255735273845,10.768725409325235,615000,615000.0,58451.735652685165
617848.0,616.0,1000.0,978.4419176888755,10.784271104556478,616000,616000.0,58544.46329283714
618851.0,617.0,1000.0,930.3937053621685,10.763165550541347,617000,617000.0,58637.372762680054
619854.0,618.0,1000.0,530.4317726686681,10.748676689449383,618000,618000.0,58730.40747189522
620857.0,619.0,1000.0,960.4307112892683,10.739004602323373,619000,619000.0,58823.525972127914
621860.0,620.0,1000.0,977.3600832518945,10.796464459983117,620000,620000.0,58916.14888691902
622863.0,621.0,1000.0,970.3034493385422,7.749224536026825,621000,621000.0,59045.194058418274
623866.0,622.0,1000.0,923.2116036380768,11.418136510664965,622000,622000.0,59132.774024009705
624869.0,623.0,1000.0,999.4862185941877,10.832158146145371,623000,623000.0,59225.09173130989
625872.0,624.0,1000.0,952.2758476950808,10.815294032903212,624000,624000.0,59317.553387880325
626875.0,625.0,1000.0,982.7743332814239,10.799365056747979,625000,625000.0,59410.151424884796
627878.0,626.0,1000.0,936.1869464410264,10.796849155861755,626000,626000.0,59502.77103924751
628881.0,627.0,1000.0,319.82865428718105,10.76542405144052,627000,627000.0,59595.66101741791
629884.0,628.0,1000.0,975.0391127923959,10.785884766790572,628000,628000.0,59688.374784469604
630887.0,629.0,1000.0,996.4139506167141,10.789124946956028,629000,629000.0,59781.06070756912
631890.0,630.0,1000.0,916.3743323032411,10.78296385064627,630000,630000.0,59873.799589157104
632893.0,631.0,1000.0,981.8925081207416,8.009662382444429,631000,631000.0,59998.648797273636
633896.0,632.0,1000.0,900.1788069226201,10.82299234683338,632000,632000.0,60091.04468727112
634899.0,633.0,1000.0,981.0333639508457,10.778753050594547,633000,633000.0,60183.81979727745
635902.0,634.0,1000.0,950.7302997829756,10.800568017200407,634000,634000.0,60276.40752077103
636905.0,635.0,1000.0,971.5577044097722,10.769442377918956,635000,635000.0,60369.26283979416
637908.0,636.0,1000.0,975.0627698086422,10.77506771269286,636000,636000.0,60462.06968164444
638911.0,637.0,1000.0,981.7489276763228,10.758811370382636,637000,637000.0,60555.0167529583
639914.0,638.0,1000.0,989.6821781037286,10.745732693074139,638000,638000.0,60648.07695031166
640917.0,639.0,1000.0,939.3675017662896,10.711922096657378,639000,639000.0,60741.43087887764
641920.0,640.0,1000.0,947.2685323690125,10.809935145399377,640000,640000.0,60833.93837237358
642923.0,641.0,1000.0,979.4941429717,8.343037395326538,641000,641000.0,60953.79879784584
643926.0,642.0,1000.0,981.5354535136087,10.749160740143402,642000,642000.0,61046.829317092896
644929.0,643.0,1000.0,998.607173981677,10.801514767365047,643000,643000.0,61139.408925533295
645932.0,644.0,1000.0,970.5565375001829,10.801052413906472,644000,644000.0,61231.9924967289
646935.0,645.0,1000.0,973.2338383679846,10.72734942967899,645000,645000.0,61325.212170124054
647938.0,646.0,1000.0,999.8516258132998,10.71925769761983,646000,646000.0,61418.50221276283
648941.0,647.0,1000.0,938.4173283252939,10.725611102892035,647000,647000.0,61511.73699402809
649944.0,648.0,1000.0,966.3688986755141,10.819584400562357,648000,648000.0,61604.16198682785
650947.0,649.0,1000.0,963.5651837884266,10.845582480013691,649000,649000.0,61696.36542582512
651950.0,650.0,1000.0,968.5727809275122,11.660908942561356,650000,650000.0,61782.12203454971
652953.0,651.0,1000.0,959.0943046852814,7.852295127748846,651000,651000.0,61909.473336458206
653956.0,652.0,1000.0,947.8855444122793,10.828262378623435,652000,652000.0,62001.82425761223
654959.0,653.0,1000.0,936.5712940974463,10.810519853931337,653000,653000.0,62094.32674765587
655962.0,654.0,1000.0,981.3572432162568,10.826658844641338,654000,654000.0,62186.69134712219
656965.0,655.0,1000.0,983.8674298631005,10.806893291268794,655000,655000.0,62279.22487950325
657968.0,656.0,1000.0,938.4004637535961,10.772909201539742,656000,656000.0,62372.05031657219
658971.0,657.0,1000.0,977.1938424317581,10.810912156201729,657000,657000.0,62464.549449682236
659974.0,658.0,1000.0,982.1984801200874,10.793057921440905,658000,658000.0,62557.201597929
660977.0,659.0,1000.0,943.163216720339,10.781558748840874,659000,659000.0,62649.95256567001
661980.0,660.0,1000.0,964.107950340775,12.122172211882964,660000,660000.0,62732.44603252411
662983.0,661.0,1000.0,962.708102084731,7.494665869680838,661000,661000.0,62865.87426304817
663986.0,662.0,1000.0,951.1813455381972,10.719241726424302,662000,662000.0,62959.164444446564
664989.0,663.0,1000.0,333.3620410813521,10.76666083536199,663000,663000.0,63052.04375219345
665992.0,664.0,1000.0,993.1872826842591,10.723075191878705,664000,664000.0,63145.30058264732
666995.0,665.0,1000.0,999.8187508794347,10.759383081578212,665000,665000.0,63238.242715120316
667998.0,666.0,1000.0,959.3644513550796,10.795920229677083,666000,666000.0,63330.870299100876
669001.0,667.0,1000.0,987.230899046887,10.756808031885956,667000,667000.0,63423.83468055725
670004.0,668.0,1000.0,891.3740468628645,10.78164485771773,668000,668000.0,63516.58490729332
671007.0,669.0,1000.0,968.2050437624991,12.134419077789369,669000,669000.0,63598.99511575699
672010.0,670.0,1000.0,785.3786063035635,10.794015772275024,670000,670000.0,63691.63904261589
673013.0,671.0,1000.0,980.7108793117444,7.4544052509873175,671000,671000.0,63825.78790807724
674016.0,672.0,1000.0,971.2855600283729,10.794128886835539,672000,672000.0,63918.43086338043
675019.0,673.0,1000.0,969.5283750282744,10.762054908288933,673000,673000.0,64011.34992194176
676022.0,674.0,1000.0,977.9293987710546,10.727599709105156,674000,674000.0,64104.56742024422
677025.0,675.0,1000.0,970.9561525709848,10.792026821239693,675000,675000.0,64197.22842121124
678028.0,676.0,1000.0,958.5943331812812,10.808422624666628,676000,676000.0,64289.748859882355
679031.0,677.0,1000.0,980.8399596163381,10.774626026774218,677000,677000.0,64382.5595061779
680034.0,678.0,1000.0,917.9457455995014,11.556978631893488,678000,678000.0,64469.08731198311
681037.0,679.0,1000.0,979.9393688979875,11.2609491872752,679000,679000.0,64557.889773368835
682040.0,680.0,1000.0,976.2634670624352,10.760756899573543,680000,680000.0,64650.820039987564
683043.0,681.0,1000.0,930.9485128250475,7.39980383966692,681000,681000.0,64785.95875787735
684046.0,682.0,1000.0,980.5426045412551,10.747243387100076,682000,682000.0,64879.00587487221
685049.0,683.0,1000.0,999.3639108558069,10.834982063088303,683000,683000.0,64971.29952168465
686052.0,684.0,1000.0,979.1060038730964,10.780636691309242,684000,684000.0,65064.05842232704
687055.0,685.0,1000.0,897.3760841858,10.756925002699615,685000,685000.0,65157.02179288864
688058.0,686.0,1000.0,805.4727886257334,10.77001748724811,686000,686000.0,65249.872153759
689061.0,687.0,1000.0,947.8660182282679,10.822413297452451,687000,687000.0,65342.272986888885
690064.0,688.0,1000.0,926.1760575361242,11.993324828812272,688000,688000.0,65425.652701854706
691067.0,689.0,1000.0,999.8113144765526,10.79732057214464,689000,689000.0,65518.26827263832
692070.0,690.0,1000.0,978.2594140076403,10.75232387175537,690000,690000.0,65611.2714240551
693073.0,691.0,1000.0,921.157613139361,7.413633601746219,691000,691000.0,65746.1580479145
694076.0,692.0,1000.0,931.1185931272463,10.792063419716467,692000,692000.0,65838.81873440742
695079.0,693.0,1000.0,972.4062933148834,10.764745384948652,693000,693000.0,65931.7145690918
696082.0,694.0,1000.0,981.3390071072268,10.760523373522327,694000,694000.0,66024.6468527317
697085.0,695.0,1000.0,954.8375817931407,10.695865517802822,695000,695000.0,66118.14092350006
698088.0,696.0,1000.0,994.1377965982341,10.762371347280103,696000,696000.0,66211.05724954605
699091.0,697.0,1000.0,975.7536144461661,12.002448676903922,697000,697000.0,66294.37358188629
700094.0,698.0,1000.0,946.5099299901095,10.686109049826117,698000,698000.0,66387.9530134201
701097.0,699.0,1000.0,980.6371658311806,10.631631890087702,699000,699000.0,66482.01195144653
702100.0,700.0,1000.0,935.8547770557523,10.580653276654136,700000,700000.0,66576.52407503128
703103.0,701.0,1000.0,978.7599150869409,7.31682394174296,701000,701000.0,66713.19539737701
704106.0,702.0,1000.0,978.1210256205313,10.714115323737774,702000,702000.0,66806.5302157402
705109.0,703.0,1000.0,927.8167482779239,10.643164581433433,703000,703000.0,66900.48723363876
706112.0,704.0,1000.0,998.1611600618851,10.65564028913694,704000,704000.0,66994.33424592018
707115.0,705.0,1000.0,999.8932740059951,10.602166138547785,705000,705000.0,67088.6545946598
708118.0,706.0,1000.0,986.9784238965913,11.887455933583265,706000,706000.0,67172.77688384056
709121.0,707.0,1000.0,937.191739535419,10.575303073996858,707000,707000.0,67267.33682203293
710124.0,708.0,1000.0,976.035951984061,10.570322340894906,708000,708000.0,67361.94131708145
711127.0,709.0,1000.0,999.359328428409,10.635647461772557,709000,709000.0,67455.9647424221
712130.0,710.0,1000.0,975.9287218811975,10.647126978091986,710000,710000.0,67549.88679385185
713133.0,711.0,1000.0,968.9186152006313,7.306646061815512,711000,711000.0,67686.74849462509
714136.0,712.0,1000.0,980.3930971778265,10.593073261084836,712000,712000.0,67781.14980578423
715139.0,713.0,1000.0,984.4845257412134,10.662732733946115,713000,713000.0,67874.934394598
716142.0,714.0,1000.0,973.8475091718674,10.70349083878214,714000,714000.0,67968.36185860634
717145.0,715.0,1000.0,997.9986930528722,11.9740303761017,715000,715000.0,68051.87592840195
718148.0,716.0,1000.0,931.6107552160604,10.727296121285754,716000,716000.0,68145.09606456757
719151.0,717.0,1000.0,999.373027729474,10.739188635625933,717000,717000.0,68238.21296930313
720154.0,718.0,1000.0,953.1175610406688,10.75071723155908,718000,718000.0,68331.2300195694
721157.0,719.0,1000.0,976.6321047167534,10.702360690037793,719000,719000.0,68424.66734910011
722160.0,720.0,1000.0,997.5187405551189,10.648782125696421,720000,720000.0,68518.57480192184
723163.0,721.0,1000.0,981.7354313115187,7.360817675694704,721000,721000.0,68654.4292755127
724166.0,722.0,1000.0,983.959918745883,10.666453671787947,722000,722000.0,68748.18114852905
725169.0,723.0,1000.0,952.8514867130458,10.710875121662662,723000,723000.0,68841.54420185089
726172.0,724.0,1000.0,999.5102737315628,12.142708531806921,724000,724000.0,68923.89815163612
727175.0,725.0,1000.0,978.1844698448215,10.708013056150456,725000,725000.0,69017.28615951538
728178.0,726.0,1000.0,957.1482135397567,10.603358991669682,726000,726000.0,69111.59589719772
729181.0,727.0,1000.0,817.1284575288735,10.681265885289635,727000,727000.0,69205.21775984764
730184.0,728.0,1000.0,952.2345572555961,10.534793141196385,728000,728000.0,69300.14131426811
731187.0,729.0,1000.0,904.1625014145199,10.728245463106617,729000,729000.0,69393.35320162773
732190.0,730.0,1000.0,981.3211108751434,10.813100197481521,730000,730000.0,69485.83361768723
733193.0,731.0,1000.0,972.9451032802732,7.452309440473472,731000,731000.0,69620.02020931244
734196.0,732.0,1000.0,956.7993999780273,10.73997760587622,732000,732000.0,69713.13027358055
735199.0,733.0,1000.0,604.6616735499126,12.128033371708037,733000,733000.0,69795.58387303352
736202.0,734.0,1000.0,989.1074277412315,10.82568611085335,734000,734000.0,69887.95677161217
737205.0,735.0,1000.0,962.3183962284742,10.815032115519625,735000,735000.0,69980.42066764832
738208.0,736.0,1000.0,835.2654118878404,10.708092608698577,736000,736000.0,70073.80798172951
739211.0,737.0,1000.0,990.4403960056403,10.755322641088284,737000,737000.0,70166.78520226479
740214.0,738.0,1000.0,980.9091691279284,10.70152500323727,738000,738000.0,70260.22982859612
741217.0,739.0,1000.0,527.9926223531097,10.67154834856859,739000,739000.0,70353.93694376945
742220.0,740.0,1000.0,973.6480166255575,10.706952140462253,740000,740000.0,70447.3342051506
743223.0,741.0,1000.0,928.141951851494,7.375847933742661,741000,741000.0,70582.91183829308
744226.0,742.0,1000.0,981.7185409234862,11.911744843972096,742000,742000.0,70666.86259651184
745229.0,743.0,1000.0,999.7017391439082,10.775422565758307,743000,743000.0,70759.66638231277
746232.0,744.0,1000.0,967.9083803495687,10.68215605918053,744000,744000.0,70853.28044319153
747235.0,745.0,1000.0,859.3453319944824,10.660351885164378,745000,745000.0,70947.0859773159
748238.0,746.0,1000.0,974.812029277553,10.653299108428705,746000,746000.0,71040.95361351967
749241.0,747.0,1000.0,986.7996472446164,10.261797400531123,747000,747000.0,71138.40242958069
750244.0,748.0,1000.0,979.8458084973638,10.31841714888937,748000,748000.0,71235.3165192604
751247.0,749.0,1000.0,972.97051254035,10.340924494484032,749000,749000.0,71332.01967263222
752250.0,750.0,1000.0,952.6989754415397,10.529020322573851,750000,750000.0,71426.99527096748
753253.0,751.0,1000.0,999.2782203806574,7.787647558007034,751000,751000.0,71555.40375304222
754256.0,752.0,1000.0,974.1985449659002,10.391067500749111,752000,752000.0,71651.6402566433
755259.0,753.0,1000.0,969.6466526901006,10.087271833472377,753000,753000.0,71750.77508926392
756262.0,754.0,1000.0,978.5646978144649,10.243313171636306,754000,754000.0,71848.39975309372
757265.0,755.0,1000.0,946.5612347777839,10.08782032926794,755000,755000.0,71947.5291955471
758268.0,756.0,1000.0,997.997192102655,10.199190141839832,756000,756000.0,72045.57619643211
759271.0,757.0,1000.0,979.7438547035432,10.089645827115614,757000,757000.0,72144.68770384789
760274.0,758.0,1000.0,911.2988810796464,9.799004807731587,758000,758000.0,72246.73888397217
761277.0,759.0,1000.0,981.081327616529,9.823890275857845,759000,759000.0,72348.53155231476
762280.0,760.0,1000.0,982.240840472191,11.419583726389659,760000,760000.0,72436.10041928291
763283.0,761.0,1000.0,978.2420357588446,6.9692262620446614,761000,761000.0,72579.58837127686
764286.0,762.0,1000.0,999.6140319930337,9.799635964536701,762000,762000.0,72681.63297915459
765289.0,763.0,1000.0,576.4817451482737,9.78728344559297,763000,763000.0,72783.80637717247
766292.0,764.0,1000.0,302.53071739689875,9.568268471938945,764000,764000.0,72888.31849527359
767295.0,765.0,1000.0,998.9441479661717,9.83232485426481,765000,765000.0,72990.02384161949
768298.0,766.0,1000.0,959.38441586492,9.663023308179262,766000,766000.0,73093.51112222672
769301.0,767.0,1000.0,199.20464356707026,9.864294153982433,767000,767000.0,73194.88685059547
770304.0,768.0,1000.0,999.5324539437884,10.970311730410042,768000,768000.0,73286.04196357727
771307.0,769.0,1000.0,985.3976741903886,9.513152226037962,769000,769000.0,73391.15959310532
772310.0,770.0,1000.0,966.3824469295291,9.659347697868714,770000,770000.0,73494.68625307083
773313.0,771.0,1000.0,975.446446545983,6.840174798385905,771000,771000.0,73640.88134765625
774316.0,772.0,1000.0,970.4026312869561,10.075556125282606,772000,772000.0,73740.13145327568
775319.0,773.0,1000.0,215.0577491541533,9.54141315935443,773000,773000.0,73844.93773198128
776322.0,774.0,1000.0,986.1347892969533,9.215674616488517,774000,774000.0,73953.44850802422
777325.0,775.0,1000.0,981.9305458997878,10.404836410826885,775000,775000.0,74049.55766057968
778328.0,776.0,1000.0,978.0950485700071,10.76905927310452,776000,776000.0,74142.41628289223
779331.0,777.0,1000.0,681.3483095388826,9.820158541313267,777000,777000.0,74244.2476336956
780334.0,778.0,1000.0,951.1733827566569,9.90145375265483,778000,778000.0,74345.24290466309
781337.0,779.0,1000.0,339.58095289981793,9.888799129903447,779000,779000.0,74446.36741876602
782340.0,780.0,1000.0,962.7282159277017,9.140232856466115,780000,780000.0,74555.77382230759
783343.0,781.0,1000.0,982.7940483546961,6.437020331713646,781000,781000.0,74711.12520432472
784346.0,782.0,1000.0,968.988226284652,9.215443748075833,782000,782000.0,74819.63869905472
785349.0,783.0,1000.0,979.9958061746662,10.235446101095885,783000,783000.0,74917.33839821815
786352.0,784.0,1000.0,976.9734420735472,9.613302078171008,784000,784000.0,75021.36092829704
787355.0,785.0,1000.0,944.3859597377699,9.801819357369144,785000,785000.0,75123.38280510902
788358.0,786.0,1000.0,981.5389344818038,9.797739236255941,786000,786000.0,75225.44716763496
789361.0,787.0,1000.0,999.9532115685859,10.233105969499595,787000,787000.0,75323.16920924187
790364.0,788.0,1000.0,916.6790318472621,10.35858966638374,788000,788000.0,75419.70744848251
791367.0,789.0,1000.0,999.89727371308,9.67433256360536,789000,789000.0,75523.0737528801
792370.0,790.0,1000.0,942.752943318795,10.049956596631102,790000,790000.0,75622.5766711235
793373.0,791.0,1000.0,971.3119325539178,7.5622415172854796,791000,791000.0,75754.8125963211
794376.0,792.0,1000.0,530.4834692668315,9.862341612668303,792000,792000.0,75856.20839548111
795379.0,793.0,1000.0,988.7534036214656,9.934824011557309,793000,793000.0,75956.86443185806
796382.0,794.0,1000.0,989.3323391538173,10.017184627078494,794000,794000.0,76056.69288110733
797385.0,795.0,1000.0,973.1031392333991,10.006452692189477,795000,795000.0,76156.62839603424
798388.0,796.0,1000.0,900.1684999928779,10.178394990971576,796000,796000.0,76254.87571382523
799391.0,797.0,1000.0,992.3536794131265,10.246143758900432,797000,797000.0,76352.4734082222
800394.0,798.0,1000.0,982.0077636209365,10.017510480801091,798000,798000.0,76452.298609972
801397.0,799.0,1000.0,998.1865990961533,10.30930006644199,799000,799000.0,76549.29840612411
802400.0,800.0,1000.0,972.7942417930817,10.650690143900912,800000,800000.0,76643.18903589249
803403.0,801.0,1000.0,979.6432884695387,7.090586537634513,801000,801000.0,76784.22109270096
804406.0,802.0,1000.0,982.0434281642401,10.05614998462832,802000,802000.0,76883.66272878647
805409.0,803.0,1000.0,999.5437261809413,10.089209400582487,803000,803000.0,76982.77852296829
806412.0,804.0,1000.0,977.5969324132114,10.10124711424566,804000,804000.0,77081.77620053291
807415.0,805.0,1000.0,978.0322899031012,10.267809017083701,805000,805000.0,77179.16796183586
808418.0,806.0,1000.0,286.0885506191829,10.205516367466622,806000,806000.0,77277.15418553352
809421.0,807.0,1000.0,982.0033318778549,10.500211519866378,807000,807000.0,77372.39036250114
810424.0,808.0,1000.0,999.8376734610353,11.442318332008991,808000,808000.0,77459.7852396965
811427.0,809.0,1000.0,979.5671172532319,10.56839502045257,809000,809000.0,77554.40698766708
812430.0,810.0,1000.0,967.5833234015118,10.336875985334599,810000,810000.0,77651.1480152607
813433.0,811.0,1000.0,999.0153594303017,7.290285186201212,811000,811000.0,77788.31686115265
814436.0,812.0,1000.0,988.1888219918638,10.043918315797114,812000,812000.0,77887.87959885597
815439.0,813.0,1000.0,699.5813741711006,10.312936100434658,813000,813000.0,77984.84519600868
816442.0,814.0,1000.0,969.1192607304457,10.347156399597884,814000,814000.0,78081.49010658264
817445.0,815.0,1000.0,971.2068654181356,10.51718113034502,815000,815000.0,78176.57261896133
818448.0,816.0,1000.0,953.3711573075378,10.54678748285231,816000,816000.0,78271.38822126389
819451.0,817.0,1000.0,963.0544218391462,11.56608129320705,817000,817000.0,78357.84792876244
820454.0,818.0,1000.0,509.0168125701862,10.348492473329976,818000,818000.0,78454.48036193848
821457.0,819.0,1000.0,977.5222193853187,10.18688887908702,819000,819000.0,78552.6457605362
822460.0,820.0,1000.0,931.8398973031051,10.051845092258956,820000,820000.0,78652.1299841404
823463.0,821.0,1000.0,941.8940900473266,7.032739085360483,821000,821000.0,78794.32209348679
824466.0,822.0,1000.0,980.5940949361706,9.826798570450167,822000,822000.0,78896.08463549614
825469.0,823.0,1000.0,969.7871869387204,9.734900459176874,823000,823000.0,78998.80782318115
826472.0,824.0,1000.0,978.1819951954611,9.6743890189647,824000,824000.0,79102.17352485657
827475.0,825.0,1000.0,955.100049719076,10.686208833004459,825000,825000.0,79195.75208234787
828478.0,826.0,1000.0,919.7875957873408,9.958396081738261,826000,826000.0,79296.169860363
829481.0,827.0,1000.0,979.5556988464656,9.88686260558623,827000,827000.0,79397.31418132782
830484.0,828.0,1000.0,954.2158569517554,9.923586751389532,828000,828000.0,79498.08419823647
831487.0,829.0,1000.0,348.79289270853724,9.628413405942409,829000,829000.0,79601.94347000122
832490.0,830.0,1000.0,980.3510949925854,9.714427284902547,830000,830000.0,79704.88314676285
833493.0,831.0,1000.0,977.6309273244268,6.8584598588354915,831000,831000.0,79850.68847680092
834496.0,832.0,1000.0,806.9741515851547,10.136130056736416,832000,832000.0,79949.34545969963
835499.0,833.0,1000.0,983.4338519267362,10.547964033637188,833000,833000.0,80044.15048599243
836502.0,834.0,1000.0,914.9032681300727,9.601725397938864,834000,834000.0,80148.29843521118
837505.0,835.0,1000.0,471.2037980173103,9.519304539061213,835000,835000.0,80253.34812664986
838508.0,836.0,1000.0,967.7044631512109,8.992232215656657,836000,836000.0,80364.55521941185
839511.0,837.0,1000.0,999.8708438086508,7.987114264100313,837000,837000.0,80489.75688457489
840514.0,838.0,1000.0,979.4280705394892,7.145740044549148,838000,838000.0,80629.70040273666
841517.0,839.0,1000.0,980.9592651118794,5.963019281393014,839000,839000.0,80797.40068292618
842520.0,840.0,1000.0,968.3847944343177,4.197106773340849,840000,840000.0,81035.66005015373
843523.0,841.0,1000.0,988.9374641717264,3.128694665857127,841000,841000.0,81355.28216433525
844526.0,842.0,1000.0,351.9655670618367,3.7231883216851775,842000,842000.0,81623.86916947365
845529.0,843.0,1000.0,977.3263563282075,3.591116654222845,843000,843000.0,81902.33408713341
846532.0,844.0,1000.0,964.9944101739807,3.611244838311034,844000,844000.0,82179.24691033363
847535.0,845.0,1000.0,986.2660181425424,3.399399441787746,845000,845000.0,82473.41651844978
848538.0,846.0,1000.0,403.06973350880867,3.445057858493592,846000,846000.0,82763.68740606308
849541.0,847.0,1000.0,981.1267968060326,3.721754290598154,847000,847000.0,83032.37790083885
850544.0,848.0,1000.0,511.57369245901447,3.785698118558659,848000,848000.0,83296.52997279167
851547.0,849.0,1000.0,981.9603017306256,3.848114589508082,849000,849000.0,83556.3974943161
852550.0,850.0,1000.0,994.4659571751295,3.9872511513898012,850000,850000.0,83807.19684553146
853553.0,851.0,1000.0,955.7126093797287,3.3564956171173628,851000,851000.0,84105.12662577629
854556.0,852.0,1000.0,937.4578630560118,3.887209057883369,852000,852000.0,84362.3806066513
855559.0,853.0,1000.0,977.2237552500515,3.9793131660793386,853000,853000.0,84613.68025565147
856562.0,854.0,1000.0,360.2628360199375,4.128995646949234,854000,854000.0,84855.86990404129
857565.0,855.0,1000.0,975.6854760285424,4.156098392241382,855000,855000.0,85096.48018527031
858568.0,856.0,1000.0,981.2759527259406,4.1446882560280836,856000,856000.0,85337.75285506248
859571.0,857.0,1000.0,981.8316865054229,4.288062319673288,857000,857000.0,85570.95842194557
860574.0,858.0,1000.0,987.351627735272,4.612127744545613,858000,858000.0,85787.77808880806
861577.0,859.0,1000.0,989.1645067655684,4.77369285398847,859000,859000.0,85997.2595179081
862580.0,860.0,1000.0,977.687819843313,5.205255205155303,860000,860000.0,86189.37305784225
863583.0,861.0,1000.0,904.7277222872846,4.463650552389877,861000,861000.0,86413.40493273735
864586.0,862.0,1000.0,981.0717241227561,5.436478222099243,862000,862000.0,86597.3475446701
865589.0,863.0,1000.0,987.7870600081711,5.522763644595542,863000,863000.0,86778.4163119793
866592.0,864.0,1000.0,941.8277357133402,5.5024962034544105,864000,864000.0,86960.15201306343
867595.0,865.0,1000.0,901.9194908401874,6.2835169365803125,865000,865000.0,87119.29855680466
868598.0,866.0,1000.0,975.7177392831478,6.885232200742088,866000,866000.0,87264.53694224358
869601.0,867.0,1000.0,702.6659657488467,7.73688094045261,867000,867000.0,87393.78799462318
870604.0,868.0,1000.0,972.9057906368873,7.47855052994733,868000,868000.0,87527.50374627113
871607.0,869.0,1000.0,975.2499827400696,6.602393566008473,869000,869000.0,87678.96396994591
872610.0,870.0,1000.0,973.9733728762258,6.546490991541119,870000,870000.0,87831.71756029129
873613.0,871.0,1000.0,954.2669424752588,5.345469570448681,871000,871000.0,88018.79186487198
874616.0,872.0,1000.0,897.3306511349332,6.555935511051215,872000,872000.0,88171.32539749146
875619.0,873.0,1000.0,961.3212620367882,6.345111272969478,873000,873000.0,88328.92704725266
876622.0,874.0,1000.0,940.8357258467272,5.339943056932464,874000,874000.0,88516.19496226311
877625.0,875.0,1000.0,576.0000800813641,1.6551307462642786,875000,875000.0,89120.37683963776
878628.0,876.0,1000.0,999.8168732639523,15.24424978981524,876000,876000.0,89185.97534608841
879631.0,877.0,1000.0,765.0487589328122,15.348804047967194,877000,877000.0,89251.12700247765
880634.0,878.0,1000.0,965.5236443150109,15.387164656760937,878000,878000.0,89316.11623454094
881637.0,879.0,1000.0,906.1913003712672,15.405733741014286,879000,879000.0,89381.0271320343
882640.0,880.0,1000.0,875.5971528364158,15.509938735449124,880000,880000.0,89445.5019197464
883643.0,881.0,1000.0,980.4768466199885,11.325934498540265,881000,881000.0,89533.79485559464
884646.0,882.0,1000.0,456.4320080993816,15.473633038193393,882000,882000.0,89598.42092013359
885649.0,883.0,1000.0,992.8383341002087,15.490994512109076,883000,883000.0,89662.9745554924
886652.0,884.0,1000.0,999.9112275482581,15.451000451417219,884000,884000.0,89727.69528508186
887655.0,885.0,1000.0,545.119704021191,15.511384581006126,885000,885000.0,89792.16406297684
888658.0,886.0,1000.0,944.3844782657935,15.441920235097204,886000,886000.0,89856.92284917831
889661.0,887.0,1000.0,959.8553428061906,15.434818246586595,887000,887000.0,89921.71143245697
890664.0,888.0,1000.0,990.0379437621408,15.464635627530962,888000,888000.0,89986.3750975132
891667.0,889.0,1000.0,920.5250543471428,15.46345137689676,889000,889000.0,90051.0437142849
892670.0,890.0,1000.0,982.0304814437186,15.47220449499076,890000,890000.0,90115.67574620247
893673.0,891.0,1000.0,978.2808492615735,11.310249324248774,891000,891000.0,90204.09112739563
894676.0,892.0,1000.0,966.9932547129529,15.474990532770436,892000,892000.0,90268.71152377129
895679.0,893.0,1000.0,930.2457894524816,15.463214217885266,893000,893000.0,90333.38113188744
896682.0,894.0,1000.0,937.8205831836003,15.483536545496976,894000,894000.0,90397.96586060524
897685.0,895.0,1000.0,976.221278350065,15.46801827728475,895000,895000.0,90462.61538434029
898688.0,896.0,1000.0,999.6468641021411,15.520927482346067,896000,896000.0,90527.04452443123
899691.0,897.0,1000.0,999.2421900854065,15.465151039309848,897000,897000.0,90591.70603370667
900694.0,898.0,1000.0,956.6983662447246,15.436831704297614,898000,898000.0,90656.48616671562
901697.0,899.0,1000.0,996.5378726339621,15.547698931076052,899000,899000.0,90720.80436635017
902700.0,900.0,1000.0,999.7444438076897,15.638566587124556,900000,900000.0,90784.7488462925
903703.0,901.0,1000.0,983.907210635588,11.358875683021044,901000,901000.0,90872.78572964668
904706.0,902.0,1000.0,966.6583207840912,15.534236084067517,902000,902000.0,90937.15967178345
905709.0,903.0,1000.0,963.5030237723796,15.517804287284463,903000,903000.0,91001.60177922249
906712.0,904.0,1000.0,953.9480618764775,15.513701122742898,904000,904000.0,91066.06093120575
907715.0,905.0,1000.0,964.6324064602819,15.518907532111589,905000,905000.0,91130.49845671654
908718.0,906.0,1000.0,976.6507012575529,15.528673103120225,906000,906000.0,91194.89546012878
909721.0,907.0,1000.0,980.3674602397291,15.526954564553058,907000,907000.0,91259.29959058762
910724.0,908.0,1000.0,950.7231071212701,15.533719221369095,908000,908000.0,91323.67567443848
911727.0,909.0,1000.0,979.1752265993117,15.567171710297938,909000,909000.0,91387.91341924667
912730.0,910.0,1000.0,975.913346696718,15.566316706500535,910000,910000.0,91452.15469288826
913733.0,911.0,1000.0,816.1992514729486,11.405616280757574,911000,911000.0,91539.83079767227
914736.0,912.0,1000.0,988.9133637275561,15.516133900582394,912000,912000.0,91604.27984237671
915739.0,913.0,1000.0,979.9761352435266,15.474978485657084,913000,913000.0,91668.90028810501
916742.0,914.0,1000.0,961.0993776568689,15.502750908649839,914000,914000.0,91733.40496945381
