buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
917745.0,915.0,1000.0,980.9566645856866,9.73126211340056,915000,915000.0,97215.85072278976
918748.0,916.0,1000.0,995.1353539779842,9.877971733079102,916000,916000.0,97317.08608078957
919751.0,917.0,1000.0,971.6137510829482,10.039720902009238,917000,917000.0,97416.69044399261
920754.0,918.0,1000.0,999.6435008875303,11.593193105297509,918000,918000.0,97502.9479572773
921757.0,919.0,1000.0,978.1724981093067,10.033058805140884,919000,919000.0,97602.61845898628
922760.0,920.0,1000.0,350.47139005833634,9.955738248915797,920000,920000.0,97703.06304502487
923763.0,921.0,1000.0,946.0310986132104,7.202674975077614,921000,921000.0,97841.9003534317
924766.0,922.0,1000.0,999.8596506057678,9.797216407055162,922000,922000.0,97943.97016191483
925769.0,923.0,1000.0,676.9195986626902,9.878712755424234,923000,923000.0,98045.19792604446
926772.0,924.0,1000.0,968.8079316438476,9.513845002761673,924000,924000.0,98150.30790066719
927775.0,925.0,1000.0,937.9232140916187,9.746279556575956,925000,925000.0,98252.9111559391
928778.0,926.0,1000.0,984.1298264150785,9.975049011778546,926000,926000.0,98353.16129136086
929781.0,927.0,1000.0,978.9533066814975,10.030147951607704,927000,927000.0,98452.86071801186
930784.0,928.0,1000.0,979.1943425252907,11.888612668903782,928000,928000.0,98536.97482275963
931787.0,929.0,1000.0,884.4801002743986,10.001899364672651,929000,929000.0,98636.95583367348
932790.0,930.0,1000.0,587.7620834806291,9.883353611080196,930000,930000.0,98738.13606524467
933793.0,931.0,1000.0,795.3390134644435,7.138061303139587,931000,931000.0,98878.23012781143
934796.0,932.0,1000.0,931.1468969866104,9.841440289177529,932000,932000.0,98979.84127211571
935799.0,933.0,1000.0,970.5312265556865,9.847993525063721,933000,933000.0,99081.3848001957
936802.0,934.0,1000.0,770.6132363865103,9.71635574705412,934000,934000.0,99184.30404663086
937805.0,935.0,1000.0,987.8322108318652,9.874635869176707,935000,935000.0,99285.57360386848
938808.0,936.0,1000.0,676.5403184650669,10.0337479574436,936000,936000.0,99385.23726058006
939811.0,937.0,1000.0,947.3725490940434,10.051303367845547,937000,937000.0,99484.72684597969
940814.0,938.0,1000.0,947.7805602901793,11.902598385858454,938000,938000.0,99568.74211525917
941817.0,939.0,1000.0,559.4479132042743,9.92870816532578,939000,939000.0,99669.46015357971
942820.0,940.0,1000.0,975.899215513141,9.786829691764883,940000,940000.0,99771.63828897476
943823.0,941.0,1000.0,971.8314831644154,7.0739295413273044,941000,941000.0,99913.00243401527
944826.0,942.0,1000.0,999.9058785886552,9.90051101794253,942000,942000.0,100014.00732207298
945829.0,943.0,1000.0,918.9213025294509,9.735401902599735,943000,943000.0,100116.72521853447
946832.0,944.0,1000.0,885.6339525007311,9.73034509631325,944000,944000.0,100219.49649715424
947835.0,945.0,1000.0,988.3609111714156,9.971401791131457,945000,945000.0,100319.78330039978
948838.0,946.0,1000.0,991.5198955842208,10.03743615747505,946000,946000.0,100419.41033577919
949841.0,947.0,1000.0,539.3703287552128,10.037787352419143,947000,947000.0,100519.03388547897
950844.0,948.0,1000.0,848.0178906568666,11.528098376530426,948000,948000.0,100605.77846193314
951847.0,949.0,1000.0,781.4530003409077,9.853092048175629,949000,949000.0,100707.26944589615
952850.0,950.0,1000.0,951.2953193955311,9.70181338569225,950000,950000.0,100810.3429608345
953853.0,951.0,1000.0,958.2969072232602,7.276395342241233,951000,951000.0,100947.77364706993
954856.0,952.0,1000.0,999.7279205804693,9.816922768551954,952000,952000.0,101049.63856244087
955859.0,953.0,1000.0,952.099919862694,9.68576765287376,953000,953000.0,101152.88283205032
956862.0,954.0,1000.0,985.632240916546,9.863612934710552,954000,954000.0,101254.2655620575
957865.0,955.0,1000.0,931.9558933992552,10.01389992829001,955000,955000.0,101354.12675881386
958868.0,956.0,1000.0,999.5906463304273,10.01661263998542,956000,956000.0,101453.96090888977
959871.0,957.0,1000.0,980.0054445428832,10.085685781890499,957000,957000.0,101553.11133146286
960874.0,958.0,1000.0,963.7985928921902,11.755786719743439,958000,958000.0,101638.17582178116
961877.0,959.0,1000.0,899.1832543269682,9.745928421715863,959000,959000.0,101740.78277349472
962880.0,960.0,1000.0,977.8830137067184,9.781105900781208,960000,960000.0,101843.02070212364
963883.0,961.0,1000.0,977.577203853587,7.29805856811086,961000,961000.0,101980.04344558716
964886.0,962.0,1000.0,999.4469274956161,9.72778827217081,962000,962000.0,102082.84173703194
965889.0,963.0,1000.0,200.9351721166655,9.6134852028301,963000,963000.0,102186.86228585243
966892.0,964.0,1000.0,974.4406784896545,9.850307317176963,964000,964000.0,102288.38196182251
967895.0,965.0,1000.0,957.7500508265996,10.094765358795508,965000,965000.0,102387.44320487976
968898.0,966.0,1000.0,989.4641034331751,10.045398244766938,966000,966000.0,102486.99127483368
969901.0,967.0,1000.0,993.5560457327083,10.084142269240957,967000,967000.0,102586.15687346458
970904.0,968.0,1000.0,990.7449755786836,11.492924258580361,968000,968000.0,102673.16693162918
971907.0,969.0,1000.0,951.8529980376017,9.774678779246209,969000,969000.0,102775.4720852375
972910.0,970.0,1000.0,940.7054863272484,9.87214405262201,970000,970000.0,102876.76720404625
973913.0,971.0,1000.0,850.966209063405,7.1595218082397265,971000,971000.0,103016.44133782387
974916.0,972.0,1000.0,977.1014230304061,9.69640589717908,972000,972000.0,103119.57233476639
975919.0,973.0,1000.0,991.3425477799425,9.853105635185019,973000,973000.0,103221.0631787777
976922.0,974.0,1000.0,999.2813861804888,10.00832606605107,974000,974000.0,103320.97998809814
977925.0,975.0,1000.0,999.0893620678141,10.044038551867837,975000,975000.0,103420.54153442383
978928.0,976.0,1000.0,988.3385820264747,10.002581785927163,976000,976000.0,103520.51572418213
979931.0,977.0,1000.0,975.7234619819319,10.122164951857124,977000,977000.0,103619.30881977081
980934.0,978.0,1000.0,136.607461060703,11.3313449912211,978000,978000.0,103707.55959749222
981937.0,979.0,1000.0,935.7581130297442,9.819713183127849,979000,979000.0,103809.39556670189
982940.0,980.0,1000.0,999.787651389512,9.95186857371269,980000,980000.0,103909.87920928001
983943.0,981.0,1000.0,963.8149685064194,7.223616441230189,981000,981000.0,104048.31402468681
984946.0,982.0,1000.0,923.0178673952407,9.744396497026734,982000,982000.0,104150.93710756302
985949.0,983.0,1000.0,980.3185814646752,9.94696102262981,983000,983000.0,104251.47032570839
986952.0,984.0,1000.0,810.843352874603,10.05579150056054,984000,984000.0,104350.91551232338
987955.0,985.0,1000.0,795.3699285735988,10.053344539339477,985000,985000.0,104450.38489818573
988958.0,986.0,1000.0,966.4675519319143,9.862386323132306,986000,986000.0,104551.78023767471
989961.0,987.0,1000.0,999.7398264390505,9.9662007517207,987000,987000.0,104652.11937713623
990964.0,988.0,1000.0,925.447907162165,11.235930795990425,988000,988000.0,104741.11957025528
991967.0,989.0,1000.0,962.0939339469584,9.90939600955243,989000,989000.0,104842.03389525414
992970.0,990.0,1000.0,490.86753373995737,9.919081274913486,990000,990000.0,104942.84968447685
993973.0,991.0,1000.0,947.9815594376272,7.18214420548915,991000,991000.0,105082.08387088776
994976.0,992.0,1000.0,785.9755013879469,9.845224824166502,992000,992000.0,105183.65595555305
995979.0,993.0,1000.0,937.4866585963654,9.997088136044969,993000,993000.0,105283.6850836277
996982.0,994.0,1000.0,959.9293045174453,9.774501717034553,994000,994000.0,105385.99208974838
997985.0,995.0,1000.0,939.9619234283653,10.0156932914765,995000,995000.0,105485.83540344238
998988.0,996.0,1000.0,963.3875889903633,9.864271210073735,996000,996000.0,105587.21136784554
999991.0,997.0,1000.0,980.5994969104597,10.224203007279359,997000,997000.0,105685.01850318909
1000000.0,998.0,1000.0,980.34329696533,11.228010782477915,998000,998000.0,105774.08147501945
1000000.0,999.0,1000.0,971.255814755746,9.929080539280156,999000,999000.0,105874.79573559761
1000000.0,1000.0,1000.0,978.8429023555004,9.779617008384598,1000000,1000000.0,105977.04922938347
1000000.0,1001.0,1000.0,998.1739571161384,7.215321236897722,1001000,1001000.0,106115.64319825172
1000000.0,1002.0,1000.0,928.4328756107911,9.899055409210625,1002000,1002000.0,106216.6629383564
1000000.0,1003.0,1000.0,926.1571923868806,9.972372491226613,1003000,1003000.0,106316.93997955322
1000000.0,1004.0,1000.0,947.8032974333543,10.025637310688591,1004000,1004000.0,106416.68426322937
1000000.0,1005.0,1000.0,972.754466028387,9.921359363693066,1005000,1005000.0,106517.4769039154
1000000.0,1006.0,1000.0,882.7760623665214,9.798445012578608,1006000,1006000.0,106619.53391456604
1000000.0,1007.0,1000.0,924.3217950058686,10.334878677490822,1007000,1007000.0,106716.29363846779
1000000.0,1008.0,1000.0,910.6772939817259,11.222655706239246,1008000,1008000.0,106805.39910840988
1000000.0,1009.0,1000.0,965.7784024992217,9.893596934943334,1009000,1009000.0,106906.47458338737
1000000.0,1010.0,1000.0,994.2290755393503,9.441544657653267,1010000,1010000.0,107012.38945674896
1000000.0,1011.0,1000.0,964.936740134263,7.271494685001527,1011000,1011000.0,107149.91276526451
1000000.0,1012.0,1000.0,982.3605731179022,9.933155419747328,1012000,1012000.0,107250.58571004868
1000000.0,1013.0,1000.0,884.5457284042068,10.018136193736233,1013000,1013000.0,107350.40467715263
1000000.0,1014.0,1000.0,935.5163494085123,10.019123433906417,1014000,1014000.0,107450.21380877495
1000000.0,1015.0,1000.0,998.5411370116171,9.881304730161904,1015000,1015000.0,107551.41502022743
1000000.0,1016.0,1000.0,957.0956470743012,9.788529526713042,1016000,1016000.0,107653.57541179657
1000000.0,1017.0,1000.0,953.2277110257453,10.140949072198943,1017000,1017000.0,107752.18551301956
1000000.0,1018.0,1000.0,999.353882201465,11.125787798688044,1018000,1018000.0,107842.06678891182
1000000.0,1019.0,1000.0,942.0611229806107,9.771223956234836,1019000,1019000.0,107944.40811371803
1000000.0,1020.0,1000.0,977.7101254704419,9.709816474573392,1020000,1020000.0,108047.39667272568
1000000.0,1021.0,1000.0,975.2554601238595,7.286697728252757,1021000,1021000.0,108184.633051157
1000000.0,1022.0,1000.0,954.8957209217305,9.918119631302348,1022000,1022000.0,108285.45861506462
1000000.0,1023.0,1000.0,976.8193512278993,10.010386562702646,1023000,1023000.0,108385.35485768318
1000000.0,1024.0,1000.0,956.5822523346345,9.932710315094788,1024000,1024000.0,108486.03231406212
1000000.0,1025.0,1000.0,999.727976961524,9.783748275395286,1025000,1025000.0,108588.24263072014
1000000.0,1026.0,1000.0,948.4739526075829,9.837980717529272,1026000,1026000.0,108689.88951134682
1000000.0,1027.0,1000.0,923.841631249358,10.670863847061264,1027000,1027000.0,108783.60263729095
1000000.0,1028.0,1000.0,984.4909535305463,10.89422686188797,1028000,1028000.0,108875.39437413216
1000000.0,1029.0,1000.0,978.3360232666261,9.695810134049793,1029000,1029000.0,108978.53170847893
1000000.0,1030.0,1000.0,945.2852532006343,9.779141278715732,1030000,1030000.0,109080.79017734528
1000000.0,1031.0,1000.0,999.5095324507897,7.336167345557239,1031000,1031000.0,109217.101136446
1000000.0,1032.0,1000.0,978.6356696195269,9.698947347838176,1032000,1032000.0,109320.20510959625
1000000.0,1033.0,1000.0,962.988758779639,10.017777256421924,1033000,1033000.0,109420.02765345573
1000000.0,1034.0,1000.0,999.7202215898822,9.842291156292724,1034000,1034000.0,109521.63001322746
1000000.0,1035.0,1000.0,988.4676643509182,9.792238605728125,1035000,1035000.0,109623.75170874596
1000000.0,1036.0,1000.0,999.8591732084375,9.933501966583076,1036000,1036000.0,109724.42114114761
1000000.0,1037.0,1000.0,959.3720375329513,10.804753073914284,1037000,1037000.0,109816.9730026722
1000000.0,1038.0,1000.0,964.6008976891148,10.634779205530748,1038000,1038000.0,109911.00410485268
1000000.0,1039.0,1000.0,977.4893901849462,9.729820948105205,1039000,1039000.0,110013.78091955185
1000000.0,1040.0,1000.0,539.5632465420987,9.5722640304916,1040000,1040000.0,110118.24941372871
1000000.0,1041.0,1000.0,885.6187800332115,7.385887426109807,1041000,1041000.0,110253.64275836945
1000000.0,1042.0,1000.0,990.3891391523518,9.96774449228636,1042000,1042000.0,110353.96635770798
1000000.0,1043.0,1000.0,802.7250986280022,9.940574674163036,1043000,1043000.0,110454.5641644001
1000000.0,1044.0,1000.0,964.57423351208,9.772094553543916,1044000,1044000.0,110556.89637184143
1000000.0,1045.0,1000.0,981.4172895977183,9.820617529431784,1045000,1045000.0,110658.7229628563
1000000.0,1046.0,1000.0,935.1786598717091,9.995569476336277,1046000,1046000.0,110758.76728820801
1000000.0,1047.0,1000.0,999.7724441312545,10.8935054900509,1047000,1047000.0,110850.56510329247
1000000.0,1048.0,1000.0,970.9300563540899,10.417265929606376,1048000,1048000.0,110946.55958199501
1000000.0,1049.0,1000.0,926.0032651183236,9.796399376467237,1049000,1049000.0,111048.63790369034
1000000.0,1050.0,1000.0,695.6523825537815,9.823105185580268,1050000,1050000.0,111150.4387075901
1000000.0,1051.0,1000.0,835.1041942305867,7.3551390971425,1051000,1051000.0,111286.39806747437
1000000.0,1052.0,1000.0,980.6145097855997,9.09017271300847,1052000,1052000.0,111396.4069788456
1000000.0,1053.0,1000.0,446.8858968692254,9.803436734829614,1053000,1053000.0,111498.41202449799
1000000.0,1054.0,1000.0,981.8824546610057,9.786005213948181,1054000,1054000.0,111600.59876823425
1000000.0,1055.0,1000.0,987.3170643697272,7.49665585623816,1055000,1055000.0,111733.9915804863
1000000.0,1056.0,1000.0,980.1810216923739,9.593008335475307,1056000,1056000.0,111838.23416781425
1000000.0,1057.0,1000.0,988.4256195557822,10.978013781161849,1057000,1057000.0,111929.32532787323
1000000.0,1058.0,1000.0,991.6497536682722,10.135061851667196,1058000,1058000.0,112027.99270892143
1000000.0,1059.0,1000.0,955.0252991257995,9.685279315910645,1059000,1059000.0,112131.24218416214
1000000.0,1060.0,1000.0,987.4730102807854,9.193604798438566,1060000,1060000.0,112240.01344752312
1000000.0,1061.0,1000.0,976.111223235968,7.066408003213032,1061000,1061000.0,112381.52806282043
1000000.0,1062.0,1000.0,991.454042270052,9.146432520078301,1062000,1062000.0,112490.86030817032
1000000.0,1063.0,1000.0,979.2401379208583,9.436934223224979,1063000,1063000.0,112596.8269264698
1000000.0,1064.0,1000.0,998.2100693435905,8.149709787018594,1064000,1064000.0,112719.53068304062
1000000.0,1065.0,1000.0,493.6228384957662,8.399061656917556,1065000,1065000.0,112838.5916030407
1000000.0,1066.0,1000.0,984.3530710764957,9.83102358643438,1066000,1066000.0,112940.31041121483
1000000.0,1067.0,1000.0,987.6347469271644,11.356583842764248,1067000,1067000.0,113028.36506080627
1000000.0,1068.0,1000.0,999.8973436920091,10.172631894293206,1068000,1068000.0,113126.66803860664
1000000.0,1069.0,1000.0,977.3854055501982,9.974040457939738,1069000,1069000.0,113226.92831015587
1000000.0,1070.0,1000.0,975.786855148522,9.406060933993713,1070000,1070000.0,113333.24274039268
1000000.0,1071.0,1000.0,989.5641638952859,7.148379558505606,1071000,1071000.0,113473.13458514214
1000000.0,1072.0,1000.0,999.4766552341996,8.015202648133442,1072000,1072000.0,113597.89749526978
1000000.0,1073.0,1000.0,964.8682497814552,7.629980078499928,1073000,1073000.0,113728.9594373703
1000000.0,1074.0,1000.0,994.2065917234959,8.799422742642031,1074000,1074000.0,113842.603256464
1000000.0,1075.0,1000.0,999.8848011807211,8.341713588918305,1075000,1075000.0,113962.48270273209
1000000.0,1076.0,1000.0,915.9395994772126,8.831203547688348,1076000,1076000.0,114075.7175526619
1000000.0,1077.0,1000.0,961.2109692071849,9.282211679273338,1077000,1077000.0,114183.4504981041
1000000.0,1078.0,1000.0,825.2164567247744,9.299813820534526,1078000,1078000.0,114290.97953295708
1000000.0,1079.0,1000.0,999.7772101387224,8.296146780440251,1079000,1079000.0,114411.5174202919
1000000.0,1080.0,1000.0,948.7840499583224,8.3542650699396,1080000,1080000.0,114531.21675944328
1000000.0,1081.0,1000.0,972.3019039476407,6.893836001489783,1081000,1081000.0,114676.27388072014
1000000.0,1082.0,1000.0,882.5851312568027,8.176160748558917,1082000,1082000.0,114798.58067464828
1000000.0,1083.0,1000.0,919.0578324300225,7.776385646895283,1083000,1083000.0,114927.17512083054
1000000.0,1084.0,1000.0,928.0859272045084,6.99226214400054,1084000,1084000.0,115070.19035410881
1000000.0,1085.0,1000.0,901.185227710062,7.593298353129339,1085000,1085000.0,115201.88543057442
1000000.0,1086.0,1000.0,865.8847657307364,6.716734601710445,1086000,1086000.0,115350.76729989052
1000000.0,1087.0,1000.0,987.3121249773363,7.3475295311834445,1087000,1087000.0,115486.86746835709
1000000.0,1088.0,1000.0,950.7647032035848,6.218003065558721,1088000,1088000.0,115647.6908056736
1000000.0,1089.0,1000.0,999.8327517548448,7.4809444689538305,1089000,1089000.0,115781.36376786232
1000000.0,1090.0,1000.0,969.194450008909,7.892501637208456,1090000,1090000.0,115908.06630778313
1000000.0,1091.0,1000.0,892.3061415972863,5.937416922089802,1091000,1091000.0,116076.48971772194
1000000.0,1092.0,1000.0,954.2240992249698,6.7908297427224324,1092000,1092000.0,116223.74712848663
1000000.0,1093.0,1000.0,998.0452582927435,6.7727311009939015,1093000,1093000.0,116371.39805269241
1000000.0,1094.0,1000.0,991.1869630651289,7.082487988745557,1094000,1094000.0,116512.59137439728
1000000.0,1095.0,1000.0,999.9149752139497,6.9813018666974385,1095000,1095000.0,116655.83113527298
1000000.0,1096.0,1000.0,944.4601033761918,6.48739523956341,1096000,1096000.0,116809.9762070179
1000000.0,1097.0,1000.0,924.1156800700992,13.254771920332699,1097000,1097000.0,116885.42073464394
1000000.0,1098.0,1000.0,952.9222431107555,14.946427125090606,1098000,1098000.0,116952.32635712624
1000000.0,1099.0,1000.0,999.9714279738774,14.988449367255976,1099000,1099000.0,117019.04440045357
