buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
612833.0,611.0,1000.0,865.7477303065134,16.374998995669248,611000,611000.0,24177.03401851654
613836.0,612.0,1000.0,859.5327938978947,27.799319473732467,612000,612000.0,24213.00612258911
614839.0,613.0,1000.0,863.8485508309719,27.816465513395414,613000,613000.0,24248.956053495407
615842.0,614.0,1000.0,870.7923855334619,27.797234836864092,614000,614000.0,24284.930855751038
616845.0,615.0,1000.0,857.0178599617046,27.620841692768302,615000,615000.0,24321.135401010513
617848.0,616.0,1000.0,864.7012466012649,24.63645159686968,616000,616000.0,24361.72566342354
618851.0,617.0,1000.0,866.9550569504407,25.859971633284978,617000,617000.0,24400.395466804504
619854.0,618.0,1000.0,869.5055931019901,27.699419915540986,618000,618000.0,24436.49730682373
620857.0,619.0,1000.0,840.8427438869419,26.416289630434992,619000,619000.0,24474.352737426758
621860.0,620.0,1000.0,866.5791717943314,25.045831624719153,620000,620000.0,24514.279542207718
622863.0,621.0,1000.0,856.4840385376996,17.37818016291845,621000,621000.0,24571.82296729088
623866.0,622.0,1000.0,870.2440371640993,27.665298815514358,622000,622000.0,24607.96933364868
624869.0,623.0,1000.0,866.1759218817373,27.68542107103751,623000,623000.0,24644.08942770958
625872.0,624.0,1000.0,864.0181555609705,27.6956681937579,624000,624000.0,24680.196157693863
626875.0,625.0,1000.0,858.1282186448908,25.861857303430742,625000,625000.0,24718.86314177513
627878.0,626.0,1000.0,858.453354946052,25.519974382090535,626000,626000.0,24758.048134565353
628881.0,627.0,1000.0,866.6533061494621,26.270201355643316,627000,627000.0,24796.114078760147
629884.0,628.0,1000.0,871.5920004117252,27.61874754554855,628000,628000.0,24832.32136940956
630887.0,629.0,1000.0,864.1726245613065,23.787461224470352,629000,629000.0,24874.36032485962
631890.0,630.0,1000.0,858.4914546556389,27.433010324437568,630000,630000.0,24910.812759637833
632893.0,631.0,1000.0,871.0667471626673,17.512888085854097,631000,631000.0,24967.913564682007
633896.0,632.0,1000.0,870.1713022824498,27.690184190614602,632000,632000.0,25004.027445793152
634899.0,633.0,1000.0,858.4733152904538,27.728900556719474,633000,633000.0,25040.090903043747
635902.0,634.0,1000.0,871.2416189231552,27.74250044559071,634000,634000.0,25076.136681318283
636905.0,635.0,1000.0,867.5415685976334,24.45302763441929,635000,635000.0,25117.031413555145
637908.0,636.0,1000.0,868.1695272403172,25.698222137259354,636000,636000.0,25155.94461250305
638911.0,637.0,1000.0,871.7347634068581,27.63090708644507,637000,637000.0,25192.135969400406
639914.0,638.0,1000.0,870.0841877977962,24.155519540165688,638000,638000.0,25233.53437614441
640917.0,639.0,1000.0,872.0516339723595,26.52185845667617,639000,639000.0,25271.239124774933
641920.0,640.0,1000.0,857.7550314028241,28.16298496012225,640000,640000.0,25306.74672603607
642923.0,641.0,1000.0,871.7088256326062,17.497641201904205,641000,641000.0,25363.897287368774
643926.0,642.0,1000.0,874.6599713839413,27.667694960903084,642000,642000.0,25400.040523052216
644929.0,643.0,1000.0,873.22035142298,27.61484146562634,643000,643000.0,25436.25293493271
645932.0,644.0,1000.0,862.9281759369173,26.15785750219647,644000,644000.0,25474.48236656189
646935.0,645.0,1000.0,868.7725212997648,24.805472128181037,645000,645000.0,25514.796053171158
647938.0,646.0,1000.0,850.8687207970705,26.804706823551072,646000,646000.0,25552.102934360504
648941.0,647.0,1000.0,858.9142112117411,24.97225253343269,647000,647000.0,25592.14738035202
649944.0,648.0,1000.0,868.3573179277037,25.33502079483573,648000,648000.0,25631.61843585968
650947.0,649.0,1000.0,865.2063889248127,27.66509097448358,649000,649000.0,25667.765073776245
651950.0,650.0,1000.0,869.0701830547578,28.16224596661803,650000,650000.0,25703.273606061935
652953.0,651.0,1000.0,873.9836182531637,17.51807084202858,651000,651000.0,25760.35751771927
653956.0,652.0,1000.0,867.045987166782,27.628886213752256,652000,652000.0,25796.551521539688
654959.0,653.0,1000.0,869.098314805427,27.71724312745787,653000,653000.0,25832.630146741867
655962.0,654.0,1000.0,869.9655385558192,24.5756089982209,654000,654000.0,25873.320899009705
656965.0,655.0,1000.0,867.9094213109536,25.603184771152563,655000,655000.0,25912.378540992737
657968.0,656.0,1000.0,871.9804189939712,25.132729874751902,656000,656000.0,25952.16729593277
658971.0,657.0,1000.0,863.8371404473518,24.936258411185815,657000,657000.0,25992.269544124603
659974.0,658.0,1000.0,867.3793783172903,27.557352276244785,658000,658000.0,26028.55750131607
660977.0,659.0,1000.0,864.3835681105655,27.619153473193638,659000,659000.0,26064.764259576797
661980.0,660.0,1000.0,856.4436517237797,28.239279726762152,660000,660000.0,26100.175928354263
662983.0,661.0,1000.0,857.829728878376,17.47396643740976,661000,661000.0,26157.403919935226
663986.0,662.0,1000.0,870.3130991928592,27.733333530815973,662000,662000.0,26193.461612701416
664989.0,663.0,1000.0,873.6648675199214,26.428115415048264,663000,663000.0,26231.300105810165
665992.0,664.0,1000.0,876.0577649149363,24.24653878864424,664000,664000.0,26272.54310631752
666995.0,665.0,1000.0,872.4136590592951,24.647315370288144,665000,665000.0,26313.115476846695
667998.0,666.0,1000.0,859.145541540324,26.163978252834912,666000,666000.0,26351.335964918137
669001.0,667.0,1000.0,857.1159478418812,26.36758396220503,667000,667000.0,26389.261321544647
670004.0,668.0,1000.0,871.8729104047171,27.66023761574268,668000,668000.0,26425.414301633835
671007.0,669.0,1000.0,874.564008053335,27.666392632682086,669000,669000.0,26461.559238672256
672010.0,670.0,1000.0,867.0384273911135,28.164887082366118,670000,670000.0,26497.06444168091
673013.0,671.0,1000.0,873.1437732303409,17.48618636161228,671000,671000.0,26554.252440690994
674016.0,672.0,1000.0,873.2534174313438,27.724778345093476,672000,672000.0,26590.321260213852
675019.0,673.0,1000.0,868.1193783845303,24.479918376303655,673000,673000.0,26631.171070337296
676022.0,674.0,1000.0,872.2308543874299,23.687789460792207,674000,674000.0,26673.386914253235
677025.0,675.0,1000.0,866.0580733549737,26.651676047791824,675000,675000.0,26710.908007383347
678028.0,676.0,1000.0,869.6407216370736,25.840563597415063,676000,676000.0,26749.6068546772
679031.0,677.0,1000.0,856.4418741453507,27.658577042314885,677000,677000.0,26785.762005329132
680034.0,678.0,1000.0,864.3334916236388,27.788239940354355,678000,678000.0,26821.748451948166
681037.0,679.0,1000.0,870.7109356740651,27.77170752528532,679000,679000.0,26857.756321430206
682040.0,680.0,1000.0,872.3999403307588,28.389657426784968,680000,680000.0,26892.980417966843
683043.0,681.0,1000.0,867.854027530503,17.52674757015881,681000,681000.0,26950.03607058525
684046.0,682.0,1000.0,874.3663688098121,26.6679939082865,682000,682000.0,26987.53420495987
685049.0,683.0,1000.0,875.2207267209543,22.76117669684918,683000,683000.0,27031.468665599823
686052.0,684.0,1000.0,859.4590565604783,26.453521982595323,684000,684000.0,27069.270815849304
687055.0,685.0,1000.0,871.7690390654847,26.995338010040715,685000,685000.0,27106.314249753952
688058.0,686.0,1000.0,870.0377907345664,26.74267275183938,686000,686000.0,27143.707670927048
689061.0,687.0,1000.0,868.8279595465857,27.70554370404819,687000,687000.0,27179.80153131485
690064.0,688.0,1000.0,861.9971246773034,27.82077225967263,688000,688000.0,27215.74589729309
691067.0,689.0,1000.0,861.089615943658,27.74034983244231,689000,689000.0,27251.79447031021
692070.0,690.0,1000.0,874.2091511655427,28.358397662474605,690000,690000.0,27287.05739426613
693073.0,691.0,1000.0,869.1410874028105,17.566331149489308,691000,691000.0,27343.984478235245
694076.0,692.0,1000.0,862.7050316828346,24.305375170634516,692000,692000.0,27385.127641677856
695079.0,693.0,1000.0,874.6052359202879,24.116047346408788,693000,693000.0,27426.593807458878
696082.0,694.0,1000.0,851.1034837130262,27.691247617233234,694000,694000.0,27462.706301689148
697085.0,695.0,1000.0,862.9265255000685,25.809424005314806,695000,695000.0,27501.45183944702
698088.0,696.0,1000.0,868.2450388713467,27.593432673236485,696000,696000.0,27537.692347049713
699091.0,697.0,1000.0,864.6389087033818,27.72054267046168,697000,697000.0,27573.766677618027
700094.0,698.0,1000.0,863.0726966351928,27.606930316910972,698000,698000.0,27609.989466667175
701097.0,699.0,1000.0,856.6746704764772,27.76747110363196,699000,699000.0,27646.002830028534
702100.0,700.0,1000.0,867.7715118290257,28.340630471700873,700000,700000.0,27681.287860393524
703103.0,701.0,1000.0,849.5922618421338,17.025129051089834,701000,701000.0,27740.024567127228
704106.0,702.0,1000.0,871.3886848934972,22.36540971793962,702000,702000.0,27784.736469507217
705109.0,703.0,1000.0,861.43077410742,27.38618323418717,703000,703000.0,27821.25123310089
706112.0,704.0,1000.0,868.0574158142294,27.109512384859336,704000,704000.0,27858.1386551857
707115.0,705.0,1000.0,862.3118401255861,26.682663059428698,705000,705000.0,27895.61617398262
708118.0,706.0,1000.0,869.4765087630578,27.777861850015757,706000,706000.0,27931.616066217422
709121.0,707.0,1000.0,869.7923246252934,27.663664090531213,707000,707000.0,27967.764568567276
710124.0,708.0,1000.0,873.2351323127452,27.78661918718847,708000,708000.0,28003.75311422348
711127.0,709.0,1000.0,870.562912893255,27.59863634190732,709000,709000.0,28039.98678946495
712130.0,710.0,1000.0,870.8954853928926,28.171171320629107,710000,710000.0,28075.484072208405
713133.0,711.0,1000.0,855.2827933789138,15.580085771256469,711000,711000.0,28139.668572187424
714136.0,712.0,1000.0,870.0047938988014,24.976170744307638,712000,712000.0,28179.706736326218
715139.0,713.0,1000.0,863.9144073649144,27.630452396167886,713000,713000.0,28215.898688077927
716142.0,714.0,1000.0,868.2282654076032,26.038846422902374,714000,714000.0,28254.302848100662
717145.0,715.0,1000.0,871.7110885175114,27.756803226152368,715000,715000.0,28290.330052375793
718148.0,716.0,1000.0,865.0381696381093,27.79027664315113,716000,716000.0,28326.313861846924
719151.0,717.0,1000.0,868.233624140128,27.71205725929409,717000,717000.0,28362.399238824844
720154.0,718.0,1000.0,871.1474113170871,27.75268244741147,718000,718000.0,28398.431792736053
721157.0,719.0,1000.0,870.4831004342153,27.565923640104906,719000,719000.0,28434.708466291428
722160.0,720.0,1000.0,864.4451475335861,26.999294812024438,720000,720000.0,28471.74647116661
723163.0,721.0,1000.0,868.6044982921399,15.372011767305382,721000,721000.0,28536.79976582527
724166.0,722.0,1000.0,857.3625050033367,27.08923201825979,722000,722000.0,28573.71480321884
725169.0,723.0,1000.0,871.2230616857094,26.96241594638928,723000,723000.0,28610.803468465805
726172.0,724.0,1000.0,873.4363423952744,26.395110660780762,724000,724000.0,28648.68927335739
727175.0,725.0,1000.0,871.4600825509807,27.644836265814508,725000,725000.0,28684.86239504814
728178.0,726.0,1000.0,871.2612726895786,27.716350781099717,726000,726000.0,28720.942182064056
729181.0,727.0,1000.0,869.6606782653055,27.641208246059886,727000,727000.0,28757.120051383972
730184.0,728.0,1000.0,861.407705618011,27.659656100516216,728000,728000.0,28793.27379179001
731187.0,729.0,1000.0,867.4076912641868,26.306614383979905,729000,729000.0,28831.287046194077
732190.0,730.0,1000.0,872.3381630113622,25.80817655884502,730000,730000.0,28870.034457445145
733193.0,731.0,1000.0,871.6010710319663,15.939789510079486,731000,731000.0,28932.770543813705
734196.0,732.0,1000.0,855.0858196689029,27.798653977242413,732000,732000.0,28968.743509292603
735199.0,733.0,1000.0,871.8914938095564,25.997387135850826,733000,733000.0,29007.20891404152
736202.0,734.0,1000.0,873.7163842877333,27.81135420544201,734000,734000.0,29043.165452241898
737205.0,735.0,1000.0,868.0569978329652,27.714329294312165,735000,735000.0,29079.247870206833
738208.0,736.0,1000.0,858.7240164095925,27.66601980540285,736000,736000.0,29115.39329433441
739211.0,737.0,1000.0,873.2393908947377,27.68292794082582,737000,737000.0,29151.51664185524
740214.0,738.0,1000.0,867.4372499857253,26.805411406848112,738000,738000.0,29188.82254219055
741217.0,739.0,1000.0,868.6644652596725,25.057389001049184,739000,739000.0,29228.730931043625
742220.0,740.0,1000.0,863.2575626866992,26.28081045824252,740000,740000.0,29266.78150844574
743223.0,741.0,1000.0,872.8625719645743,16.704198939678854,741000,741000.0,29326.646696329117
744226.0,742.0,1000.0,870.3684829556878,27.23541060515995,742000,742000.0,29363.363602876663
745229.0,743.0,1000.0,851.0508324594738,26.487537165592084,743000,743000.0,29401.117208003998
746232.0,744.0,1000.0,856.5268992757269,27.812270937557965,744000,744000.0,29437.07256102562
747235.0,745.0,1000.0,867.2636863775239,27.77910974790371,745000,745000.0,29473.07083582878
748238.0,746.0,1000.0,875.9553365434593,27.73943618424555,746000,746000.0,29509.120595932007
749241.0,747.0,1000.0,875.5256872987802,27.28135291028984,747000,747000.0,29545.775670051575
750244.0,748.0,1000.0,860.3929369731803,24.848191457066864,748000,748000.0,29586.02004814148
751247.0,749.0,1000.0,869.6430193932296,27.291315479387347,749000,749000.0,29622.66174197197
752250.0,750.0,1000.0,866.575494357085,24.450621415830177,750000,750000.0,29663.56049847603
753253.0,751.0,1000.0,875.3843088174871,17.452992301503798,751000,751000.0,29720.85726428032
754256.0,752.0,1000.0,861.9656864665179,25.974171543277684,752000,752000.0,29759.357048988342
755259.0,753.0,1000.0,855.5118581928791,27.82056539761462,753000,753000.0,29795.301681995392
756262.0,754.0,1000.0,872.276939227135,27.775781533577693,754000,754000.0,29831.304270505905
757265.0,755.0,1000.0,867.9169690473585,27.86137318396238,755000,755000.0,29867.196256637573
758268.0,756.0,1000.0,862.2422946088886,27.646342299397283,756000,756000.0,29903.367407798767
759271.0,757.0,1000.0,873.3953165323087,24.558810894929934,757000,757000.0,29944.085992336273
760274.0,758.0,1000.0,854.0418476327583,27.72267628749626,758000,758000.0,29980.157546281815
761277.0,759.0,1000.0,859.1201963862974,25.68590700511453,759000,759000.0,30019.089401483536
762280.0,760.0,1000.0,867.3580268026816,25.317514852303137,760000,760000.0,30058.5877494812
763283.0,761.0,1000.0,866.4929500800316,17.321411658642337,761000,761000.0,30116.31976532936
764286.0,762.0,1000.0,868.1840665147379,26.477792808549196,762000,762000.0,30154.08726477623
765289.0,763.0,1000.0,873.9897707403018,27.727127983813396,763000,763000.0,30190.153027772903
766292.0,764.0,1000.0,871.7384621786732,27.81558152412357,764000,764000.0,30226.104101896286
767295.0,765.0,1000.0,867.4151444178704,27.77774466412571,765000,765000.0,30262.104145288467
768298.0,766.0,1000.0,869.8093401533977,24.61893007674674,766000,766000.0,30302.723295927048
769301.0,767.0,1000.0,874.9804582767952,27.511752632617977,767000,767000.0,30339.071398735046
770304.0,768.0,1000.0,876.3183606691275,27.260524324744853,768000,768000.0,30375.754479408264
771307.0,769.0,1000.0,871.7878292377077,23.847999660034276,769000,769000.0,30417.686718463898
772310.0,770.0,1000.0,869.7810795510484,27.760436484214328,770000,770000.0,30453.70920729637
773313.0,771.0,1000.0,866.7291102218101,16.843825852588306,771000,771000.0,30513.078142881393
774316.0,772.0,1000.0,865.359754081111,27.81268054510786,772000,772000.0,30549.032966136932
775319.0,773.0,1000.0,868.2010135536348,27.75194077474309,773000,773000.0,30585.066483020782
776322.0,774.0,1000.0,855.2673037431508,27.794342840423536,774000,774000.0,30621.045028448105
777325.0,775.0,1000.0,875.5037572091512,24.904891319434327,775000,775000.0,30661.19778394699
778328.0,776.0,1000.0,856.48321607082,27.165109563700117,776000,776000.0,30698.009711027145
779331.0,777.0,1000.0,868.1124938129036,27.810345150766068,777000,777000.0,30733.96755361557
780334.0,778.0,1000.0,865.3259429940573,25.68456687538243,778000,778000.0,30772.901440382004
781337.0,779.0,1000.0,868.1011600965974,24.790780885801897,779000,779000.0,30813.239016532898
782340.0,780.0,1000.0,862.8420434812098,28.370822414250043,780000,780000.0,30848.48649740219
783343.0,781.0,1000.0,869.4290329300813,16.980353531489737,781000,781000.0,30907.37808728218
784346.0,782.0,1000.0,873.7680441317568,27.771303536787308,782000,782000.0,30943.38648056984
785349.0,783.0,1000.0,872.8879233725193,27.798350718923,783000,783000.0,30979.3598382473
786352.0,784.0,1000.0,862.7750195692572,25.175853556539856,784000,784000.0,31019.08043861389
787355.0,785.0,1000.0,862.6012854908373,26.89172300380984,785000,785000.0,31056.266602516174
788358.0,786.0,1000.0,858.6798423383331,27.675124554437385,786000,786000.0,31092.400135040283
789361.0,787.0,1000.0,867.6186592279317,27.18093114757804,787000,787000.0,31129.190634012222
790364.0,788.0,1000.0,872.1315477418522,24.037271598570854,788000,788000.0,31170.79269385338
791367.0,789.0,1000.0,870.186100631844,26.956297452121063,789000,789000.0,31207.889776945114
792370.0,790.0,1000.0,874.67294910073,27.719918129729795,790000,790000.0,31243.9649207592
793373.0,791.0,1000.0,873.7155271742922,17.316330870208066,791000,791000.0,31301.71387529373
794376.0,792.0,1000.0,858.9977706116547,27.87733661896064,792000,792000.0,31337.58530855179
795379.0,793.0,1000.0,872.7448610797336,25.496110043058497,793000,793000.0,31376.806978702545
796382.0,794.0,1000.0,871.6760449083566,26.543026389532244,794000,794000.0,31414.48165822029
797385.0,795.0,1000.0,869.9935666837902,27.76890007579751,795000,795000.0,31450.493168115616
798388.0,796.0,1000.0,860.1110454712671,27.646657739917448,796000,796000.0,31486.66390633583
799391.0,797.0,1000.0,866.8386802388787,25.749991500171845,797000,797000.0,31525.498871326447
800394.0,798.0,1000.0,871.6659323963047,24.63992959670995,798000,798000.0,31566.08340382576
801397.0,799.0,1000.0,854.6090130645975,27.73106076240992,799000,799000.0,31602.144051790237
802400.0,800.0,1000.0,868.6643985926152,26.426915343095924,800000,800000.0,31639.984261512756
803403.0,801.0,1000.0,869.611514087045,17.550177557558307,801000,801000.0,31696.963742494583
804406.0,802.0,1000.0,871.9003498038657,25.84216206795163,802000,802000.0,31735.660195827484
805409.0,803.0,1000.0,870.7552412300176,26.138977125085813,803000,803000.0,31773.917240858078
806412.0,804.0,1000.0,872.3080845221359,27.794168603044472,804000,804000.0,31809.89601135254
807415.0,805.0,1000.0,870.9848676324353,27.75906404914621,805000,805000.0,31845.920281410217
808418.0,806.0,1000.0,869.777763761088,27.06494673760619,806000,806000.0,31882.8684425354
809421.0,807.0,1000.0,851.9004819692034,24.369155087576708,807000,807000.0,31923.903923988342
810424.0,808.0,1000.0,871.6595519431149,26.77401609334954,808000,808000.0,31961.253569602966
811427.0,809.0,1000.0,869.7883859311552,26.642005520707635,809000,809000.0,31998.788281917572
812430.0,810.0,1000.0,872.7792185563596,27.498134422210253,810000,810000.0,32035.154386281967
813433.0,811.0,1000.0,863.4798946178877,16.949111721594107,811000,811000.0,32094.154529094696
814436.0,812.0,1000.0,872.5877573113495,25.8462350813129,812000,812000.0,32132.844884634018
815439.0,813.0,1000.0,863.803031089686,27.854742269831593,813000,813000.0,32168.745414972305
816442.0,814.0,1000.0,869.8355288170825,27.715735403294524,814000,814000.0,32204.826002836227
817445.0,815.0,1000.0,872.1399399174127,27.784793581067625,815000,815000.0,32240.816913366318
818448.0,816.0,1000.0,870.1022763575588,25.793544150734764,816000,816000.0,32279.58630514145
819451.0,817.0,1000.0,852.5011700435766,24.61632755437967,817000,817000.0,32320.20974969864
820454.0,818.0,1000.0,872.2548489438998,27.74295791360985,818000,818000.0,32356.254933595657
821457.0,819.0,1000.0,859.5328012659616,25.978487085657523,819000,819000.0,32394.748323202133
822460.0,820.0,1000.0,871.2927012238902,28.213948827655813,820000,820000.0,32430.191785097122
823463.0,821.0,1000.0,870.5771853106259,16.37030119128086,821000,821000.0,32491.27801656723
824466.0,822.0,1000.0,875.240063670168,27.679543820329464,822000,822000.0,32527.405780792236
825469.0,823.0,1000.0,868.1821540718158,27.73891939423464,823000,823000.0,32563.456212759018
826472.0,824.0,1000.0,855.2144771664983,27.687055261462607,824000,824000.0,32599.5741751194
827475.0,825.0,1000.0,861.0036913039319,26.762372967700145,825000,825000.0,32636.940070152283
828478.0,826.0,1000.0,870.3857063962843,24.66374125953078,826000,826000.0,32677.48542022705
829481.0,827.0,1000.0,871.3861366852622,26.644961257959622,827000,827000.0,32715.01596903801
830484.0,828.0,1000.0,868.8741462355905,26.61476913256501,828000,828000.0,32752.589092969894
831487.0,829.0,1000.0,871.9304395991021,27.053751430603693,829000,829000.0,32789.552543878555
832490.0,830.0,1000.0,868.5816966618228,25.571812165229172,830000,830000.0,32828.658103227615
833493.0,831.0,1000.0,870.49327865707,17.45557700762895,831000,831000.0,32885.94638514519
834496.0,832.0,1000.0,871.8875480868504,27.729089375669336,832000,832000.0,32922.00959658623
835499.0,833.0,1000.0,862.1170114428903,27.77752997919664,833000,833000.0,32958.00991821289
836502.0,834.0,1000.0,871.5928693900859,27.667346736696526,834000,834000.0,32994.15360879898
837505.0,835.0,1000.0,873.4831557445324,25.744325668901613,835000,835000.0,33032.9971203804
838508.0,836.0,1000.0,869.2975753727438,24.51022403724723,836000,836000.0,33073.79642152786
839511.0,837.0,1000.0,874.4427069906977,27.636946530364327,837000,837000.0,33109.97986984253
840514.0,838.0,1000.0,871.7274026833567,25.8457599868752,838000,838000.0,33148.670936346054
841517.0,839.0,1000.0,867.0744309745218,25.143853903911257,839000,839000.0,33188.44208717346
842520.0,840.0,1000.0,872.5252988366385,27.23251320692524,840000,840000.0,33225.16290020943
843523.0,841.0,1000.0,875.0180406443956,17.54533680923904,841000,841000.0,33282.15810203552
844526.0,842.0,1000.0,864.1723657926227,27.766082165255316,842000,842000.0,33318.173266649246
845529.0,843.0,1000.0,871.5917167900772,27.65210610147098,843000,843000.0,33354.33687758446
846532.0,844.0,1000.0,874.5324826967191,26.454528749504078,844000,844000.0,33392.13758969307
847535.0,845.0,1000.0,856.3595322417904,24.721390845117117,845000,845000.0,33432.58838915825
848538.0,846.0,1000.0,860.2027613487579,26.5809713647169,846000,846000.0,33470.20928764343
849541.0,847.0,1000.0,873.5316694437705,26.316203080282186,847000,847000.0,33508.20869064331
850544.0,848.0,1000.0,865.4848244374873,24.72822021028913,848000,848000.0,33548.64831829071
851547.0,849.0,1000.0,868.0163720422961,26.648453677664175,849000,849000.0,33586.17394852638
852550.0,850.0,1000.0,862.1496227028262,28.155865913252224,850000,850000.0,33621.69052696228
853553.0,851.0,1000.0,867.2831202285164,17.583287713654318,851000,851000.0,33678.56271314621
854556.0,852.0,1000.0,872.5959767405823,27.70729429977809,852000,852000.0,33714.654292583466
855559.0,853.0,1000.0,870.727485593855,27.675684989046232,853000,853000.0,33750.787093400955
856562.0,854.0,1000.0,870.0442621528795,25.649692208267794,854000,854000.0,33789.77391695976
857565.0,855.0,1000.0,873.3762070160926,24.586228495313758,855000,855000.0,33830.447093725204
858568.0,856.0,1000.0,855.2728741120438,27.605055207852942,856000,856000.0,33866.672343969345
859571.0,857.0,1000.0,869.8201658251966,24.10181394550553,857000,857000.0,33908.162997961044
860574.0,858.0,1000.0,857.994241394034,26.45964652575325,858000,858000.0,33945.95639872551
861577.0,859.0,1000.0,869.1368626208816,27.680578845142907,859000,859000.0,33982.08281135559
862580.0,860.0,1000.0,866.7023819737276,28.119496220427678,860000,860000.0,34017.64532709122
863583.0,861.0,1000.0,872.0907720023508,17.53289514193338,861000,861000.0,34074.68097400665
864586.0,862.0,1000.0,874.036184058449,27.792375705753585,862000,862000.0,34110.6620657444
865589.0,863.0,1000.0,857.7005435395215,26.049317982764304,863000,863000.0,34149.0507876873
866592.0,864.0,1000.0,861.5541584548716,24.78939392971366,864000,864000.0,34189.390620708466
867595.0,865.0,1000.0,864.27979259343,26.959682217106412,865000,865000.0,34226.483046770096
868598.0,866.0,1000.0,870.5162629121934,25.02811834181484,866000,866000.0,34266.43810868263
869601.0,867.0,1000.0,864.3348615923426,25.77321396231058,867000,867000.0,34305.23808217049
870604.0,868.0,1000.0,865.7976826823786,27.801224384824838,868000,868000.0,34341.207721948624
871607.0,869.0,1000.0,869.6543074036907,27.770173277294177,869000,869000.0,34377.21758031845
872610.0,870.0,1000.0,861.701341133576,28.230941440388467,870000,870000.0,34412.639708042145
873613.0,871.0,1000.0,872.0279943133758,17.55694014826268,871000,871000.0,34469.59724187851
874616.0,872.0,1000.0,867.1310767170115,27.458107604583176,872000,872000.0,34506.01635885239
875619.0,873.0,1000.0,864.4500027080323,25.701842610112983,873000,873000.0,34544.924075603485
876622.0,874.0,1000.0,873.440277924861,24.713077455446918,874000,874000.0,34585.38848233223
877625.0,875.0,1000.0,873.3696450763088,26.664119031392392,875000,875000.0,34622.89206624031
878628.0,876.0,1000.0,855.5725476272345,24.204094724382603,876000,876000.0,34664.20739030838
879631.0,877.0,1000.0,866.6480014530505,27.774046733883022,877000,877000.0,34700.21222734451
880634.0,878.0,1000.0,866.5271906075563,27.609804888462598,878000,878000.0,34736.43124508858
881637.0,879.0,1000.0,863.9817403214452,27.66182395600176,879000,879000.0,34772.5821518898
882640.0,880.0,1000.0,869.4493201835512,28.118356480647833,880000,880000.0,34808.14610910416
883643.0,881.0,1000.0,866.4418534823491,17.50976467041499,881000,881000.0,34865.257100343704
884646.0,882.0,1000.0,873.2521215095252,25.95108938013052,882000,882000.0,34903.791128873825
885649.0,883.0,1000.0,871.9134754457011,24.988758108045335,883000,883000.0,34943.809124708176
886652.0,884.0,1000.0,862.8540320340051,26.43135916859953,884000,884000.0,34981.64297223091
887655.0,885.0,1000.0,867.2562453517903,24.039053328619943,885000,885000.0,35023.241948843
888658.0,886.0,1000.0,855.6843468709707,27.45199423562995,886000,886000.0,35059.669175863266
889661.0,887.0,1000.0,867.607878839109,27.77356083753532,887000,887000.0,35095.674642801285
890664.0,888.0,1000.0,876.7323362673666,27.720395921928713,888000,888000.0,35131.7491645813
891667.0,889.0,1000.0,865.1412472377422,27.601972370059134,889000,889000.0,35167.97846031189
892670.0,890.0,1000.0,869.7923341072376,28.14622910008761,890000,890000.0,35203.507199048996
893673.0,891.0,1000.0,869.8416777876059,17.45684970368875,891000,891000.0,35260.7913043499
894676.0,892.0,1000.0,869.4387552695824,26.03388381572194,892000,892000.0,35299.20278453827
895679.0,893.0,1000.0,871.0669139976446,24.001663948973757,893000,893000.0,35340.86656332016
896682.0,894.0,1000.0,867.3925965002811,24.66184760249827,894000,894000.0,35381.415026426315
897685.0,895.0,1000.0,871.726859525377,26.151098487556656,895000,895000.0,35419.65433859825
898688.0,896.0,1000.0,850.9075243357222,27.672020570445923,896000,896000.0,35455.79192495346
899691.0,897.0,1000.0,873.9224640744064,27.701544976360683,897000,897000.0,35491.890994787216
900694.0,898.0,1000.0,871.4351757680082,27.740451841879455,898000,898000.0,35527.93943476677
901697.0,899.0,1000.0,866.8754791844505,27.75589914700538,899000,899000.0,35563.967812776566
902700.0,900.0,1000.0,847.0523564391206,28.330681931758225,900000,900000.0,35599.26523423195
903703.0,901.0,1000.0,869.4987677708281,16.74009838074156,901000,901000.0,35659.00204014778
904706.0,902.0,1000.0,866.003764745818,24.929791674144617,902000,902000.0,35699.11469078064
905709.0,903.0,1000.0,870.3308228463233,24.433359716225873,903000,903000.0,35740.04234147072
906712.0,904.0,1000.0,869.315943728978,25.917856791850912,904000,904000.0,35778.62578010559
907715.0,905.0,1000.0,867.7215896348584,27.617166505649536,905000,905000.0,35814.83514332771
908718.0,906.0,1000.0,867.1793037556532,27.67604912848704,906000,906000.0,35850.967468976974
909721.0,907.0,1000.0,872.4451922810316,27.717699762873565,907000,907000.0,35887.045499801636
910724.0,908.0,1000.0,867.1917070079754,27.75002480218541,908000,908000.0,35923.08150410652
911727.0,909.0,1000.0,867.8798964444819,27.785862446365876,909000,909000.0,35959.071029901505
912730.0,910.0,1000.0,873.7636299822561,28.24733605980512,910000,910000.0,35994.47259902954
913733.0,911.0,1000.0,865.2474675888091,16.930648443903216,911000,911000.0,36053.53708267212
914736.0,912.0,1000.0,870.0033173779722,22.457112927816148,912000,912000.0,36098.06640481949
915739.0,913.0,1000.0,870.9074140350517,27.149241542130596,913000,913000.0,36134.89984726906
916742.0,914.0,1000.0,862.0001420277663,26.16841620483446,914000,914000.0,36173.11385321617
