buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,923.0,20.45261097788593,667000,667000.0,33966.332688093185
670004.0,668.0,1000.0,921.0,20.375533802479435,668000,668000.0,34015.41115760803
671007.0,669.0,1000.0,913.0,20.387743668010717,669000,669000.0,34064.460235118866
672010.0,670.0,1000.0,913.0,20.39493846764483,670000,670000.0,34113.492008924484
673013.0,671.0,1000.0,919.0,14.309081996693054,671000,671000.0,34183.37769508362
674016.0,672.0,1000.0,932.0,20.59836324421412,672000,672000.0,34231.92524313927
675019.0,673.0,1000.0,930.0,20.60352396112934,673000,673000.0,34280.46063017845
676022.0,674.0,1000.0,914.0,20.638792937977964,674000,674000.0,34328.913076639175
677025.0,675.0,1000.0,914.0,20.532537530148737,675000,675000.0,34377.616263628006
678028.0,676.0,1000.0,916.0,20.469334856862446,676000,676000.0,34426.46983027458
679031.0,677.0,1000.0,931.0,20.596415708528472,677000,677000.0,34475.021968364716
680034.0,678.0,1000.0,922.0,20.546378748409346,678000,678000.0,34523.692346572876
681037.0,679.0,1000.0,924.0,20.515679551583425,679000,679000.0,34572.43555355072
682040.0,680.0,1000.0,922.0,20.505617202991306,680000,680000.0,34621.20267987251
683043.0,681.0,1000.0,922.0,14.325880688934474,681000,681000.0,34691.00641703606
684046.0,682.0,1000.0,906.0,20.50215283642099,682000,682000.0,34739.78178310394
685049.0,683.0,1000.0,923.0,20.540337643004797,683000,683000.0,34788.46647524834
686052.0,684.0,1000.0,938.0,20.49669359615155,684000,684000.0,34837.254833221436
687055.0,685.0,1000.0,907.0,20.484424755773173,685000,685000.0,34886.07241153717
688058.0,686.0,1000.0,918.0,20.53611443131358,686000,686000.0,34934.767115831375
689061.0,687.0,1000.0,917.0,20.607017611625896,687000,687000.0,34983.2942738533
690064.0,688.0,1000.0,923.0,20.59999780361199,688000,688000.0,35031.83796906471
691067.0,689.0,1000.0,909.0,20.546363147782717,689000,689000.0,35080.508383750916
692070.0,690.0,1000.0,900.0,20.54610639506663,690000,690000.0,35129.179406642914
693073.0,691.0,1000.0,925.0,14.24929119840437,691000,691000.0,35199.35833668709
694076.0,692.0,1000.0,907.0,20.588645518368665,692000,692000.0,35247.9287981987
695079.0,693.0,1000.0,923.0,20.57170298666039,693000,693000.0,35296.53926181793
696082.0,694.0,1000.0,925.0,20.56161999311329,694000,694000.0,35345.17356276512
697085.0,695.0,1000.0,917.0,20.487540375211534,695000,695000.0,35393.98371720314
698088.0,696.0,1000.0,925.0,20.526635151968406,696000,696000.0,35442.70090866089
699091.0,697.0,1000.0,922.0,20.554154129124854,697000,697000.0,35491.35287499428
700094.0,698.0,1000.0,918.0,20.665091106270697,698000,698000.0,35539.743661642075
701097.0,699.0,1000.0,902.0,20.52444383914066,699000,699000.0,35588.46605467796
702100.0,700.0,1000.0,924.0,20.52081066200479,700000,700000.0,35637.19707417488
703103.0,701.0,1000.0,942.0,14.289440718099124,701000,701000.0,35707.17882037163
704106.0,702.0,1000.0,931.0,20.51497372285435,702000,702000.0,35755.92370414734
705109.0,703.0,1000.0,910.0,20.515322115611095,703000,703000.0,35804.66776061058
706112.0,704.0,1000.0,895.0,20.518135479481067,704000,704000.0,35853.40513300896
707115.0,705.0,1000.0,901.0,20.506958038500358,705000,705000.0,35902.169070243835
708118.0,706.0,1000.0,900.0,20.543490318876565,706000,706000.0,35950.8462908268
709121.0,707.0,1000.0,897.0,20.563982783555666,707000,707000.0,35999.47500371933
710124.0,708.0,1000.0,912.0,20.698757466267825,708000,708000.0,36047.78708291054
711127.0,709.0,1000.0,914.0,20.493090862363616,709000,709000.0,36096.5840177536
712130.0,710.0,1000.0,903.0,20.58055419611673,710000,710000.0,36145.173575401306
713133.0,711.0,1000.0,893.0,14.284576389882883,711000,711000.0,36215.17915225029
714136.0,712.0,1000.0,895.0,20.481358690132637,712000,712000.0,36264.00403881073
715139.0,713.0,1000.0,901.0,20.508498501367214,713000,713000.0,36312.76431298256
716142.0,714.0,1000.0,911.0,20.516451362751752,714000,714000.0,36361.50568652153
717145.0,715.0,1000.0,913.0,20.49664281359082,715000,715000.0,36410.294164419174
718148.0,716.0,1000.0,898.0,20.465305251303125,716000,716000.0,36459.15735030174
719151.0,717.0,1000.0,910.0,20.45329656350079,717000,717000.0,36508.049225091934
720154.0,718.0,1000.0,843.0,20.596766164949635,718000,718000.0,36556.60053682327
721157.0,719.0,1000.0,929.0,20.41620076823798,719000,719000.0,36605.581246852875
722160.0,720.0,1000.0,898.0,20.480360806356394,720000,720000.0,36654.4085123539
723163.0,721.0,1000.0,899.0,14.341649209236758,721000,721000.0,36724.13550043106
724166.0,722.0,1000.0,930.0,20.581759010360212,722000,722000.0,36772.72221302986
725169.0,723.0,1000.0,918.0,20.48031610487894,723000,723000.0,36821.54958510399
726172.0,724.0,1000.0,922.0,20.532773036495666,724000,724000.0,36870.25221347809
727175.0,725.0,1000.0,921.0,20.518044341416605,725000,725000.0,36918.989802360535
728178.0,726.0,1000.0,915.0,20.526605216141967,726000,726000.0,36967.7070646286
729181.0,727.0,1000.0,925.0,20.483600332818263,727000,727000.0,37016.526607751846
730184.0,728.0,1000.0,918.0,20.587060555664472,728000,728000.0,37065.10080862045
731187.0,729.0,1000.0,910.0,20.52589270897134,729000,729000.0,37113.8197619915
732190.0,730.0,1000.0,917.0,20.499865350475197,730000,730000.0,37162.60057067871
733193.0,731.0,1000.0,897.0,14.153572796475013,731000,731000.0,37233.25410985947
734196.0,732.0,1000.0,904.0,20.467206097376074,732000,732000.0,37282.11275792122
735199.0,733.0,1000.0,918.0,20.494921163233407,733000,733000.0,37330.905334711075
736202.0,734.0,1000.0,915.0,20.58089492307349,734000,734000.0,37379.49408698082
737205.0,735.0,1000.0,935.0,20.512014868362584,735000,735000.0,37428.2460026741
738208.0,736.0,1000.0,919.0,20.521636376100396,736000,736000.0,37476.97506070137
739211.0,737.0,1000.0,931.0,20.48997405514407,737000,737000.0,37525.77941799164
740214.0,738.0,1000.0,930.0,20.530186984386837,738000,738000.0,37574.48818087578
741217.0,739.0,1000.0,919.0,20.521262567579488,739000,739000.0,37623.218126535416
742220.0,740.0,1000.0,929.0,20.44425270505286,740000,740000.0,37672.13162946701
743223.0,741.0,1000.0,925.0,14.140417648736104,741000,741000.0,37742.85089921951
744226.0,742.0,1000.0,904.0,20.46381869500348,742000,742000.0,37791.717634916306
745229.0,743.0,1000.0,914.0,20.52206170904629,743000,743000.0,37840.44568347931
746232.0,744.0,1000.0,937.0,20.488528650175567,744000,744000.0,37889.25348353386
747235.0,745.0,1000.0,936.0,20.496778334475888,745000,745000.0,37938.041638851166
748238.0,746.0,1000.0,934.0,20.498079846901682,746000,746000.0,37986.82669687271
749241.0,747.0,1000.0,926.0,20.47588772588841,747000,747000.0,38035.66462922096
750244.0,748.0,1000.0,930.0,20.50692274583185,748000,748000.0,38084.42865014076
751247.0,749.0,1000.0,913.0,20.496474441654247,749000,749000.0,38133.217529296875
752250.0,750.0,1000.0,923.0,20.523545391498867,750000,750000.0,38181.942054748535
753253.0,751.0,1000.0,916.0,14.309955371152851,751000,751000.0,38251.82347536087
754256.0,752.0,1000.0,926.0,20.455401480800326,752000,752000.0,38300.710319042206
755259.0,753.0,1000.0,936.0,20.43686653625019,753000,753000.0,38349.641499996185
756262.0,754.0,1000.0,912.0,20.463468455115088,754000,754000.0,38398.509071588516
757265.0,755.0,1000.0,885.0,20.4478176510573,755000,755000.0,38447.414046525955
758268.0,756.0,1000.0,905.0,20.49522310717098,756000,756000.0,38496.20590424538
759271.0,757.0,1000.0,929.0,20.57803242013101,757000,757000.0,38544.801416158676
760274.0,758.0,1000.0,936.0,20.58324830722169,758000,758000.0,38593.38461327553
761277.0,759.0,1000.0,909.0,20.542320062882176,759000,759000.0,38642.06460738182
762280.0,760.0,1000.0,940.0,20.492992136748256,760000,760000.0,38690.86177659035
763283.0,761.0,1000.0,940.0,13.77541055531953,761000,761000.0,38763.45489478111
764286.0,762.0,1000.0,910.0,20.498836108249705,762000,762000.0,38812.238152980804
765289.0,763.0,1000.0,919.0,20.519715066883013,763000,763000.0,38860.97177386284
766292.0,764.0,1000.0,926.0,20.521340179670833,764000,764000.0,38909.70153570175
767295.0,765.0,1000.0,918.0,20.548583002804296,765000,765000.0,38958.36669206619
768298.0,766.0,1000.0,932.0,20.446388353902734,766000,766000.0,39007.275085926056
769301.0,767.0,1000.0,933.0,20.529160121207436,767000,767000.0,39055.98628568649
770304.0,768.0,1000.0,921.0,20.62083395257313,768000,768000.0,39104.48093032837
771307.0,769.0,1000.0,924.0,20.560972886091545,769000,769000.0,39153.11676168442
772310.0,770.0,1000.0,916.0,20.474772434688294,770000,770000.0,39201.957354068756
773313.0,771.0,1000.0,932.0,14.2538025591986,771000,771000.0,39272.114072322845
774316.0,772.0,1000.0,893.0,20.488196278911772,772000,772000.0,39320.922664642334
775319.0,773.0,1000.0,894.0,20.439502937375938,773000,773000.0,39369.84753394127
776322.0,774.0,1000.0,896.0,20.437659416746506,774000,774000.0,39418.77681660652
777325.0,775.0,1000.0,911.0,20.47960910746093,775000,775000.0,39467.60587477684
778328.0,776.0,1000.0,915.0,20.46608905536688,776000,776000.0,39516.46718931198
779331.0,777.0,1000.0,902.0,20.48005200013203,777000,777000.0,39565.295191049576
780334.0,778.0,1000.0,899.0,20.583661045732217,778000,778000.0,39613.87741398811
781337.0,779.0,1000.0,906.0,20.51518855696615,779000,779000.0,39662.621787786484
782340.0,780.0,1000.0,923.0,20.530886725033923,780000,780000.0,39711.328890800476
783343.0,781.0,1000.0,912.0,15.253351903882743,781000,781000.0,39776.88825249672
784346.0,782.0,1000.0,911.0,20.500105318133688,782000,782000.0,39825.66849040985
785349.0,783.0,1000.0,925.0,20.43258831386353,783000,783000.0,39874.60991692543
786352.0,784.0,1000.0,902.0,20.453882948210502,784000,784000.0,39923.500390052795
787355.0,785.0,1000.0,909.0,20.43505485298838,785000,785000.0,39972.4359087944
788358.0,786.0,1000.0,909.0,20.394918335942354,786000,786000.0,40021.46773099899
789361.0,787.0,1000.0,906.0,20.410720850954615,787000,787000.0,40070.46159172058
790364.0,788.0,1000.0,912.0,20.517000225969035,788000,788000.0,40119.201660871506
791367.0,789.0,1000.0,934.0,20.45702629998113,789000,789000.0,40168.08462142944
792370.0,790.0,1000.0,919.0,20.536961891092062,790000,790000.0,40216.77731633186
793373.0,791.0,1000.0,908.0,14.389913666501355,791000,791000.0,40286.27043747902
794376.0,792.0,1000.0,909.0,20.530563027503064,792000,792000.0,40334.978308439255
795379.0,793.0,1000.0,917.0,20.484266988837945,793000,793000.0,40383.79626274109
796382.0,794.0,1000.0,912.0,20.45527189347955,794000,794000.0,40432.68341588974
797385.0,795.0,1000.0,911.0,20.469185513618434,795000,795000.0,40481.53733897209
798388.0,796.0,1000.0,922.0,20.527654830409567,796000,796000.0,40530.25211048126
799391.0,797.0,1000.0,913.0,20.469974510140307,797000,797000.0,40579.104150533676
800394.0,798.0,1000.0,922.0,20.54141652852292,798000,798000.0,40627.78628587723
801397.0,799.0,1000.0,912.0,20.532911850065585,799000,799000.0,40676.48858523369
802400.0,800.0,1000.0,940.0,20.571616416933704,800000,800000.0,40725.09925317764
803403.0,801.0,1000.0,925.0,14.44224083285293,801000,801000.0,40794.340586185455
804406.0,802.0,1000.0,920.0,20.48855887537825,802000,802000.0,40843.148314237595
805409.0,803.0,1000.0,922.0,20.494569958044977,803000,803000.0,40891.94172716141
806412.0,804.0,1000.0,914.0,20.602749835488357,804000,804000.0,40940.47893810272
807415.0,805.0,1000.0,909.0,20.439584912547186,805000,805000.0,40989.40361189842
808418.0,806.0,1000.0,931.0,20.493689644589004,806000,806000.0,41038.199120521545
809421.0,807.0,1000.0,900.0,20.51660470830462,807000,807000.0,41086.94012951851
810424.0,808.0,1000.0,931.0,20.514589822189695,808000,808000.0,41135.68592572212
811427.0,809.0,1000.0,932.0,20.53410676975314,809000,809000.0,41184.385390520096
812430.0,810.0,1000.0,906.0,20.516117482818057,810000,810000.0,41233.127556562424
813433.0,811.0,1000.0,918.0,14.341519061906414,811000,811000.0,41302.85517835617
814436.0,812.0,1000.0,928.0,20.43375774770717,812000,812000.0,41351.79380393028
815439.0,813.0,1000.0,923.0,20.48272706308022,813000,813000.0,41400.61542868614
816442.0,814.0,1000.0,922.0,20.456036272897848,814000,814000.0,41449.50075531006
817445.0,815.0,1000.0,902.0,20.352552672921878,815000,815000.0,41498.63464188576
818448.0,816.0,1000.0,920.0,20.500936080461035,816000,816000.0,41547.41290283203
819451.0,817.0,1000.0,917.0,20.451478376245348,817000,817000.0,41596.30912399292
820454.0,818.0,1000.0,926.0,20.479413216812713,818000,818000.0,41645.13864850998
821457.0,819.0,1000.0,921.0,20.37631104212147,819000,819000.0,41694.215245723724
822460.0,820.0,1000.0,925.0,20.45921421756331,820000,820000.0,41743.09297943115
823463.0,821.0,1000.0,915.0,14.048053265821109,821000,821000.0,41814.277220249176
824466.0,822.0,1000.0,912.0,20.389501278223097,822000,822000.0,41863.32206964493
825469.0,823.0,1000.0,918.0,20.420052389558162,823000,823000.0,41912.29354071617
826472.0,824.0,1000.0,916.0,20.425218725624763,824000,824000.0,41961.252625226974
827475.0,825.0,1000.0,933.0,20.349380427139117,825000,825000.0,42010.394171237946
828478.0,826.0,1000.0,907.0,20.306805752426545,826000,826000.0,42059.63874578476
829481.0,827.0,1000.0,942.0,20.358983636509812,827000,827000.0,42108.75711226463
830484.0,828.0,1000.0,922.0,20.538008240422965,828000,828000.0,42157.44732618332
831487.0,829.0,1000.0,914.0,20.3481458036039,829000,829000.0,42206.59185361862
832490.0,830.0,1000.0,922.0,20.373893597790687,830000,830000.0,42255.67427420616
833493.0,831.0,1000.0,924.0,13.999719057952616,831000,831000.0,42327.104279994965
834496.0,832.0,1000.0,896.0,20.359487244305328,832000,832000.0,42376.22143125534
835499.0,833.0,1000.0,926.0,20.36011224278454,833000,833000.0,42425.33707499504
836502.0,834.0,1000.0,934.0,20.372095931182006,834000,834000.0,42474.42382693291
837505.0,835.0,1000.0,921.0,20.32227916844722,835000,835000.0,42523.630907058716
838508.0,836.0,1000.0,929.0,20.373591457580755,836000,836000.0,42572.714055776596
839511.0,837.0,1000.0,914.0,20.35522683270876,837000,837000.0,42621.841487169266
840514.0,838.0,1000.0,916.0,20.425451080241533,838000,838000.0,42670.80001473427
841517.0,839.0,1000.0,936.0,20.366717591909744,839000,839000.0,42719.89972925186
842520.0,840.0,1000.0,902.0,20.445863594129907,840000,840000.0,42768.80937790871
843523.0,841.0,1000.0,902.0,14.163779533983158,841000,841000.0,42839.41200256348
844526.0,842.0,1000.0,912.0,20.371678572743775,842000,842000.0,42888.49976015091
845529.0,843.0,1000.0,934.0,20.388403900842423,843000,843000.0,42937.54724884033
846532.0,844.0,1000.0,910.0,20.354042861886242,844000,844000.0,42986.67753815651
847535.0,845.0,1000.0,909.0,20.389896767416666,845000,845000.0,43035.72143578529
848538.0,846.0,1000.0,895.0,20.409617116473573,846000,846000.0,43084.71794605255
849541.0,847.0,1000.0,898.0,20.373993257532515,847000,847000.0,43133.80012655258
850544.0,848.0,1000.0,916.0,20.410982375951317,848000,848000.0,43182.79335927963
851547.0,849.0,1000.0,905.0,20.41204741706842,849000,849000.0,43231.7840359211
852550.0,850.0,1000.0,927.0,20.460248467365776,850000,850000.0,43280.65929841995
853553.0,851.0,1000.0,913.0,14.372441163159941,851000,851000.0,43350.23690152168
854556.0,852.0,1000.0,898.0,20.36713850533005,852000,852000.0,43399.335600852966
855559.0,853.0,1000.0,910.0,20.30032222465571,853000,853000.0,43448.59590315819
856562.0,854.0,1000.0,918.0,20.357014607123244,854000,854000.0,43497.71902012825
857565.0,855.0,1000.0,931.0,20.318620645281047,855000,855000.0,43546.93496012688
858568.0,856.0,1000.0,906.0,20.33701677054368,856000,856000.0,43596.106380939484
859571.0,857.0,1000.0,920.0,20.39820469318944,857000,857000.0,43645.13030362129
860574.0,858.0,1000.0,922.0,20.390396949405456,858000,858000.0,43694.172998189926
861577.0,859.0,1000.0,908.0,20.38189313080416,859000,859000.0,43743.23615503311
862580.0,860.0,1000.0,913.0,20.43454829630703,860000,860000.0,43792.17288684845
863583.0,861.0,1000.0,916.0,14.374914944302647,861000,861000.0,43861.738516807556
864586.0,862.0,1000.0,905.0,20.362328213075767,862000,862000.0,43910.848814964294
865589.0,863.0,1000.0,934.0,20.45383187884001,863000,863000.0,43959.73941040039
866592.0,864.0,1000.0,900.0,20.413183205917953,864000,864000.0,44008.7273607254
867595.0,865.0,1000.0,923.0,20.3420692486192,865000,865000.0,44057.886568546295
868598.0,866.0,1000.0,914.0,20.37962863729294,866000,866000.0,44106.95517683029
869601.0,867.0,1000.0,933.0,20.36926113927821,867000,867000.0,44156.04875969887
870604.0,868.0,1000.0,923.0,20.402256047733577,868000,868000.0,44205.06294751167
871607.0,869.0,1000.0,924.0,20.354694888180195,869000,869000.0,44254.19166326523
872610.0,870.0,1000.0,914.0,20.418070635873892,870000,870000.0,44303.16788768768
873613.0,871.0,1000.0,923.0,14.501446865674792,871000,871000.0,44372.12652468681
874616.0,872.0,1000.0,920.0,20.362476297688506,872000,872000.0,44421.2364654541
875619.0,873.0,1000.0,935.0,20.371765842582096,873000,873000.0,44470.324013233185
876622.0,874.0,1000.0,943.0,20.404516837575432,874000,874000.0,44519.332770586014
877625.0,875.0,1000.0,907.0,20.362766344152046,875000,875000.0,44568.44201254845
878628.0,876.0,1000.0,922.0,20.345218984085697,876000,876000.0,44617.593610048294
879631.0,877.0,1000.0,927.0,20.35132260180516,877000,877000.0,44666.730466127396
880634.0,878.0,1000.0,917.0,20.371457532076843,878000,878000.0,44715.818756341934
881637.0,879.0,1000.0,915.0,20.299405074045932,879000,879000.0,44765.08128452301
882640.0,880.0,1000.0,896.0,20.29407545120357,880000,880000.0,44814.356749773026
883643.0,881.0,1000.0,903.0,14.35712541644113,881000,881000.0,44884.00857615471
884646.0,882.0,1000.0,912.0,20.344534012974545,882000,882000.0,44933.161828279495
885649.0,883.0,1000.0,919.0,20.21192513143449,883000,883000.0,44982.63757133484
886652.0,884.0,1000.0,892.0,20.36137441393869,884000,884000.0,45031.75016999245
887655.0,885.0,1000.0,949.0,20.23360292920427,885000,885000.0,45081.172905921936
888658.0,886.0,1000.0,922.0,20.295393379297987,886000,886000.0,45130.4451713562
889661.0,887.0,1000.0,922.0,20.43142647832991,887000,887000.0,45179.389380931854
890664.0,888.0,1000.0,914.0,20.337926179289838,888000,888000.0,45228.55860352516
891667.0,889.0,1000.0,907.0,20.33552355225239,889000,889000.0,45277.73363542557
892670.0,890.0,1000.0,916.0,20.361461397824083,890000,890000.0,45326.84602475166
893673.0,891.0,1000.0,918.0,14.428521080820449,891000,891000.0,45396.15319752693
894676.0,892.0,1000.0,916.0,20.395064217306544,892000,892000.0,45445.18466949463
895679.0,893.0,1000.0,934.0,20.360344007982153,893000,893000.0,45494.29975390434
896682.0,894.0,1000.0,938.0,20.318295535403845,894000,894000.0,45543.5164809227
897685.0,895.0,1000.0,933.0,20.289023719260047,895000,895000.0,45592.80421566963
898688.0,896.0,1000.0,925.0,20.274603613822954,896000,896000.0,45642.12700533867
899691.0,897.0,1000.0,914.0,20.344401780670648,897000,897000.0,45691.28057718277
900694.0,898.0,1000.0,921.0,20.38902294512722,898000,898000.0,45740.326576948166
901697.0,899.0,1000.0,935.0,20.38768460393309,899000,899000.0,45789.375796079636
902700.0,900.0,1000.0,933.0,20.35580079104266,900000,900000.0,45838.50184249878
903703.0,901.0,1000.0,917.0,14.476883659493142,901000,901000.0,45907.57748270035
904706.0,902.0,1000.0,926.0,20.449554726886934,902000,902000.0,45956.47830367088
905709.0,903.0,1000.0,942.0,20.33578680183726,903000,903000.0,46005.652698755264
906712.0,904.0,1000.0,912.0,20.281226844829632,904000,904000.0,46054.959381341934
907715.0,905.0,1000.0,913.0,20.289257794667993,905000,905000.0,46104.246547460556
908718.0,906.0,1000.0,918.0,20.341155227435,906000,906000.0,46153.407964229584
909721.0,907.0,1000.0,925.0,20.27332522919897,907000,907000.0,46202.7338643074
910724.0,908.0,1000.0,948.0,20.327727553712382,908000,908000.0,46251.92775511742
911727.0,909.0,1000.0,941.0,20.280808886450814,909000,909000.0,46301.23545360565
912730.0,910.0,1000.0,921.0,20.252450076717615,910000,910000.0,46350.61219620705
913733.0,911.0,1000.0,916.0,15.997012581821659,911000,911000.0,46413.123868227005
914736.0,912.0,1000.0,918.0,20.339875933033877,912000,912000.0,46462.288377285004
915739.0,913.0,1000.0,913.0,20.345350733566026,913000,913000.0,46511.43965649605
916742.0,914.0,1000.0,921.0,20.35707072714166,914000,914000.0,46560.56263804436
917745.0,915.0,1000.0,913.0,20.318825579105475,915000,915000.0,46609.7780816555
918748.0,916.0,1000.0,918.0,20.382109940907732,916000,916000.0,46658.84071660042
919751.0,917.0,1000.0,914.0,20.344391912657194,917000,917000.0,46707.99431180954
920754.0,918.0,1000.0,931.0,20.411244702287487,918000,918000.0,46756.98691487312
921757.0,919.0,1000.0,916.0,20.311040998816267,919000,919000.0,46806.22122168541
922760.0,920.0,1000.0,934.0,20.319116942667943,920000,920000.0,46855.43595981598
923763.0,921.0,1000.0,932.0,14.610263044606763,921000,921000.0,46923.880997896194
924766.0,922.0,1000.0,940.0,20.32931067213441,922000,922000.0,46973.0710580349
925769.0,923.0,1000.0,935.0,20.388605883942954,923000,923000.0,47022.118061065674
926772.0,924.0,1000.0,928.0,20.288761482702224,924000,924000.0,47071.40643286705
927775.0,925.0,1000.0,926.0,20.351400118756416,925000,925000.0,47120.54310178757
928778.0,926.0,1000.0,906.0,20.277296343727958,926000,926000.0,47169.85934138298
929781.0,927.0,1000.0,923.0,20.31333789018463,927000,927000.0,47219.088080883026
930784.0,928.0,1000.0,933.0,20.393103373399605,928000,928000.0,47268.12426710129
931787.0,929.0,1000.0,913.0,20.322056146110594,929000,929000.0,47317.33188676834
932790.0,930.0,1000.0,921.0,20.316899344665213,930000,930000.0,47366.5519964695
933793.0,931.0,1000.0,940.0,14.552975996786392,931000,931000.0,47435.266464710236
934796.0,932.0,1000.0,911.0,20.34539938755085,932000,932000.0,47484.41762661934
935799.0,933.0,1000.0,929.0,20.15073453784515,933000,933000.0,47534.04360985756
936802.0,934.0,1000.0,914.0,20.43100688443853,934000,934000.0,47582.98882436752
937805.0,935.0,1000.0,902.0,20.372356170442888,935000,935000.0,47632.07494878769
938808.0,936.0,1000.0,922.0,20.304936646145563,936000,936000.0,47681.32405638695
939811.0,937.0,1000.0,932.0,20.34325932567769,937000,937000.0,47730.480388879776
940814.0,938.0,1000.0,920.0,20.38462226348748,938000,938000.0,47779.53697633743
941817.0,939.0,1000.0,926.0,20.24108971363791,939000,939000.0,47828.94143176079
942820.0,940.0,1000.0,893.0,20.264164288505498,940000,940000.0,47878.28963088989
943823.0,941.0,1000.0,931.0,14.589339477581028,941000,941000.0,47946.832830667496
944826.0,942.0,1000.0,911.0,20.36510471306572,942000,942000.0,47995.93643331528
945829.0,943.0,1000.0,921.0,20.39506203551686,943000,943000.0,48044.96791052818
946832.0,944.0,1000.0,908.0,20.302774425233764,944000,944000.0,48094.22226309776
947835.0,945.0,1000.0,892.0,20.338031897663026,945000,945000.0,48143.391229867935
948838.0,946.0,1000.0,907.0,20.348932703306048,946000,946000.0,48192.53385710716
949841.0,947.0,1000.0,931.0,20.36639914923762,947000,947000.0,48241.63433933258
950844.0,948.0,1000.0,883.0,20.411346913048902,948000,948000.0,48290.626697301865
951847.0,949.0,1000.0,940.0,20.26649367660681,949000,949000.0,48339.96922492981
952850.0,950.0,1000.0,908.0,20.34553439617577,950000,950000.0,48389.120061159134
953853.0,951.0,1000.0,938.0,14.5726474201611,951000,951000.0,48457.74177289009
954856.0,952.0,1000.0,928.0,20.35618667520225,952000,952000.0,48506.866887807846
955859.0,953.0,1000.0,903.0,20.30606418341695,953000,953000.0,48556.11326098442
956862.0,954.0,1000.0,936.0,20.375025243477506,954000,954000.0,48605.19295549393
957865.0,955.0,1000.0,907.0,20.32838085083181,955000,955000.0,48654.38526535034
958868.0,956.0,1000.0,916.0,2.8786601301110175,956000,956000.0,49001.76910281181
959871.0,957.0,1000.0,939.0,4.7064992320641785,957000,957000.0,49214.24125170708
960874.0,958.0,1000.0,925.0,0.0631227580447187,958000,958000.0,65056.38836288452
961877.0,959.0,1000.0,943.0,0.14263936640897876,959000,959000.0,72067.07569813728
962880.0,960.0,1000.0,939.0,20.257375009512163,960000,960000.0,72116.4404361248
963883.0,961.0,1000.0,942.0,14.511560081522486,961000,961000.0,72185.35101509094
964886.0,962.0,1000.0,923.0,20.32467078757862,962000,962000.0,72234.55230426788
965889.0,963.0,1000.0,933.0,20.354675724866446,963000,963000.0,72283.68106651306
966892.0,964.0,1000.0,926.0,20.3621507713999,964000,964000.0,72332.79179263115
967895.0,965.0,1000.0,916.0,20.27390829762765,965000,965000.0,72382.11627411842
968898.0,966.0,1000.0,934.0,20.33170335530664,966000,966000.0,72431.30054545403
969901.0,967.0,1000.0,904.0,20.33668357769978,967000,967000.0,72480.47277164459
970904.0,968.0,1000.0,929.0,20.41999751238777,968000,968000.0,72529.4443757534
971907.0,969.0,1000.0,934.0,20.38303299543024,969000,969000.0,72578.50478863716
972910.0,970.0,1000.0,916.0,20.46220627324407,970000,970000.0,72627.375374794
973913.0,971.0,1000.0,940.0,14.3526319181691,971000,971000.0,72697.04900789261
974916.0,972.0,1000.0,905.0,20.229803558246527,972000,972000.0,72746.48102545738
975919.0,973.0,1000.0,938.0,20.3909389896181,973000,973000.0,72795.52241659164
976922.0,974.0,1000.0,915.0,20.384755217295314,974000,974000.0,72844.57868432999
977925.0,975.0,1000.0,915.0,20.376464180765023,975000,975000.0,72893.65491294861
978928.0,976.0,1000.0,927.0,20.364154905297738,976000,976000.0,72942.76080584526
979931.0,977.0,1000.0,931.0,20.33226041492421,977000,977000.0,72991.94372987747
980934.0,978.0,1000.0,920.0,20.401141023060482,978000,978000.0,73040.96059679985
981937.0,979.0,1000.0,920.0,20.358988972882536,979000,979000.0,73090.07895040512
982940.0,980.0,1000.0,911.0,20.337517517108544,980000,980000.0,73139.2491607666
983943.0,981.0,1000.0,937.0,14.494553178255966,981000,981000.0,73208.24059486389
984946.0,982.0,1000.0,926.0,20.46574432996516,982000,982000.0,73257.10273218155
985949.0,983.0,1000.0,923.0,20.37544422377936,983000,983000.0,73306.18141794205
986952.0,984.0,1000.0,925.0,20.35637586850548,984000,984000.0,73355.30607652664
987955.0,985.0,1000.0,928.0,20.398175229996586,985000,985000.0,73404.3300704956
988958.0,986.0,1000.0,936.0,20.3635445873519,986000,986000.0,73453.43743562698
989961.0,987.0,1000.0,912.0,20.31238306788521,987000,987000.0,73502.66848897934
990964.0,988.0,1000.0,898.0,20.45799007957923,988000,988000.0,73551.54914689064
991967.0,989.0,1000.0,928.0,20.311620238623803,989000,989000.0,73600.78204894066
992970.0,990.0,1000.0,924.0,20.3264550700042,990000,990000.0,73649.97901964188
993973.0,991.0,1000.0,923.0,14.523406958587941,991000,991000.0,73718.83338785172
994976.0,992.0,1000.0,913.0,20.36797741709517,992000,992000.0,73767.93006491661
995979.0,993.0,1000.0,894.0,20.376708593620766,993000,993000.0,73817.00570440292
996982.0,994.0,1000.0,925.0,20.355628007409162,994000,994000.0,73866.13216805458
997985.0,995.0,1000.0,899.0,20.383478555901686,995000,995000.0,73915.19150853157
998988.0,996.0,1000.0,926.0,20.317801246587447,996000,996000.0,73964.40943336487
999991.0,997.0,1000.0,927.0,20.329590709160524,997000,997000.0,74013.59881544113
1000000.0,998.0,1000.0,909.0,20.395179059440668,998000,998000.0,74062.6300110817
