buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,831.0,18.401787966081883,667000,667000.0,36970.424813985825
670004.0,668.0,1000.0,890.0,18.395773906658835,668000,668000.0,37024.78512620926
671007.0,669.0,1000.0,848.0,25.49509648547242,669000,669000.0,37064.00835585594
672010.0,670.0,1000.0,851.0,19.90072233105119,670000,670000.0,37114.25778865814
673013.0,671.0,1000.0,830.0,11.55326149007298,671000,671000.0,37200.81343460083
674016.0,672.0,1000.0,874.0,18.42504169483724,672000,672000.0,37255.087396621704
675019.0,673.0,1000.0,874.0,18.409171692260845,673000,673000.0,37309.40814638138
676022.0,674.0,1000.0,866.0,18.489102392029473,674000,674000.0,37363.49406051636
677025.0,675.0,1000.0,858.0,18.403286200817337,675000,675000.0,37417.83218240738
678028.0,676.0,1000.0,871.0,18.388944943192712,676000,676000.0,37472.21268224716
679031.0,677.0,1000.0,887.0,18.39262349459899,677000,677000.0,37526.5823059082
680034.0,678.0,1000.0,859.0,18.42250428747878,678000,678000.0,37580.863743543625
681037.0,679.0,1000.0,871.0,24.99621344348987,679000,679000.0,37620.86980319023
682040.0,680.0,1000.0,853.0,19.532940696902042,680000,680000.0,37672.065371990204
683043.0,681.0,1000.0,904.0,11.276503585946498,681000,681000.0,37760.745342969894
684046.0,682.0,1000.0,848.0,18.37816532847332,682000,682000.0,37815.15773892403
685049.0,683.0,1000.0,885.0,18.36357767720495,683000,683000.0,37869.61335897446
686052.0,684.0,1000.0,873.0,18.35461956775623,684000,684000.0,37924.09555697441
687055.0,685.0,1000.0,891.0,18.412647049274167,685000,685000.0,37978.40605378151
688058.0,686.0,1000.0,867.0,18.363468977388937,686000,686000.0,38032.86199617386
689061.0,687.0,1000.0,863.0,18.38005042981814,687000,687000.0,38087.26881170273
690064.0,688.0,1000.0,894.0,18.369858401738178,688000,688000.0,38141.70581316948
691067.0,689.0,1000.0,884.0,26.351438183827668,689000,689000.0,38179.654406785965
692070.0,690.0,1000.0,904.0,18.92683473789389,690000,690000.0,38232.48944354057
693073.0,691.0,1000.0,858.0,11.55351945793119,691000,691000.0,38319.04315638542
694076.0,692.0,1000.0,901.0,18.37123621228386,692000,692000.0,38373.476075172424
695079.0,693.0,1000.0,887.0,18.364050279086843,693000,693000.0,38427.930294275284
696082.0,694.0,1000.0,892.0,18.36928735164465,694000,694000.0,38482.36898803711
697085.0,695.0,1000.0,873.0,18.36953771468602,695000,695000.0,38536.8069396019
698088.0,696.0,1000.0,878.0,18.455797669700683,696000,696000.0,38590.99045586586
699091.0,697.0,1000.0,861.0,18.374034550388945,697000,697000.0,38645.41508460045
700094.0,698.0,1000.0,890.0,18.322983731169185,698000,698000.0,38699.991349458694
701097.0,699.0,1000.0,880.0,26.492539710332466,699000,699000.0,38737.73782539368
702100.0,700.0,1000.0,885.0,22.749362426715237,700000,700000.0,38781.695101976395
703103.0,701.0,1000.0,877.0,11.249360366399603,701000,701000.0,38870.5890455246
704106.0,702.0,1000.0,845.0,18.361113112539456,702000,702000.0,38925.051975011826
705109.0,703.0,1000.0,848.0,18.373930717148248,703000,703000.0,38979.47691130638
706112.0,704.0,1000.0,883.0,18.393351912312784,704000,704000.0,39033.844381809235
707115.0,705.0,1000.0,895.0,18.397276972256126,705000,705000.0,39088.20025253296
708118.0,706.0,1000.0,898.0,18.44183399091323,706000,706000.0,39142.42479515076
709121.0,707.0,1000.0,874.0,18.385349420151716,707000,707000.0,39196.81592941284
710124.0,708.0,1000.0,889.0,18.40676232460102,708000,708000.0,39251.14378976822
711127.0,709.0,1000.0,888.0,26.35872853603549,709000,709000.0,39289.0818874836
712130.0,710.0,1000.0,894.0,18.765223101033758,710000,710000.0,39342.371955394745
713133.0,711.0,1000.0,903.0,11.534497030229415,711000,711000.0,39429.06841087341
714136.0,712.0,1000.0,853.0,18.370432544808793,712000,712000.0,39483.5037112236
715139.0,713.0,1000.0,895.0,18.342157827149027,713000,713000.0,39538.0229241848
716142.0,714.0,1000.0,862.0,18.378467231160204,714000,714000.0,39592.43442630768
717145.0,715.0,1000.0,891.0,18.34810814028573,715000,715000.0,39646.935958623886
718148.0,716.0,1000.0,869.0,18.373942388267924,716000,716000.0,39701.36086034775
719151.0,717.0,1000.0,883.0,18.43385440254855,717000,717000.0,39755.60887551308
720154.0,718.0,1000.0,894.0,18.353063714921458,718000,718000.0,39810.09569168091
721157.0,719.0,1000.0,904.0,27.048057128424084,719000,719000.0,39847.066924095154
722160.0,720.0,1000.0,881.0,18.780155070300992,720000,720000.0,39900.31462144852
723163.0,721.0,1000.0,891.0,12.887220858647149,721000,721000.0,39977.91087126732
724166.0,722.0,1000.0,901.0,21.99108347694181,722000,722000.0,40023.38384723663
725169.0,723.0,1000.0,914.0,21.148748415105945,723000,723000.0,40070.667969703674
726172.0,724.0,1000.0,884.0,18.360822630433212,724000,724000.0,40125.131761074066
727175.0,725.0,1000.0,903.0,18.33752537370624,725000,725000.0,40179.66474699974
728178.0,726.0,1000.0,881.0,18.387521752058444,726000,726000.0,40234.04945611954
729181.0,727.0,1000.0,884.0,18.353441972029536,727000,727000.0,40288.53514957428
730184.0,728.0,1000.0,844.0,18.398333816053544,728000,728000.0,40342.88789820671
731187.0,729.0,1000.0,912.0,26.748531051511858,729000,729000.0,40380.27312922478
732190.0,730.0,1000.0,880.0,18.500149093160545,730000,730000.0,40434.326748132706
733193.0,731.0,1000.0,912.0,11.57133870831523,731000,731000.0,40520.74717307091
734196.0,732.0,1000.0,900.0,18.26757381781781,732000,732000.0,40575.48898100853
735199.0,733.0,1000.0,900.0,18.294096394778887,733000,733000.0,40630.15142416954
736202.0,734.0,1000.0,900.0,18.25215656402373,734000,734000.0,40684.939470767975
737205.0,735.0,1000.0,892.0,18.285978878190818,735000,735000.0,40739.62617993355
738208.0,736.0,1000.0,909.0,18.30027545721303,736000,736000.0,40794.27016711235
739211.0,737.0,1000.0,908.0,18.27046887555,737000,737000.0,40849.00330042839
740214.0,738.0,1000.0,922.0,18.265699943780646,738000,738000.0,40903.750724077225
741217.0,739.0,1000.0,900.0,25.555395820521145,739000,739000.0,40942.88140416145
742220.0,740.0,1000.0,888.0,18.271965144949544,740000,740000.0,40997.610055446625
743223.0,741.0,1000.0,898.0,11.5193192570259,741000,741000.0,41084.42074131966
744226.0,742.0,1000.0,880.0,18.29841626295967,742000,742000.0,41139.07028007507
745229.0,743.0,1000.0,900.0,18.266321370243418,743000,743000.0,41193.81584095955
746232.0,744.0,1000.0,897.0,18.29300186688055,744000,744000.0,41248.48155546188
747235.0,745.0,1000.0,866.0,18.297919094115358,745000,745000.0,41303.13257932663
748238.0,746.0,1000.0,900.0,18.261644130525607,746000,746000.0,41357.89216184616
749241.0,747.0,1000.0,898.0,18.258701634511596,747000,747000.0,41412.66056919098
750244.0,748.0,1000.0,901.0,18.76787771991395,748000,748000.0,41465.94309926033
751247.0,749.0,1000.0,907.0,26.020315927142217,749000,749000.0,41504.37460851669
752250.0,750.0,1000.0,901.0,18.335506148994078,750000,750000.0,41558.913600206375
753253.0,751.0,1000.0,879.0,11.477610823816436,751000,751000.0,41646.03974699974
754256.0,752.0,1000.0,889.0,18.289273891140844,752000,752000.0,41700.71660375595
755259.0,753.0,1000.0,861.0,18.32125268832556,753000,753000.0,41755.29802489281
756262.0,754.0,1000.0,909.0,18.348613016921416,754000,754000.0,41809.79805779457
757265.0,755.0,1000.0,894.0,18.284753797265175,755000,755000.0,41864.488431215286
758268.0,756.0,1000.0,875.0,18.265706386925658,756000,756000.0,41919.235835552216
759271.0,757.0,1000.0,909.0,18.279113432770867,757000,757000.0,41973.94308447838
760274.0,758.0,1000.0,889.0,19.08073767408973,758000,758000.0,42026.35196065903
761277.0,759.0,1000.0,925.0,25.539416992471065,759000,759000.0,42065.50712251663
762280.0,760.0,1000.0,888.0,18.25283696154922,760000,760000.0,42120.293127298355
763283.0,761.0,1000.0,918.0,11.892101995141122,761000,761000.0,42204.38255095482
764286.0,762.0,1000.0,906.0,18.314825289143233,762000,762000.0,42258.98312687874
765289.0,763.0,1000.0,897.0,18.345642831096658,763000,763000.0,42313.49198317528
766292.0,764.0,1000.0,920.0,18.30394833022398,764000,764000.0,42368.12500500679
767295.0,765.0,1000.0,903.0,18.316844120687097,765000,765000.0,42422.71956324577
768298.0,766.0,1000.0,877.0,18.315443904422548,766000,766000.0,42477.3182952404
769301.0,767.0,1000.0,919.0,18.29881190987964,767000,767000.0,42531.96665239334
770304.0,768.0,1000.0,870.0,18.77758877688366,768000,768000.0,42585.221626758575
771307.0,769.0,1000.0,918.0,26.503130403238966,769000,769000.0,42622.95301938057
772310.0,770.0,1000.0,904.0,18.286953687316995,770000,770000.0,42677.636813640594
773313.0,771.0,1000.0,909.0,11.534824107616938,771000,771000.0,42764.33081030846
774316.0,772.0,1000.0,893.0,18.36516136721072,772000,772000.0,42818.78173446655
775319.0,773.0,1000.0,908.0,18.307477881093316,773000,773000.0,42873.404223680496
776322.0,774.0,1000.0,916.0,18.27565477177706,774000,774000.0,42928.12182593346
777325.0,775.0,1000.0,906.0,18.28434751925849,775000,775000.0,42982.81341433525
778328.0,776.0,1000.0,892.0,18.312709197114234,776000,776000.0,43037.42029976845
779331.0,777.0,1000.0,902.0,18.321912875947337,777000,777000.0,43091.99975442886
780334.0,778.0,1000.0,911.0,18.811173705431624,778000,778000.0,43145.159648895264
781337.0,779.0,1000.0,908.0,26.425523915611866,779000,779000.0,43183.00185108185
782340.0,780.0,1000.0,904.0,18.319282652464327,780000,780000.0,43237.5891418457
783343.0,781.0,1000.0,895.0,11.545812063813136,781000,781000.0,43324.20063352585
784346.0,782.0,1000.0,921.0,18.378399505528062,782000,782000.0,43378.61233663559
785349.0,783.0,1000.0,907.0,18.26054839426879,783000,783000.0,43433.37520480156
786352.0,784.0,1000.0,907.0,18.28453260187949,784000,784000.0,43488.06623959541
787355.0,785.0,1000.0,913.0,18.28138296178738,785000,785000.0,43542.76669692993
788358.0,786.0,1000.0,902.0,18.29645919597514,786000,786000.0,43597.42208123207
789361.0,787.0,1000.0,921.0,18.27313979141629,787000,787000.0,43652.14721441269
790364.0,788.0,1000.0,932.0,18.851801818243608,788000,788000.0,43705.19254255295
791367.0,789.0,1000.0,912.0,26.254417146705116,789000,789000.0,43743.281371593475
792370.0,790.0,1000.0,913.0,18.300196728999698,790000,790000.0,43797.92559361458
793373.0,791.0,1000.0,909.0,11.205586511334653,791000,791000.0,43887.16679549217
794376.0,792.0,1000.0,917.0,18.331313524007076,792000,792000.0,43941.718260765076
795379.0,793.0,1000.0,914.0,18.379228433951667,793000,793000.0,43996.12750911713
796382.0,794.0,1000.0,920.0,18.328290549242713,794000,794000.0,44050.68797183037
797385.0,795.0,1000.0,913.0,18.342344322633302,795000,795000.0,44105.20663046837
798388.0,796.0,1000.0,920.0,18.308304819509654,796000,796000.0,44159.82665228844
799391.0,797.0,1000.0,908.0,18.36554020357107,797000,797000.0,44214.27645301819
800394.0,798.0,1000.0,910.0,19.589222572344987,798000,798000.0,44265.32493209839
801397.0,799.0,1000.0,910.0,24.846829568778332,799000,799000.0,44305.57151603699
802400.0,800.0,1000.0,905.0,18.36359319436945,800000,800000.0,44360.02709007263
803403.0,801.0,1000.0,915.0,11.345380260264122,801000,801000.0,44448.16869330406
804406.0,802.0,1000.0,914.0,18.33025707572137,802000,802000.0,44502.72330236435
805409.0,803.0,1000.0,895.0,18.349421840643743,803000,803000.0,44557.22093272209
806412.0,804.0,1000.0,920.0,18.333440809747483,804000,804000.0,44611.76606845856
807415.0,805.0,1000.0,922.0,18.294881267389375,805000,805000.0,44666.42616701126
808418.0,806.0,1000.0,922.0,18.355353653714058,806000,806000.0,44720.906185388565
809421.0,807.0,1000.0,894.0,18.31019463980706,807000,807000.0,44775.52057027817
810424.0,808.0,1000.0,908.0,20.093081808538326,808000,808000.0,44825.2889444828
811427.0,809.0,1000.0,915.0,24.763723144496137,809000,809000.0,44865.67059493065
812430.0,810.0,1000.0,897.0,18.290745963266787,810000,810000.0,44920.343051195145
813433.0,811.0,1000.0,915.0,12.600376777433114,811000,811000.0,44999.70575809479
814436.0,812.0,1000.0,918.0,18.243536367943772,812000,812000.0,45054.51969265938
815439.0,813.0,1000.0,926.0,18.308008014502594,813000,813000.0,45109.14060020447
816442.0,814.0,1000.0,908.0,18.37373536895302,814000,814000.0,45163.566114902496
817445.0,815.0,1000.0,922.0,18.272077619805803,815000,815000.0,45218.294429302216
818448.0,816.0,1000.0,918.0,18.2969853390828,816000,816000.0,45272.94824242592
819451.0,817.0,1000.0,871.0,18.312321663728742,817000,817000.0,45327.55628323555
820454.0,818.0,1000.0,923.0,19.79333611678381,818000,818000.0,45378.07833766937
821457.0,819.0,1000.0,919.0,24.670258746553596,819000,819000.0,45418.61297607422
822460.0,820.0,1000.0,920.0,18.310709902310975,820000,820000.0,45473.22582364082
823463.0,821.0,1000.0,907.0,11.532470236601476,821000,821000.0,45559.93751549721
824466.0,822.0,1000.0,930.0,18.278034715752035,822000,822000.0,45614.64799332619
825469.0,823.0,1000.0,910.0,18.27831103424802,823000,823000.0,45669.3576438427
826472.0,824.0,1000.0,905.0,18.311354061194738,824000,824000.0,45723.96857047081
827475.0,825.0,1000.0,930.0,18.34872523334035,825000,825000.0,45778.46827030182
828478.0,826.0,1000.0,889.0,18.272680454506126,826000,826000.0,45833.19477939606
829481.0,827.0,1000.0,897.0,18.312749414536594,827000,827000.0,45887.80154466629
830484.0,828.0,1000.0,920.0,19.9259634509826,828000,828000.0,45937.98732447624
831487.0,829.0,1000.0,894.0,24.941511963443507,829000,829000.0,45978.08112549782
832490.0,830.0,1000.0,933.0,18.333209299555804,830000,830000.0,46032.62694954872
833493.0,831.0,1000.0,898.0,11.538925489339398,831000,831000.0,46119.290132284164
834496.0,832.0,1000.0,923.0,18.30798348097058,832000,832000.0,46173.91111278534
835499.0,833.0,1000.0,906.0,18.335320113147215,833000,833000.0,46228.450657367706
836502.0,834.0,1000.0,907.0,18.321080226249027,834000,834000.0,46283.03259253502
837505.0,835.0,1000.0,908.0,18.3021399807927,835000,835000.0,46337.67101264
838508.0,836.0,1000.0,897.0,18.37212654036586,836000,836000.0,46392.10129380226
839511.0,837.0,1000.0,915.0,18.303103974024985,837000,837000.0,46446.736835718155
840514.0,838.0,1000.0,913.0,19.723786741860295,838000,838000.0,46497.43703985214
841517.0,839.0,1000.0,920.0,25.09638221003929,839000,839000.0,46537.28342103958
842520.0,840.0,1000.0,935.0,18.290474373376984,840000,840000.0,46591.956689596176
843523.0,841.0,1000.0,911.0,11.523100504560933,841000,841000.0,46678.73888921738
844526.0,842.0,1000.0,878.0,18.294338488399347,842000,842000.0,46733.40060925484
845529.0,843.0,1000.0,909.0,18.306071985562102,843000,843000.0,46788.02729320526
846532.0,844.0,1000.0,899.0,18.261024850857012,844000,844000.0,46842.78873324394
847535.0,845.0,1000.0,906.0,18.293217442933212,845000,845000.0,46897.45380306244
848538.0,846.0,1000.0,919.0,18.313812481820417,846000,846000.0,46952.0573990345
849541.0,847.0,1000.0,929.0,18.350076834611745,847000,847000.0,47006.553084135056
850544.0,848.0,1000.0,896.0,19.632183668954827,848000,848000.0,47057.48985338211
851547.0,849.0,1000.0,921.0,24.829653190108942,849000,849000.0,47097.7642788887
852550.0,850.0,1000.0,893.0,18.251548649584247,850000,850000.0,47152.55415081978
853553.0,851.0,1000.0,923.0,11.543873620534496,851000,851000.0,47239.18018603325
854556.0,852.0,1000.0,911.0,18.29623588163731,852000,852000.0,47293.83623790741
855559.0,853.0,1000.0,900.0,18.28356753522226,853000,853000.0,47348.53015947342
856562.0,854.0,1000.0,905.0,18.277176819575036,854000,854000.0,47403.24320483208
857565.0,855.0,1000.0,941.0,18.25395687638125,855000,855000.0,47458.02584838867
858568.0,856.0,1000.0,862.0,18.26672740443186,856000,856000.0,47512.77019286156
859571.0,857.0,1000.0,915.0,18.09512179226706,857000,857000.0,47568.03370642662
860574.0,858.0,1000.0,923.0,19.7313908388834,858000,858000.0,47618.714371204376
861577.0,859.0,1000.0,897.0,24.33172205659596,859000,859000.0,47659.81298327446
862580.0,860.0,1000.0,895.0,18.244462691451297,860000,860000.0,47714.624135017395
863583.0,861.0,1000.0,910.0,11.432388739485885,861000,861000.0,47802.09491944313
864586.0,862.0,1000.0,911.0,18.257750260245498,862000,862000.0,47856.8661801815
865589.0,863.0,1000.0,918.0,18.257745412226203,863000,863000.0,47911.63745594025
866592.0,864.0,1000.0,920.0,18.227074892668714,864000,864000.0,47966.50089478493
867595.0,865.0,1000.0,905.0,18.247298113185582,865000,865000.0,48021.303529024124
868598.0,866.0,1000.0,892.0,18.27426084556501,866000,866000.0,48076.02530503273
869601.0,867.0,1000.0,931.0,18.238211654237876,867000,867000.0,48130.85524272919
870604.0,868.0,1000.0,925.0,19.976620189606773,868000,868000.0,48180.913761138916
871607.0,869.0,1000.0,916.0,22.635560314231338,869000,869000.0,48225.09203624725
872610.0,870.0,1000.0,918.0,18.249973375418882,870000,870000.0,48279.886637210846
873613.0,871.0,1000.0,911.0,11.488459819836919,871000,871000.0,48366.93050742149
874616.0,872.0,1000.0,909.0,18.237905063417763,872000,872000.0,48421.76136684418
875619.0,873.0,1000.0,892.0,18.224990114941296,873000,873000.0,48476.631081581116
876622.0,874.0,1000.0,910.0,18.223139455644848,874000,874000.0,48531.506368637085
877625.0,875.0,1000.0,901.0,18.283792453281734,875000,875000.0,48586.19961762428
878628.0,876.0,1000.0,930.0,18.252040283554354,876000,876000.0,48640.98801326752
879631.0,877.0,1000.0,912.0,2.83640162926736,877000,877000.0,48993.547394275665
880634.0,878.0,1000.0,926.0,4.839565303581316,878000,878000.0,49200.17752313614
881637.0,879.0,1000.0,897.0,0.1031120104339746,879000,879000.0,58898.36880016327
882640.0,880.0,1000.0,926.0,0.07598324682131455,880000,880000.0,72059.16465830803
883643.0,881.0,1000.0,925.0,11.590903855985747,881000,881000.0,72145.43920755386
884646.0,882.0,1000.0,918.0,18.25155127050288,882000,882000.0,72200.22907185555
885649.0,883.0,1000.0,926.0,18.274770743409192,883000,883000.0,72254.94932055473
886652.0,884.0,1000.0,926.0,18.32042690052681,884000,884000.0,72309.53320217133
887655.0,885.0,1000.0,906.0,18.287745123481905,885000,885000.0,72364.21462988853
888658.0,886.0,1000.0,915.0,18.30669424448391,886000,886000.0,72418.83945727348
889661.0,887.0,1000.0,946.0,18.30172302727725,887000,887000.0,72473.47912216187
890664.0,888.0,1000.0,907.0,23.97302097779368,888000,888000.0,72515.1926805973
891667.0,889.0,1000.0,932.0,22.52190133744516,889000,889000.0,72559.59390592575
892670.0,890.0,1000.0,912.0,18.353971879438408,890000,890000.0,72614.07802605629
893673.0,891.0,1000.0,902.0,12.789825788821732,891000,891000.0,72692.26517415047
894676.0,892.0,1000.0,904.0,21.931740621865565,892000,892000.0,72737.8611907959
895679.0,893.0,1000.0,930.0,18.384456762481886,893000,893000.0,72792.254966259
896682.0,894.0,1000.0,903.0,18.23621622304822,894000,894000.0,72847.09090328217
897685.0,895.0,1000.0,895.0,18.225346005319782,895000,895000.0,72901.95954680443
898688.0,896.0,1000.0,919.0,18.284257689380066,896000,896000.0,72956.65140414238
899691.0,897.0,1000.0,922.0,18.277697154940117,897000,897000.0,73011.36289215088
900694.0,898.0,1000.0,939.0,23.907624033884076,898000,898000.0,73053.19055438042
901697.0,899.0,1000.0,926.0,20.253911558593,899000,899000.0,73102.56373381615
902700.0,900.0,1000.0,926.0,18.231712566073867,900000,900000.0,73157.41321659088
903703.0,901.0,1000.0,917.0,11.441973943466898,901000,901000.0,73244.81072449684
904706.0,902.0,1000.0,935.0,18.205718291599734,902000,902000.0,73299.73852205276
905709.0,903.0,1000.0,917.0,18.32288815831656,903000,903000.0,73354.3150715828
906712.0,904.0,1000.0,928.0,18.299638624475463,904000,904000.0,73408.96095991135
907715.0,905.0,1000.0,904.0,18.25711248965293,905000,905000.0,73463.73413443565
908718.0,906.0,1000.0,926.0,18.292113447175563,906000,906000.0,73518.40250349045
909721.0,907.0,1000.0,919.0,18.354132833427613,907000,907000.0,73572.88614606857
910724.0,908.0,1000.0,934.0,24.030733137304356,908000,908000.0,73614.49952530861
911727.0,909.0,1000.0,934.0,19.706290246734188,909000,909000.0,73665.244743824
912730.0,910.0,1000.0,921.0,18.297016468036354,910000,910000.0,73719.89846348763
913733.0,911.0,1000.0,932.0,11.566991786624602,911000,911000.0,73806.35136532784
914736.0,912.0,1000.0,913.0,18.30298304999985,912000,912000.0,73860.9872686863
915739.0,913.0,1000.0,915.0,18.263948610976716,913000,913000.0,73915.73994159698
916742.0,914.0,1000.0,914.0,18.27436315726337,914000,914000.0,73970.46141123772
917745.0,915.0,1000.0,830.0,18.27127353064042,915000,915000.0,74025.19213438034
918748.0,916.0,1000.0,924.0,18.268249477315056,916000,916000.0,74079.93191695213
919751.0,917.0,1000.0,916.0,18.27872811655743,917000,917000.0,74134.64031887054
920754.0,918.0,1000.0,920.0,24.598805494920892,918000,918000.0,74175.29270005226
921757.0,919.0,1000.0,915.0,19.99893766324249,919000,919000.0,74225.2953569889
922760.0,920.0,1000.0,897.0,18.302589299220255,920000,920000.0,74279.93243551254
923763.0,921.0,1000.0,922.0,11.559459149343567,921000,921000.0,74366.44167399406
924766.0,922.0,1000.0,925.0,18.312830729427212,922000,922000.0,74421.0481967926
925769.0,923.0,1000.0,923.0,18.32947773576055,923000,923000.0,74475.60512590408
926772.0,924.0,1000.0,927.0,18.277178093894555,924000,924000.0,74530.31816720963
927775.0,925.0,1000.0,920.0,18.271310302922554,925000,925000.0,74585.04877972603
928778.0,926.0,1000.0,890.0,18.252783821041685,926000,926000.0,74639.8349442482
929781.0,927.0,1000.0,905.0,18.24289435310431,927000,927000.0,74694.6508076191
930784.0,928.0,1000.0,932.0,24.167835375889833,928000,928000.0,74736.02811741829
931787.0,929.0,1000.0,857.0,19.68133267331977,929000,929000.0,74786.83768510818
932790.0,930.0,1000.0,911.0,18.185482921297098,930000,930000.0,74841.82660222054
933793.0,931.0,1000.0,910.0,11.505820038897607,931000,931000.0,74928.73913884163
934796.0,932.0,1000.0,924.0,18.296444270936966,932000,932000.0,74983.39456796646
935799.0,933.0,1000.0,912.0,18.30496460035412,933000,933000.0,75038.02455615997
936802.0,934.0,1000.0,891.0,18.255837399964534,934000,934000.0,75092.8015563488
937805.0,935.0,1000.0,911.0,18.312360280410985,935000,935000.0,75147.4094824791
938808.0,936.0,1000.0,926.0,18.208661994166583,936000,936000.0,75202.32840037346
939811.0,937.0,1000.0,916.0,18.29616445093229,937000,937000.0,75256.98466587067
940814.0,938.0,1000.0,929.0,24.52082221138775,938000,938000.0,75297.76633286476
941817.0,939.0,1000.0,931.0,19.799509329700886,939000,939000.0,75348.2726354599
942820.0,940.0,1000.0,898.0,18.289402688989203,940000,940000.0,75402.9491071701
943823.0,941.0,1000.0,918.0,11.520319797158628,941000,941000.0,75489.75225377083
944826.0,942.0,1000.0,921.0,18.294348781908873,942000,942000.0,75544.41394305229
945829.0,943.0,1000.0,929.0,18.338600540373243,943000,943000.0,75598.94373178482
946832.0,944.0,1000.0,919.0,18.340052335672283,944000,944000.0,75653.46920394897
947835.0,945.0,1000.0,951.0,18.28194776260194,945000,945000.0,75708.16797161102
948838.0,946.0,1000.0,911.0,18.330683341595382,946000,946000.0,75762.72131228447
949841.0,947.0,1000.0,927.0,18.255689130497846,947000,947000.0,75817.49875760078
950844.0,948.0,1000.0,933.0,24.545809612996702,948000,948000.0,75858.23890972137
951847.0,949.0,1000.0,921.0,19.653528532238095,949000,949000.0,75909.1203584671
952850.0,950.0,1000.0,923.0,18.244518084974946,950000,950000.0,75963.93134355545
953853.0,951.0,1000.0,912.0,11.301463042149402,951000,951000.0,76052.41546297073
954856.0,952.0,1000.0,919.0,18.27202341200583,952000,952000.0,76107.14393949509
955859.0,953.0,1000.0,887.0,18.273645566376384,953000,953000.0,76161.86755776405
956862.0,954.0,1000.0,943.0,18.223942797686387,954000,954000.0,76216.74042582512
957865.0,955.0,1000.0,937.0,18.381679658286817,955000,955000.0,76271.14241909981
958868.0,956.0,1000.0,905.0,18.287107248961764,956000,956000.0,76325.82575368881
959871.0,957.0,1000.0,915.0,18.292102278655253,957000,957000.0,76380.49415612221
960874.0,958.0,1000.0,929.0,25.390505548437332,958000,958000.0,76419.87895703316
961877.0,959.0,1000.0,939.0,19.220838549445304,959000,959000.0,76471.90582370758
962880.0,960.0,1000.0,893.0,18.284415111443714,960000,960000.0,76526.59720993042
963883.0,961.0,1000.0,903.0,11.540361924037526,961000,961000.0,76613.24960517883
964886.0,962.0,1000.0,903.0,18.27977480932284,962000,962000.0,76667.95487499237
965889.0,963.0,1000.0,932.0,18.27076804615386,963000,963000.0,76722.68711209297
966892.0,964.0,1000.0,908.0,18.32486865715453,964000,964000.0,76777.25776290894
967895.0,965.0,1000.0,930.0,18.15023778247138,965000,965000.0,76832.35346055031
968898.0,966.0,1000.0,938.0,18.31742975388338,966000,966000.0,76886.94627285004
969901.0,967.0,1000.0,905.0,18.291082171615088,967000,967000.0,76941.61772418022
970904.0,968.0,1000.0,925.0,25.713729420844025,968000,968000.0,76980.50745463371
971907.0,969.0,1000.0,913.0,18.97979922837006,969000,969000.0,77033.19505143166
972910.0,970.0,1000.0,905.0,18.27628675080063,970000,970000.0,77087.91076159477
973913.0,971.0,1000.0,935.0,11.34980477626487,971000,971000.0,77176.01800441742
974916.0,972.0,1000.0,896.0,18.231904588969442,972000,972000.0,77230.86690998077
975919.0,973.0,1000.0,920.0,18.266872193716164,973000,973000.0,77285.61081981659
976922.0,974.0,1000.0,927.0,18.2775509196295,974000,974000.0,77340.32274532318
977925.0,975.0,1000.0,929.0,18.291223518411762,975000,975000.0,77394.99377465248
978928.0,976.0,1000.0,944.0,18.317680545292763,976000,976000.0,77449.58583950996
979931.0,977.0,1000.0,919.0,18.2932049167245,977000,977000.0,77504.25094652176
980934.0,978.0,1000.0,923.0,26.597243380949728,978000,978000.0,77541.84882855415
981937.0,979.0,1000.0,932.0,19.284992714189762,979000,979000.0,77593.70262098312
982940.0,980.0,1000.0,930.0,18.302682983214655,980000,980000.0,77648.33941960335
983943.0,981.0,1000.0,929.0,11.53698367718475,981000,981000.0,77735.01718854904
984946.0,982.0,1000.0,913.0,18.263946225085455,982000,982000.0,77789.76986885071
985949.0,983.0,1000.0,900.0,18.200824186758545,983000,983000.0,77844.71243619919
986952.0,984.0,1000.0,922.0,18.256514496023442,984000,984000.0,77899.4874048233
987955.0,985.0,1000.0,911.0,18.242580543234503,985000,985000.0,77954.30421113968
988958.0,986.0,1000.0,922.0,18.19295051101439,986000,986000.0,78009.27055716515
989961.0,987.0,1000.0,893.0,18.3086835515582,987000,987000.0,78063.88944911957
990964.0,988.0,1000.0,911.0,26.708768793795443,988000,988000.0,78101.33033704758
991967.0,989.0,1000.0,914.0,18.843505409630406,989000,989000.0,78154.39901947975
992970.0,990.0,1000.0,917.0,18.250662504552437,990000,990000.0,78209.19155144691
993973.0,991.0,1000.0,919.0,11.551044097255067,991000,991000.0,78295.76381254196
994976.0,992.0,1000.0,890.0,18.260840561846123,992000,992000.0,78350.52580475807
995979.0,993.0,1000.0,916.0,18.28905792953175,993000,993000.0,78405.20330739021
996982.0,994.0,1000.0,939.0,18.230939839629343,994000,994000.0,78460.05511498451
997985.0,995.0,1000.0,916.0,18.259822269143072,995000,995000.0,78514.8201611042
998988.0,996.0,1000.0,916.0,18.304000251367192,996000,996000.0,78569.45302820206
999991.0,997.0,1000.0,887.0,18.263990841355195,997000,997000.0,78624.2055747509
1000000.0,998.0,1000.0,926.0,26.19774789275974,998000,998000.0,78662.3767952919
