buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
615842.0,614.0,1000.0,862.3503965637302,19.720821923841996,614000,614000.0,31783.097415447235
616845.0,615.0,1000.0,800.4778773655864,19.847002624937847,615000,615000.0,31833.48285794258
617848.0,616.0,1000.0,930.5430878914204,19.721031666775545,616000,616000.0,31884.19014453888
618851.0,617.0,1000.0,692.0994491231767,19.80582546461021,617000,617000.0,31934.680341005325
619854.0,618.0,1000.0,489.36312411053774,19.605563347093284,618000,618000.0,31985.686272144318
620857.0,619.0,1000.0,924.7276674933727,19.576242043649998,619000,619000.0,32036.76859998703
621860.0,620.0,1000.0,804.3356438654965,23.477168462849605,620000,620000.0,32079.363175153732
622863.0,621.0,1000.0,904.027965212692,12.694856501420318,621000,621000.0,32158.135236263275
623866.0,622.0,1000.0,844.6276223321536,19.41590488603375,622000,622000.0,32209.63940358162
624869.0,623.0,1000.0,852.7291041875039,20.030057521783245,623000,623000.0,32259.564373254776
625872.0,624.0,1000.0,799.2668937135913,19.873977505491588,624000,624000.0,32309.88142800331
626875.0,625.0,1000.0,604.2987138008197,20.010430527749733,625000,625000.0,32359.855365514755
627878.0,626.0,1000.0,813.8115143690192,19.64683453883893,626000,626000.0,32410.75415110588
628881.0,627.0,1000.0,827.5591815215085,19.42593645204837,627000,627000.0,32462.231721639633
629884.0,628.0,1000.0,651.0969845050727,19.531007968269265,628000,628000.0,32513.43235683441
630887.0,629.0,1000.0,478.8153999150386,19.63943652781124,629000,629000.0,32564.350315332413
631890.0,630.0,1000.0,19.34216329012466,23.429486061924145,630000,630000.0,32607.031576395035
632893.0,631.0,1000.0,846.9946786700525,12.831678127057826,631000,631000.0,32684.963706493378
633896.0,632.0,1000.0,777.7229182278153,20.087020974119064,632000,632000.0,32734.74709701538
634899.0,633.0,1000.0,762.5194613587165,20.131281866009804,633000,633000.0,32784.421033144
635902.0,634.0,1000.0,873.9210226093547,19.972293855451063,634000,634000.0,32834.49039506912
636905.0,635.0,1000.0,869.9028646095095,20.10102818987876,635000,635000.0,32884.23909449577
637908.0,636.0,1000.0,787.1298491337011,20.06834705121225,636000,636000.0,32934.06880927086
638911.0,637.0,1000.0,919.0405438986464,19.950415917234587,637000,637000.0,32984.193078279495
639914.0,638.0,1000.0,910.0987416545913,20.057734447603668,638000,638000.0,33034.04915809631
640917.0,639.0,1000.0,460.63369637111697,19.954368039016003,639000,639000.0,33084.16349983215
641920.0,640.0,1000.0,802.2191209336341,23.997688516101718,640000,640000.0,33125.83418059349
642923.0,641.0,1000.0,787.0479776864225,12.666676082935975,641000,641000.0,33204.781490802765
643926.0,642.0,1000.0,805.7667031334119,19.960793256957977,642000,642000.0,33254.879700899124
644929.0,643.0,1000.0,861.4737461819243,19.834006223605694,643000,643000.0,33305.29815912247
645932.0,644.0,1000.0,804.7361928580694,19.940840186196866,644000,644000.0,33355.44649863243
646935.0,645.0,1000.0,467.66142299456516,19.821076757288733,645000,645000.0,33405.89784479141
647938.0,646.0,1000.0,878.5788412109048,19.740427207984187,646000,646000.0,33456.55531048775
648941.0,647.0,1000.0,737.9814338479933,19.79821987725408,647000,647000.0,33507.06490254402
649944.0,648.0,1000.0,719.9878073896652,19.821750913989877,648000,648000.0,33557.514533519745
650947.0,649.0,1000.0,703.4684020639642,19.876933545076366,649000,649000.0,33607.824105262756
651950.0,650.0,1000.0,911.5297597835879,24.16635196701547,650000,650000.0,33649.203954935074
652953.0,651.0,1000.0,533.0671532811682,12.872243858051513,651000,651000.0,33726.89048910141
653956.0,652.0,1000.0,837.1437280545342,19.931139624820307,652000,652000.0,33777.0632352829
654959.0,653.0,1000.0,891.8317967426813,19.925335762584933,653000,653000.0,33827.250596284866
655962.0,654.0,1000.0,894.4434061066721,20.003188927723983,654000,654000.0,33877.24262571335
656965.0,655.0,1000.0,908.6292610796559,19.97023003989957,655000,655000.0,33927.31716251373
657968.0,656.0,1000.0,350.88393521645366,19.974138841395806,656000,656000.0,33977.38189983368
658971.0,657.0,1000.0,890.7666617061215,19.96158164241746,657000,657000.0,34027.47813105583
659974.0,658.0,1000.0,924.658319956353,19.925728690324522,658000,658000.0,34077.66450190544
660977.0,659.0,1000.0,829.1857049918922,19.94345418233397,659000,659000.0,34127.806267499924
661980.0,660.0,1000.0,806.929896494992,24.396763364650326,660000,660000.0,34168.79531168938
662983.0,661.0,1000.0,900.6350474295414,12.800585768992939,661000,661000.0,34246.91673707962
663986.0,662.0,1000.0,0.0,19.935825553617295,662000,662000.0,34297.07769012451
664989.0,663.0,1000.0,747.3454400510005,19.908668837411838,663000,663000.0,34347.30706644058
665992.0,664.0,1000.0,836.5448762014114,19.794595319392286,664000,664000.0,34397.82590723038
666995.0,665.0,1000.0,913.1474162735584,19.949565882725686,665000,665000.0,34447.95231175423
667998.0,666.0,1000.0,479.1018609166563,19.93389545790825,666000,666000.0,34498.11812162399
669001.0,667.0,1000.0,809.6045049911899,19.937166920682337,667000,667000.0,34548.2756998539
670004.0,668.0,1000.0,918.0457684783912,19.960344895852053,668000,668000.0,34598.37503528595
671007.0,669.0,1000.0,686.7540647947889,19.850792963005436,669000,669000.0,34648.75085759163
672010.0,670.0,1000.0,352.9669960623406,24.367152231708154,670000,670000.0,34689.78971242905
673013.0,671.0,1000.0,811.4719588102421,12.796830589660141,671000,671000.0,34767.93406224251
674016.0,672.0,1000.0,819.2804608729967,19.943302457198623,672000,672000.0,34818.07621002197
675019.0,673.0,1000.0,773.0259076102786,19.843310522812896,673000,673000.0,34868.47102737427
676022.0,674.0,1000.0,924.1610913436175,19.893539806416783,674000,674000.0,34918.738602638245
677025.0,675.0,1000.0,316.652957323865,19.888670684161983,675000,675000.0,34969.0184841156
678028.0,676.0,1000.0,314.05304877607995,19.822141827854274,676000,676000.0,35019.46712088585
679031.0,677.0,1000.0,676.1870064227813,19.814306821964426,677000,677000.0,35069.93570399284
680034.0,678.0,1000.0,799.7041958303014,19.61156724416255,678000,678000.0,35120.926020383835
681037.0,679.0,1000.0,762.8088533397256,19.551637191322524,679000,679000.0,35172.07263278961
682040.0,680.0,1000.0,631.0825950323972,24.04622424847652,680000,680000.0,35213.65920376778
683043.0,681.0,1000.0,613.0045418539239,12.600436964940453,681000,681000.0,35293.02153158188
684046.0,682.0,1000.0,603.9393663313647,19.249532298722862,682000,682000.0,35344.97084617615
685049.0,683.0,1000.0,881.8088613183616,19.233397043661448,683000,683000.0,35396.96374344826
686052.0,684.0,1000.0,659.4318331234571,19.289825579404653,684000,684000.0,35448.80454468727
687055.0,685.0,1000.0,918.6960350220502,19.30131221555292,685000,685000.0,35500.61449384689
688058.0,686.0,1000.0,745.712056026364,19.33750659100001,686000,686000.0,35552.327469825745
689061.0,687.0,1000.0,894.63970817349,19.306942952901196,687000,687000.0,35604.122309446335
690064.0,688.0,1000.0,875.2564625128142,19.33995061218657,688000,688000.0,35655.82875037193
691067.0,689.0,1000.0,811.9155550438193,19.318508894047763,689000,689000.0,35707.59258031845
692070.0,690.0,1000.0,330.9939054677507,23.12750957542663,690000,690000.0,35750.83113193512
693073.0,691.0,1000.0,801.1498072041336,12.827154045413177,691000,691000.0,35828.790748119354
694076.0,692.0,1000.0,280.76036752863104,19.264000597296892,692000,692000.0,35880.70104598999
695079.0,693.0,1000.0,923.8067996958287,19.158022018855572,693000,693000.0,35932.8985016346
696082.0,694.0,1000.0,930.1129858110253,19.232563004111462,694000,694000.0,35984.89365243912
697085.0,695.0,1000.0,844.1640734537355,19.273444717253234,695000,695000.0,36036.77851438522
698088.0,696.0,1000.0,668.6581710667359,19.207865506033922,696000,696000.0,36088.84052038193
699091.0,697.0,1000.0,928.3082121583401,19.270952928117723,697000,697000.0,36140.73209095001
700094.0,698.0,1000.0,931.3293860991877,19.22493953051141,698000,698000.0,36192.747859716415
701097.0,699.0,1000.0,940.0162756962766,19.322907947312395,699000,699000.0,36244.499905347824
702100.0,700.0,1000.0,913.0252601383586,22.608108542965578,700000,700000.0,36288.731823682785
703103.0,701.0,1000.0,875.4256043362558,12.9572718527975,701000,701000.0,36365.908564805984
704106.0,702.0,1000.0,810.618301942327,19.73166699110534,702000,702000.0,36416.588520526886
705109.0,703.0,1000.0,859.5843403219944,19.863277623987713,703000,703000.0,36466.93267941475
706112.0,704.0,1000.0,687.9922873012863,19.936762264625234,704000,704000.0,36517.091275930405
707115.0,705.0,1000.0,881.1388902019373,19.66829475737585,705000,705000.0,36567.93452525139
708118.0,706.0,1000.0,738.7958688625977,19.332851820116915,706000,706000.0,36619.65995192528
709121.0,707.0,1000.0,822.7605700876826,19.282315858035805,707000,707000.0,36671.520943403244
710124.0,708.0,1000.0,944.9994605669399,19.570638892259687,708000,708000.0,36722.61789608002
711127.0,709.0,1000.0,920.9586031537078,19.723290719598424,709000,709000.0,36773.319375276566
712130.0,710.0,1000.0,654.0245739029233,23.321934530688676,710000,710000.0,36816.19746565819
713133.0,711.0,1000.0,938.0312944872511,12.839309256779586,711000,711000.0,36894.083276987076
714136.0,712.0,1000.0,749.6973459429878,19.946243111834278,712000,712000.0,36944.21803188324
715139.0,713.0,1000.0,683.6767203091534,19.935132150413008,713000,713000.0,36994.38072991371
716142.0,714.0,1000.0,929.5367488509053,20.022741302146994,714000,714000.0,37044.32394218445
717145.0,715.0,1000.0,843.1296810181617,19.977110291437914,715000,715000.0,37094.38123226166
718148.0,716.0,1000.0,868.1186270185711,20.043385480030693,716000,716000.0,37144.273003816605
719151.0,717.0,1000.0,708.8282402505463,20.031043861816904,717000,717000.0,37194.19551539421
720154.0,718.0,1000.0,900.3838659738543,19.872628903236944,718000,718000.0,37244.51598453522
721157.0,719.0,1000.0,940.2182613609584,19.98131353799039,719000,719000.0,37294.56274485588
722160.0,720.0,1000.0,890.2833312556305,23.25199859282939,720000,720000.0,37337.56980109215
723163.0,721.0,1000.0,926.1970679872219,12.806013917986315,721000,721000.0,37415.658113241196
724166.0,722.0,1000.0,861.7123691763601,19.91719217880156,722000,722000.0,37465.865993738174
725169.0,723.0,1000.0,896.1857331011787,19.986950334670187,723000,723000.0,37515.89864015579
726172.0,724.0,1000.0,886.4419656174776,19.97431633868421,724000,724000.0,37565.962933301926
727175.0,725.0,1000.0,920.668457951809,19.943359164197783,725000,725000.0,37616.104937791824
728178.0,726.0,1000.0,931.2863320960081,20.006818233962925,726000,726000.0,37666.087898254395
729181.0,727.0,1000.0,497.139616452628,19.93859216103799,727000,727000.0,37716.241891145706
730184.0,728.0,1000.0,869.2275780264848,19.933122425387673,728000,728000.0,37766.4096467495
731187.0,729.0,1000.0,937.1979556976627,19.944090030588328,729000,729000.0,37816.54981422424
732190.0,730.0,1000.0,921.0560115198117,23.515087788007552,730000,730000.0,37859.07570314407
733193.0,731.0,1000.0,805.2671597054901,12.71458143354706,731000,731000.0,37937.72555947304
734196.0,732.0,1000.0,850.6162464708757,19.894540018116285,732000,732000.0,37987.99060726166
735199.0,733.0,1000.0,882.8120102819807,20.012029535671974,733000,733000.0,38037.960552215576
736202.0,734.0,1000.0,851.3047381227584,19.934816733296678,734000,734000.0,38088.12404370308
737205.0,735.0,1000.0,919.1929954728048,19.97442525471285,735000,735000.0,38138.188063144684
738208.0,736.0,1000.0,829.7099096354141,19.996269731214404,736000,736000.0,38188.19739127159
739211.0,737.0,1000.0,820.5904989850587,19.969293699186558,737000,737000.0,38238.274275779724
740214.0,738.0,1000.0,895.9462716072428,20.02529258453328,738000,738000.0,38288.211124420166
741217.0,739.0,1000.0,891.4723196048251,19.977986749753317,739000,739000.0,38338.26621890068
742220.0,740.0,1000.0,750.0046435061879,23.692904950791103,740000,740000.0,38380.472947597504
743223.0,741.0,1000.0,929.6622395975733,12.700721735697636,741000,741000.0,38459.208631277084
744226.0,742.0,1000.0,891.7057247251347,19.961885461510875,742000,742000.0,38509.30410027504
745229.0,743.0,1000.0,813.0792796067865,19.949970774031776,743000,743000.0,38559.42948746681
746232.0,744.0,1000.0,708.8029442906734,19.942777695687386,744000,744000.0,38609.572954416275
747235.0,745.0,1000.0,921.8023632091011,19.97995832456098,745000,745000.0,38659.62310934067
748238.0,746.0,1000.0,917.6944830222301,19.95764299675874,746000,746000.0,38709.72922754288
749241.0,747.0,1000.0,929.157131663581,19.964356543923618,747000,747000.0,38759.81849551201
750244.0,748.0,1000.0,790.9857156600275,19.974824496810324,748000,748000.0,38809.881514787674
751247.0,749.0,1000.0,876.645467486678,19.937115176860743,749000,749000.0,38860.03922319412
752250.0,750.0,1000.0,940.4896633593278,24.143402753421704,750000,750000.0,38901.458406209946
753253.0,751.0,1000.0,882.3601995192865,12.654061841668407,751000,751000.0,38980.48441505432
754256.0,752.0,1000.0,924.2234081224414,19.91627234253027,752000,752000.0,39030.69461488724
755259.0,753.0,1000.0,900.6899675753816,19.86771608541159,753000,753000.0,39081.02752709389
756262.0,754.0,1000.0,899.4105334076531,19.853512994193043,754000,754000.0,39131.39644742012
757265.0,755.0,1000.0,854.3492073299961,19.907571298789684,755000,755000.0,39181.62859249115
758268.0,756.0,1000.0,909.4004661252152,19.803356628683712,756000,756000.0,39232.12508273125
759271.0,757.0,1000.0,874.6711622494067,19.85937362867091,757000,757000.0,39282.47913861275
760274.0,758.0,1000.0,769.633331662542,19.884228512296275,758000,758000.0,39332.770253419876
761277.0,759.0,1000.0,887.7500230030366,19.824668291969974,759000,759000.0,39383.21245980263
762280.0,760.0,1000.0,680.3815399801118,24.69298538144044,760000,760000.0,39423.70979118347
763283.0,761.0,1000.0,921.0656560239468,12.652582127617183,761000,761000.0,39502.745042562485
764286.0,762.0,1000.0,936.1098124664036,19.959339101386327,762000,762000.0,39552.846902132034
765289.0,763.0,1000.0,885.6099535135226,19.86347131189292,763000,763000.0,39603.19057035446
766292.0,764.0,1000.0,825.2844656316879,19.9091664785227,764000,764000.0,39653.41869068146
767295.0,765.0,1000.0,785.7439959650104,19.843959435528056,765000,765000.0,39703.81186103821
768298.0,766.0,1000.0,892.3915766897909,19.80904379584462,766000,766000.0,39754.293853759766
769301.0,767.0,1000.0,864.8549584999189,19.86030279273907,767000,767000.0,39804.64555358887
770304.0,768.0,1000.0,958.3058344948836,19.826011423294165,768000,768000.0,39855.084342718124
771307.0,769.0,1000.0,872.1815789430522,19.828664391644413,769000,769000.0,39905.51638364792
772310.0,770.0,1000.0,845.7801100322057,25.002520040356412,770000,770000.0,39945.51235246658
773313.0,771.0,1000.0,826.8318152960853,12.698802657219273,771000,771000.0,40024.25993466377
774316.0,772.0,1000.0,916.334148389356,19.88823809971293,772000,772000.0,40074.54090976715
775319.0,773.0,1000.0,900.0167078926889,19.94607303745366,773000,773000.0,40124.676092624664
776322.0,774.0,1000.0,928.1155019224032,20.006518007928722,774000,774000.0,40174.65980362892
777325.0,775.0,1000.0,840.1303534028013,19.929704464664834,775000,775000.0,40224.83616280556
778328.0,776.0,1000.0,917.6698713282949,19.995655240926656,776000,776000.0,40274.847027778625
779331.0,777.0,1000.0,929.7422314067078,20.03683730545511,777000,777000.0,40324.75510406494
780334.0,778.0,1000.0,924.4026871888959,19.81026448347492,778000,778000.0,40375.23398733139
781337.0,779.0,1000.0,922.5608261697411,19.857707632640192,779000,779000.0,40425.592267751694
782340.0,780.0,1000.0,0.0,24.950893757556223,780000,780000.0,40465.67099285126
783343.0,781.0,1000.0,918.0797759900732,12.665187833844792,781000,781000.0,40544.62758016586
784346.0,782.0,1000.0,870.7508747730101,19.926072597640072,782000,782000.0,40594.813084602356
785349.0,783.0,1000.0,39.70914001233405,19.97528578066379,783000,783000.0,40644.874947071075
786352.0,784.0,1000.0,885.8736646599547,19.880957530048274,784000,784000.0,40695.174335718155
787355.0,785.0,1000.0,801.8124353138855,19.891172819241675,785000,785000.0,40745.44789266586
788358.0,786.0,1000.0,825.3783248445278,19.91642375123411,786000,786000.0,40795.657710790634
789361.0,787.0,1000.0,877.9130423006567,19.861350169537058,787000,787000.0,40846.00675559044
790364.0,788.0,1000.0,862.30733295048,19.81282928765221,788000,788000.0,40896.479103565216
791367.0,789.0,1000.0,779.7080377553408,19.77308880701257,789000,789000.0,40947.05289244652
792370.0,790.0,1000.0,932.0776120982448,25.091421361710132,790000,790000.0,40986.9071521759
793373.0,791.0,1000.0,787.8598414831918,12.76476223654283,791000,791000.0,41065.24782085419
794376.0,792.0,1000.0,929.9276439311044,19.845867176743244,792000,792000.0,41115.63614606857
795379.0,793.0,1000.0,834.3597691455518,19.96503031384914,793000,793000.0,41165.7237238884
796382.0,794.0,1000.0,980.4544709526514,20.024649922851722,794000,794000.0,41215.66217589378
797385.0,795.0,1000.0,598.1881443975494,20.04382369059855,795000,795000.0,41265.55285716057
798388.0,796.0,1000.0,870.1526137216684,19.53388032182348,796000,796000.0,41316.745963811874
799391.0,797.0,1000.0,917.3605757796962,20.176383456730186,797000,797000.0,41366.30886054039
800394.0,798.0,1000.0,23.46697818257186,20.26885866587574,798000,798000.0,41415.64563083649
801397.0,799.0,1000.0,751.2736441349234,20.27476738022117,799000,799000.0,41464.9680223465
802400.0,800.0,1000.0,936.600871108425,24.474307769375393,800000,800000.0,41505.82719683647
803403.0,801.0,1000.0,836.3269713532687,12.639239542012591,801000,801000.0,41584.94588136673
804406.0,802.0,1000.0,781.6332849918216,19.9035741252872,802000,802000.0,41635.18811440468
805409.0,803.0,1000.0,830.196283596117,19.45713833284775,803000,803000.0,41686.583134412766
806412.0,804.0,1000.0,742.9966530497992,19.584854707253605,804000,804000.0,41737.642998456955
807415.0,805.0,1000.0,815.625873104266,11.380069875239167,805000,805000.0,41825.515921354294
808418.0,806.0,1000.0,873.5532062750517,5.666092228158202,806000,806000.0,42002.004401922226
809421.0,807.0,1000.0,826.9951106393186,19.82847044455674,807000,807000.0,42052.43693590164
810424.0,808.0,1000.0,832.7808660069846,19.928665016527454,808000,808000.0,42102.61591219902
811427.0,809.0,1000.0,876.1543562113696,16.108411568843305,809000,809000.0,42164.695279836655
812430.0,810.0,1000.0,927.1471657758436,25.77364141429839,810000,810000.0,42203.494609832764
813433.0,811.0,1000.0,889.8111914309582,12.267969700100505,811000,811000.0,42285.007690668106
814436.0,812.0,1000.0,895.3509727237337,19.916931710679126,812000,812000.0,42335.21622776985
815439.0,813.0,1000.0,840.115530487537,19.84138656584201,813000,813000.0,42385.615931749344
816442.0,814.0,1000.0,871.9157102454817,19.80803485628985,814000,814000.0,42436.100496053696
817445.0,815.0,1000.0,839.4899230861398,19.844271045127915,815000,815000.0,42486.49287438393
818448.0,816.0,1000.0,805.2653259636238,19.78019103874492,816000,816000.0,42537.04850411415
819451.0,817.0,1000.0,811.7554010039084,19.773733414686717,817000,817000.0,42587.62064409256
820454.0,818.0,1000.0,848.8390550059429,19.83352452492907,818000,818000.0,42638.040326833725
821457.0,819.0,1000.0,923.8829616626673,19.80741457553537,819000,819000.0,42688.52647233009
822460.0,820.0,1000.0,905.74079728826,27.85060993029904,820000,820000.0,42724.432329416275
823463.0,821.0,1000.0,885.7687824957189,12.168940535614727,821000,821000.0,42806.60875248909
824466.0,822.0,1000.0,805.9878870359449,19.862655383646068,822000,822000.0,42856.95448875427
825469.0,823.0,1000.0,922.9474829620189,19.82122475497019,823000,823000.0,42907.4054582119
826472.0,824.0,1000.0,913.6779099413658,19.790650104235,824000,824000.0,42957.93437004089
827475.0,825.0,1000.0,741.2374485543039,19.838004306332227,825000,825000.0,43008.342666864395
828478.0,826.0,1000.0,895.4796134660539,19.84921294725308,826000,826000.0,43058.7224984169
829481.0,827.0,1000.0,913.5985589790722,19.75943151798038,827000,827000.0,43109.33124256134
830484.0,828.0,1000.0,843.3235027948443,19.877711645971104,828000,828000.0,43159.63884472847
831487.0,829.0,1000.0,761.32912500808,20.02148368117456,829000,829000.0,43209.58519363403
832490.0,830.0,1000.0,756.4733355464103,28.281759118210346,830000,830000.0,43244.94367337227
833493.0,831.0,1000.0,934.9783196810718,12.080068540693457,831000,831000.0,43327.72466182709
834496.0,832.0,1000.0,907.0273698523979,20.105960703883305,832000,832000.0,43377.461156368256
835499.0,833.0,1000.0,933.8002359078873,19.983115253258884,833000,833000.0,43427.50340485573
836502.0,834.0,1000.0,0.0,19.942204036077065,834000,834000.0,43477.648313999176
837505.0,835.0,1000.0,879.2574373915587,20.06565192984045,835000,835000.0,43527.484721422195
838508.0,836.0,1000.0,879.7467676162396,19.960870107313692,836000,836000.0,43577.582738399506
839511.0,837.0,1000.0,928.8560602639458,19.937854305025617,837000,837000.0,43627.738587379456
840514.0,838.0,1000.0,896.7685485376461,20.052870912139173,838000,838000.0,43677.60675907135
841517.0,839.0,1000.0,938.5997155652904,19.926649116301725,839000,839000.0,43727.790811538696
842520.0,840.0,1000.0,846.8059245380064,30.114809090974624,840000,840000.0,43760.997066259384
843523.0,841.0,1000.0,851.1309622171989,11.985733530121728,841000,841000.0,43844.42959070206
844526.0,842.0,1000.0,0.0,19.897528796928803,842000,842000.0,43894.68708848953
845529.0,843.0,1000.0,645.9141157791972,19.904821794331102,843000,843000.0,43944.926172971725
846532.0,844.0,1000.0,874.5940570392992,19.986114802577468,844000,844000.0,43994.9609105587
847535.0,845.0,1000.0,852.9979077434828,19.987467327160264,845000,845000.0,44044.99226260185
848538.0,846.0,1000.0,917.1232000567444,19.91083233029223,846000,846000.0,44095.21618103981
849541.0,847.0,1000.0,925.1390915720178,19.968115506480654,847000,847000.0,44145.296020269394
850544.0,848.0,1000.0,860.03163764992,20.048987301727426,848000,848000.0,44195.17385196686
851547.0,849.0,1000.0,819.7047086722533,19.908339043394374,849000,849000.0,44245.404059648514
852550.0,850.0,1000.0,842.2457659453396,29.570491262450933,850000,850000.0,44279.22155690193
853553.0,851.0,1000.0,911.9502853507092,12.216569906639782,851000,851000.0,44361.07759475708
854556.0,852.0,1000.0,785.5535857820624,20.06551715437664,852000,852000.0,44410.9143371582
855559.0,853.0,1000.0,851.0010679556374,19.894785934622217,853000,853000.0,44461.17876410484
856562.0,854.0,1000.0,479.52681251233514,20.033008317590323,854000,854000.0,44511.09637951851
857565.0,855.0,1000.0,687.4403596713322,19.9660657654436,855000,855000.0,44561.181359767914
858568.0,856.0,1000.0,817.1414817385286,19.930102489229554,856000,856000.0,44611.3567173481
859571.0,857.0,1000.0,849.346473428819,20.018475035520673,857000,857000.0,44661.310573101044
860574.0,858.0,1000.0,809.3822579448627,19.986042043258003,858000,858000.0,44711.34549331665
861577.0,859.0,1000.0,863.1751276569231,20.0624725177441,859000,859000.0,44761.1897983551
862580.0,860.0,1000.0,916.7863138729292,28.944267559910998,860000,860000.0,44795.73895454407
863583.0,861.0,1000.0,928.2947992256459,12.283074091448075,861000,861000.0,44877.1517996788
864586.0,862.0,1000.0,828.2591800861436,20.02340926844697,862000,862000.0,44927.09334564209
865589.0,863.0,1000.0,876.8169102136476,19.95510730771052,863000,863000.0,44977.20583033562
866592.0,864.0,1000.0,938.4797598662203,19.854658998059872,864000,864000.0,45027.5718433857
867595.0,865.0,1000.0,934.0508999855218,19.856281899682003,865000,865000.0,45077.93373990059
868598.0,866.0,1000.0,815.0520897493742,19.958078225856397,866000,866000.0,45128.03876495361
869601.0,867.0,1000.0,757.5899636481446,19.95715062102518,867000,867000.0,45178.14611887932
870604.0,868.0,1000.0,921.2866135091166,19.83576571052342,868000,868000.0,45228.560104846954
871607.0,869.0,1000.0,745.2608481376749,20.335865285054833,869000,869000.0,45277.73430991173
872610.0,870.0,1000.0,858.0246523955453,28.695992287590833,870000,870000.0,45312.58238244057
873613.0,871.0,1000.0,931.2925848270248,12.225475729422449,871000,871000.0,45394.37879085541
874616.0,872.0,1000.0,891.1030786627146,19.95066084461627,872000,872000.0,45444.50244426727
875619.0,873.0,1000.0,917.3267078663886,19.85927781151469,873000,873000.0,45494.856743097305
876622.0,874.0,1000.0,895.16842506128,19.872244563452906,874000,874000.0,45545.17818546295
877625.0,875.0,1000.0,933.0721491299167,19.897734575128908,875000,875000.0,45595.43516397476
878628.0,876.0,1000.0,827.1801619745908,19.952535435708146,876000,876000.0,45645.554107666016
879631.0,877.0,1000.0,918.7560104082345,19.998258837661187,877000,877000.0,45695.55846142769
880634.0,878.0,1000.0,928.1072988009677,19.900724880472403,878000,878000.0,45745.80788779259
881637.0,879.0,1000.0,944.4696479695876,20.566771590952246,879000,879000.0,45794.43000626564
882640.0,880.0,1000.0,800.548689447582,29.04973794104231,880000,880000.0,45828.85372543335
883643.0,881.0,1000.0,930.5883534950643,12.234688039846745,881000,881000.0,45910.58854365349
884646.0,882.0,1000.0,951.2572948086577,19.991145241348892,882000,882000.0,45960.61069107056
885649.0,883.0,1000.0,937.037421670353,20.015038249788194,883000,883000.0,46010.57312440872
886652.0,884.0,1000.0,927.3850768693576,20.042678923805457,884000,884000.0,46060.466655015945
887655.0,885.0,1000.0,779.6679790723846,19.955111769881274,885000,885000.0,46110.57912874222
888658.0,886.0,1000.0,838.5140809218708,20.051906387178903,886000,886000.0,46160.449699401855
889661.0,887.0,1000.0,885.6080758120478,20.0837931461587,887000,887000.0,46210.241090774536
890664.0,888.0,1000.0,929.3551055316215,19.9827809889197,888000,888000.0,46260.2841758728
891667.0,889.0,1000.0,826.0260608967278,20.631643993720132,889000,889000.0,46308.75341153145
892670.0,890.0,1000.0,854.1568712871774,28.197155603968742,890000,890000.0,46344.21798205376
893673.0,891.0,1000.0,888.4853338834058,12.218219778091205,891000,891000.0,46426.06296682358
894676.0,892.0,1000.0,936.3217909666895,20.046590271242206,892000,892000.0,46475.9467625618
895679.0,893.0,1000.0,926.7209841839046,20.129092035032468,893000,893000.0,46525.62610244751
896682.0,894.0,1000.0,903.9457029521734,20.089968274568136,894000,894000.0,46575.4021897316
897685.0,895.0,1000.0,831.8044607643213,19.98207555745188,895000,895000.0,46625.447041511536
898688.0,896.0,1000.0,726.8392187904349,20.035522116141966,896000,896000.0,46675.358394384384
899691.0,897.0,1000.0,834.6501914553587,19.998084823915466,897000,897000.0,46725.363183021545
900694.0,898.0,1000.0,936.5599033248914,19.89850288281794,898000,898000.0,46775.61822080612
901697.0,899.0,1000.0,916.6547922139052,21.040233615746978,899000,899000.0,46823.14621067047
902700.0,900.0,1000.0,746.7300248539553,27.932222240676605,900000,900000.0,46858.9471578598
903703.0,901.0,1000.0,928.2811234737192,12.240283632983807,901000,901000.0,46940.64461159706
904706.0,902.0,1000.0,935.3845149855889,19.97637405357297,902000,902000.0,46990.703746795654
905709.0,903.0,1000.0,842.6470592803352,20.060196410480863,903000,903000.0,47040.55370807648
906712.0,904.0,1000.0,934.8363624814974,20.018418282720983,904000,904000.0,47090.50770521164
907715.0,905.0,1000.0,866.0220350011472,19.975876947686626,905000,905000.0,47140.56808614731
908718.0,906.0,1000.0,732.5032202489931,19.981778453382475,906000,906000.0,47190.61368203163
909721.0,907.0,1000.0,871.6225782550277,20.020512330164173,907000,907000.0,47240.56245470047
910724.0,908.0,1000.0,907.8391599305185,19.948054351492953,908000,908000.0,47290.69265770912
911727.0,909.0,1000.0,794.6287757194284,21.222024136243494,909000,909000.0,47337.81351733208
912730.0,910.0,1000.0,934.8262262836004,27.344301932543313,910000,910000.0,47374.38420844078
913733.0,911.0,1000.0,889.5783378506017,12.242889138107323,911000,911000.0,47456.06427574158
914736.0,912.0,1000.0,940.3155025884637,19.954568064320682,912000,912000.0,47506.17811489105
915739.0,913.0,1000.0,914.0044358404249,20.013194199705367,913000,913000.0,47556.145151138306
916742.0,914.0,1000.0,694.7900239867919,19.994578401085008,914000,914000.0,47606.15870952606
917745.0,915.0,1000.0,924.4030269607722,20.06352481980216,915000,915000.0,47656.00040102005
918748.0,916.0,1000.0,932.4320319200991,19.96284647616187,916000,916000.0,47706.09345841408
919751.0,917.0,1000.0,845.3066207769001,20.024752983045836,917000,917000.0,47756.03165316582
