buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,903.0,18.408029258446835,667000,667000.0,36874.00380563736
670004.0,668.0,1000.0,911.0,18.43067279357312,668000,668000.0,36928.26118564606
671007.0,669.0,1000.0,947.0,18.41490223982785,669000,669000.0,36982.565031051636
672010.0,670.0,1000.0,938.0,18.386161082948632,670000,670000.0,37036.95376420021
673013.0,671.0,1000.0,923.0,11.835485781453578,671000,671000.0,37121.44543838501
674016.0,672.0,1000.0,923.0,25.653345147940417,672000,672000.0,37160.426709890366
675019.0,673.0,1000.0,932.0,18.466366692875354,673000,673000.0,37214.579214811325
676022.0,674.0,1000.0,884.0,18.413481090940664,674000,674000.0,37268.887251615524
677025.0,675.0,1000.0,929.0,18.405588609442717,675000,675000.0,37323.218576431274
678028.0,676.0,1000.0,921.0,18.47429593533415,676000,676000.0,37377.347838401794
679031.0,677.0,1000.0,939.0,18.424126483732568,677000,677000.0,37431.62449622154
680034.0,678.0,1000.0,931.0,18.392116999624196,678000,678000.0,37485.99561667442
681037.0,679.0,1000.0,914.0,18.36595339507262,679000,679000.0,37540.444192647934
682040.0,680.0,1000.0,912.0,18.433017380152627,680000,680000.0,37594.69467115402
683043.0,681.0,1000.0,934.0,12.03164107170756,681000,681000.0,37677.80885267258
684046.0,682.0,1000.0,928.0,26.96185577614863,682000,682000.0,37714.89828848839
685049.0,683.0,1000.0,918.0,18.364588679295114,683000,683000.0,37769.350910663605
686052.0,684.0,1000.0,926.0,18.370237834196445,684000,684000.0,37823.78678750992
687055.0,685.0,1000.0,933.0,18.361327322858255,685000,685000.0,37878.24908208847
688058.0,686.0,1000.0,923.0,18.370184812476126,686000,686000.0,37932.685116291046
689061.0,687.0,1000.0,921.0,18.40696419187742,687000,687000.0,37987.012380599976
690064.0,688.0,1000.0,938.0,18.348767134243566,688000,688000.0,38041.51195573807
691067.0,689.0,1000.0,921.0,18.396822589344936,689000,689000.0,38095.86916899681
692070.0,690.0,1000.0,932.0,18.36587852384367,690000,690000.0,38150.317967653275
693073.0,691.0,1000.0,926.0,11.776323725274047,691000,691000.0,38235.234112501144
694076.0,692.0,1000.0,929.0,27.190449622176413,692000,692000.0,38272.01173210144
695079.0,693.0,1000.0,947.0,18.367328930792617,693000,693000.0,38326.45623040199
696082.0,694.0,1000.0,942.0,18.363421863815184,694000,694000.0,38380.91231250763
697085.0,695.0,1000.0,936.0,18.378007334808522,695000,695000.0,38435.32517671585
698088.0,696.0,1000.0,912.0,18.361965401822662,696000,696000.0,38489.78557872772
699091.0,697.0,1000.0,922.0,18.388972757834576,697000,697000.0,38544.16599559784
700094.0,698.0,1000.0,908.0,18.420521883195047,698000,698000.0,38598.45327472687
701097.0,699.0,1000.0,899.0,18.3956204509281,699000,699000.0,38652.81404018402
702100.0,700.0,1000.0,920.0,18.327941759333648,700000,700000.0,38707.375541210175
703103.0,701.0,1000.0,919.0,12.525944019126955,701000,701000.0,38787.209844112396
704106.0,702.0,1000.0,916.0,26.962447144673593,702000,702000.0,38824.298466682434
705109.0,703.0,1000.0,928.0,18.389458842362682,703000,703000.0,38878.677446603775
706112.0,704.0,1000.0,937.0,18.37461466978543,704000,704000.0,38933.1003575325
707115.0,705.0,1000.0,937.0,18.369731686374273,705000,705000.0,38987.53773474693
708118.0,706.0,1000.0,947.0,18.38655650337556,706000,706000.0,39041.92529845238
709121.0,707.0,1000.0,932.0,18.410483242132916,707000,707000.0,39096.24217867851
710124.0,708.0,1000.0,955.0,18.45252551538867,708000,708000.0,39150.435302734375
711127.0,709.0,1000.0,931.0,18.368165307041416,709000,709000.0,39204.87732172012
712130.0,710.0,1000.0,921.0,18.3999943777483,710000,710000.0,39259.22516536713
713133.0,711.0,1000.0,948.0,11.73934212725644,711000,711000.0,39344.40881514549
714136.0,712.0,1000.0,923.0,27.74748349425553,712000,712000.0,39380.44811964035
715139.0,713.0,1000.0,917.0,18.39171150114363,713000,713000.0,39434.82043886185
716142.0,714.0,1000.0,918.0,18.356461359917642,714000,714000.0,39489.29716992378
717145.0,715.0,1000.0,939.0,18.348624976975106,715000,715000.0,39543.797167778015
718148.0,716.0,1000.0,898.0,18.374870893469108,716000,716000.0,39598.219319581985
719151.0,717.0,1000.0,914.0,18.34798670113225,717000,717000.0,39652.7212126255
720154.0,718.0,1000.0,937.0,18.380509220209515,718000,718000.0,39707.12667012215
721157.0,719.0,1000.0,901.0,18.423461418311582,719000,719000.0,39761.40528726578
722160.0,720.0,1000.0,914.0,18.349240178213595,720000,720000.0,39815.903456926346
723163.0,721.0,1000.0,938.0,11.538155954599123,721000,721000.0,39902.57241940498
724166.0,722.0,1000.0,905.0,28.393217808164817,722000,722000.0,39937.79209828377
725169.0,723.0,1000.0,942.0,22.002104054435787,723000,723000.0,39983.24229764938
726172.0,724.0,1000.0,923.0,21.98727551139186,724000,724000.0,40028.723148822784
727175.0,725.0,1000.0,931.0,20.708602853372483,725000,725000.0,40077.01225948334
728178.0,726.0,1000.0,925.0,18.36164619603137,726000,726000.0,40131.47360777855
729181.0,727.0,1000.0,896.0,18.34652088961317,727000,727000.0,40185.97985577583
730184.0,728.0,1000.0,913.0,18.38061804130505,728000,728000.0,40240.38499045372
731187.0,729.0,1000.0,872.0,18.354782541174004,729000,729000.0,40294.86670446396
732190.0,730.0,1000.0,885.0,18.40113444203993,730000,730000.0,40349.21118044853
733193.0,731.0,1000.0,943.0,11.62643645278164,731000,731000.0,40435.22205853462
734196.0,732.0,1000.0,927.0,28.10361191406005,732000,732000.0,40470.80467367172
735199.0,733.0,1000.0,940.0,18.410229822330763,733000,733000.0,40525.12230181694
736202.0,734.0,1000.0,910.0,18.264452127509227,734000,734000.0,40579.873465538025
737205.0,735.0,1000.0,912.0,18.29108328834194,735000,735000.0,40634.54491353035
738208.0,736.0,1000.0,804.0,18.249840764928447,736000,736000.0,40689.33991265297
739211.0,737.0,1000.0,936.0,18.294278403260957,737000,737000.0,40744.00181221962
740214.0,738.0,1000.0,917.0,18.298333958415657,738000,738000.0,40798.65159678459
741217.0,739.0,1000.0,930.0,18.269541023508953,739000,739000.0,40853.38750958443
742220.0,740.0,1000.0,921.0,18.26458391647087,740000,740000.0,40908.138278245926
743223.0,741.0,1000.0,937.0,12.189677419122338,741000,741000.0,40990.174904346466
744226.0,742.0,1000.0,901.0,26.98583269905031,742000,742000.0,41027.23138642311
745229.0,743.0,1000.0,941.0,18.77873785959091,743000,743000.0,41080.483102083206
746232.0,744.0,1000.0,951.0,18.296079373300795,744000,744000.0,41135.13962125778
747235.0,745.0,1000.0,935.0,18.265467754958806,745000,745000.0,41189.88774037361
748238.0,746.0,1000.0,914.0,18.2896015915213,746000,746000.0,41244.56361722946
749241.0,747.0,1000.0,900.0,18.300871450164244,747000,747000.0,41299.20582461357
750244.0,748.0,1000.0,927.0,18.25915073032746,748000,748000.0,41353.972885131836
751247.0,749.0,1000.0,927.0,18.26176124899234,749000,749000.0,41408.7321164608
752250.0,750.0,1000.0,945.0,18.28764712711575,750000,750000.0,41463.41383743286
753253.0,751.0,1000.0,926.0,11.541225372909203,751000,751000.0,41550.05975008011
754256.0,752.0,1000.0,929.0,26.703642610090217,752000,752000.0,41587.5078253746
755259.0,753.0,1000.0,925.0,19.154993627361694,753000,753000.0,41639.71353363991
756262.0,754.0,1000.0,912.0,18.293654115695773,754000,754000.0,41694.37729907036
757265.0,755.0,1000.0,923.0,18.309815685380716,755000,755000.0,41748.99281382561
758268.0,756.0,1000.0,908.0,18.353433459065368,756000,756000.0,41803.4785323143
759271.0,757.0,1000.0,907.0,18.28741725042057,757000,757000.0,41858.16094017029
760274.0,758.0,1000.0,943.0,18.26859568067358,758000,758000.0,41912.8996860981
761277.0,759.0,1000.0,902.0,18.281819468157302,759000,759000.0,41967.59883737564
762280.0,760.0,1000.0,935.0,18.291485159330204,760000,760000.0,42022.26908445358
763283.0,761.0,1000.0,927.0,11.495597234036362,761000,761000.0,42109.258910655975
764286.0,762.0,1000.0,926.0,26.250419348844396,762000,762000.0,42147.35354065895
765289.0,763.0,1000.0,915.0,18.83203154040573,763000,763000.0,42200.45455670357
766292.0,764.0,1000.0,921.0,18.313834312174816,764000,764000.0,42255.05808734894
767295.0,765.0,1000.0,913.0,18.340624857667127,765000,765000.0,42309.58185720444
768298.0,766.0,1000.0,917.0,18.30597163549073,766000,766000.0,42364.20884037018
769301.0,767.0,1000.0,933.0,18.321397542972893,767000,767000.0,42418.78983068466
770304.0,768.0,1000.0,905.0,18.309383036280032,768000,768000.0,42473.40663599968
771307.0,769.0,1000.0,940.0,18.304396139799735,769000,769000.0,42528.0383207798
772310.0,770.0,1000.0,919.0,18.291708916114338,770000,770000.0,42582.70789885521
773313.0,771.0,1000.0,914.0,11.44507190703455,771000,771000.0,42670.08174967766
774316.0,772.0,1000.0,894.0,26.937172142051804,772000,772000.0,42707.20517206192
775319.0,773.0,1000.0,854.0,18.912674013637332,773000,773000.0,42760.07976913452
776322.0,774.0,1000.0,905.0,18.367487303945772,774000,774000.0,42814.52379775047
777325.0,775.0,1000.0,916.0,18.302546570692172,775000,775000.0,42869.16100406647
778328.0,776.0,1000.0,935.0,18.27538832799384,776000,776000.0,42923.87940430641
779331.0,777.0,1000.0,929.0,18.291239312376874,777000,777000.0,42978.550385951996
780334.0,778.0,1000.0,924.0,18.30884491103559,778000,778000.0,43033.16879630089
781337.0,779.0,1000.0,912.0,18.3232721367004,779000,779000.0,43087.744201898575
782340.0,780.0,1000.0,868.0,18.2868928533807,780000,780000.0,43142.42817783356
783343.0,781.0,1000.0,921.0,11.45697702179156,781000,781000.0,43229.71123743057
784346.0,782.0,1000.0,929.0,26.87369160428565,782000,782000.0,43266.92235159874
785349.0,783.0,1000.0,937.0,18.932568428747413,783000,783000.0,43319.74138736725
786352.0,784.0,1000.0,940.0,18.386404732782225,784000,784000.0,43374.12939977646
787355.0,785.0,1000.0,916.0,18.255776613959405,785000,785000.0,43428.90658283234
788358.0,786.0,1000.0,892.0,18.278581147834622,786000,786000.0,43483.615424633026
789361.0,787.0,1000.0,943.0,18.292609103884825,787000,787000.0,43538.28231239319
790364.0,788.0,1000.0,942.0,18.298123690032845,788000,788000.0,43592.9327249527
791367.0,789.0,1000.0,913.0,18.258556259378025,789000,789000.0,43647.7015683651
792370.0,790.0,1000.0,914.0,18.306453261947123,790000,790000.0,43702.32711458206
793373.0,791.0,1000.0,914.0,11.508346057630673,791000,791000.0,43789.22057414055
794376.0,792.0,1000.0,949.0,26.719078300654736,792000,792000.0,43826.647015333176
795379.0,793.0,1000.0,859.0,19.781375706565797,793000,793000.0,43877.19961690903
796382.0,794.0,1000.0,909.0,18.302465187374665,794000,794000.0,43931.83706617355
797385.0,795.0,1000.0,929.0,18.39150561347303,795000,795000.0,43986.2099943161
798388.0,796.0,1000.0,923.0,18.328961736866017,796000,796000.0,44040.76845955849
799391.0,797.0,1000.0,939.0,18.334565668681577,797000,797000.0,44095.31024861336
800394.0,798.0,1000.0,932.0,18.317070658140764,798000,798000.0,44149.904131412506
801397.0,799.0,1000.0,926.0,18.359462052297964,799000,799000.0,44204.371958732605
802400.0,800.0,1000.0,935.0,18.330253631067563,800000,800000.0,44258.92657828331
803403.0,801.0,1000.0,936.0,11.563677890206652,801000,801000.0,44345.40425610542
804406.0,802.0,1000.0,909.0,25.273439366306185,802000,802000.0,44384.97148680687
805409.0,803.0,1000.0,933.0,20.31159171356033,803000,803000.0,44434.204458236694
806412.0,804.0,1000.0,925.0,18.317899183406713,804000,804000.0,44488.79587173462
807415.0,805.0,1000.0,900.0,18.309827355120525,805000,805000.0,44543.41135215759
808418.0,806.0,1000.0,927.0,18.381828934093964,806000,806000.0,44597.81290316582
809421.0,807.0,1000.0,923.0,18.318223190209928,807000,807000.0,44652.403351306915
810424.0,808.0,1000.0,930.0,18.34876047182662,808000,808000.0,44706.90294599533
811427.0,809.0,1000.0,900.0,18.289121090597263,809000,809000.0,44761.58025979996
812430.0,810.0,1000.0,911.0,18.2781813570729,810000,810000.0,44816.29029870033
813433.0,811.0,1000.0,901.0,11.30496843279989,811000,811000.0,44904.74698138237
814436.0,812.0,1000.0,912.0,24.863229545666602,812000,812000.0,44944.96701836586
815439.0,813.0,1000.0,919.0,23.166028113455866,813000,813000.0,44988.13367629051
816442.0,814.0,1000.0,871.0,18.25504975594193,814000,814000.0,45042.91304016113
817445.0,815.0,1000.0,901.0,18.315204450965535,815000,815000.0,45097.51248598099
818448.0,816.0,1000.0,917.0,18.299606209149985,816000,816000.0,45152.1584713459
819451.0,817.0,1000.0,940.0,18.32456883304488,817000,817000.0,45206.730014801025
820454.0,818.0,1000.0,919.0,18.31524299983002,818000,818000.0,45261.32934546471
821457.0,819.0,1000.0,920.0,18.292240689494747,819000,819000.0,45315.99733424187
822460.0,820.0,1000.0,907.0,18.294177384515493,820000,820000.0,45370.65953564644
823463.0,821.0,1000.0,925.0,11.484635764985798,821000,821000.0,45457.732389211655
824466.0,822.0,1000.0,925.0,25.061927424042455,822000,822000.0,45497.63355112076
825469.0,823.0,1000.0,939.0,19.954605848383345,823000,823000.0,45547.74729537964
826472.0,824.0,1000.0,943.0,18.285569436734153,824000,824000.0,45602.435229063034
827475.0,825.0,1000.0,930.0,18.295648490393646,825000,825000.0,45657.0930352211
828478.0,826.0,1000.0,931.0,18.29807084429713,826000,826000.0,45711.74360561371
829481.0,827.0,1000.0,926.0,18.341117612878467,827000,827000.0,45766.265910863876
830484.0,828.0,1000.0,933.0,18.285236938481848,828000,828000.0,45820.95483875275
831487.0,829.0,1000.0,929.0,18.318857396699496,829000,829000.0,45875.54339647293
832490.0,830.0,1000.0,917.0,18.301146702777963,830000,830000.0,45930.1847820282
833493.0,831.0,1000.0,927.0,11.321162598048732,831000,831000.0,46018.51493406296
834496.0,832.0,1000.0,933.0,25.366076286313692,832000,832000.0,46057.937665224075
835499.0,833.0,1000.0,929.0,19.78114657949105,833000,833000.0,46108.490852594376
836502.0,834.0,1000.0,931.0,18.31551964467847,834000,834000.0,46163.08935880661
837505.0,835.0,1000.0,929.0,18.3071115044493,835000,835000.0,46217.71294045448
838508.0,836.0,1000.0,930.0,18.34442739400388,836000,836000.0,46272.225409030914
839511.0,837.0,1000.0,928.0,18.2985407190547,837000,837000.0,46326.874576330185
840514.0,838.0,1000.0,905.0,18.363040702989572,838000,838000.0,46381.331788778305
841517.0,839.0,1000.0,895.0,18.321333918688246,839000,839000.0,46435.91296815872
842520.0,840.0,1000.0,921.0,18.33797298370533,840000,840000.0,46490.44462251663
843523.0,841.0,1000.0,913.0,11.37584853705827,841000,841000.0,46578.350153923035
844526.0,842.0,1000.0,929.0,25.436076102183126,842000,842000.0,46617.66439461708
845529.0,843.0,1000.0,927.0,19.68601366174158,843000,843000.0,46668.461881399155
846532.0,844.0,1000.0,901.0,18.28553475941564,844000,844000.0,46723.14991903305
847535.0,845.0,1000.0,917.0,18.31216607932563,845000,845000.0,46777.758424043655
848538.0,846.0,1000.0,919.0,18.2562679194927,846000,846000.0,46832.5341322422
849541.0,847.0,1000.0,920.0,18.298382973835725,847000,847000.0,46887.183770656586
850544.0,848.0,1000.0,908.0,18.31425693570222,848000,848000.0,46941.78604102135
851547.0,849.0,1000.0,920.0,18.333733150803663,849000,849000.0,46996.33030653
852550.0,850.0,1000.0,926.0,18.33223083490524,850000,850000.0,47050.87904191017
853553.0,851.0,1000.0,892.0,11.534198137496762,851000,851000.0,47137.57774376869
854556.0,852.0,1000.0,899.0,25.072396228485868,852000,852000.0,47177.46224474907
855559.0,853.0,1000.0,920.0,19.81409387345901,853000,853000.0,47227.931371212006
856562.0,854.0,1000.0,928.0,18.311123348298892,854000,854000.0,47282.54298567772
857565.0,855.0,1000.0,930.0,18.26604875514403,855000,855000.0,47337.289363622665
858568.0,856.0,1000.0,936.0,18.264569918277243,856000,856000.0,47392.040174245834
859571.0,857.0,1000.0,911.0,18.279476777660314,857000,857000.0,47446.74633574486
860574.0,858.0,1000.0,915.0,18.263961494800295,858000,858000.0,47501.49897027016
861577.0,859.0,1000.0,929.0,18.105740966133986,859000,859000.0,47556.73007154465
862580.0,860.0,1000.0,930.0,18.283224270878392,860000,860000.0,47611.42502069473
863583.0,861.0,1000.0,925.0,11.51467225026482,861000,861000.0,47698.27074122429
864586.0,862.0,1000.0,914.0,24.631330242311737,862000,862000.0,47738.869441986084
865589.0,863.0,1000.0,908.0,20.213898047697775,863000,863000.0,47788.340356349945
866592.0,864.0,1000.0,929.0,18.247373608421018,864000,864000.0,47843.14276432991
867595.0,865.0,1000.0,923.0,18.219508197808704,865000,865000.0,47898.02898859978
868598.0,866.0,1000.0,929.0,18.260791190831718,866000,866000.0,47952.791129112244
869601.0,867.0,1000.0,928.0,18.253221504696697,867000,867000.0,48007.575979709625
870604.0,868.0,1000.0,925.0,18.272007890007803,868000,868000.0,48062.30450296402
871607.0,869.0,1000.0,923.0,18.209020725417034,869000,869000.0,48117.22233867645
872610.0,870.0,1000.0,902.0,18.22475214971203,870000,870000.0,48172.09277009964
873613.0,871.0,1000.0,863.0,12.324032389699383,871000,871000.0,48253.235043764114
874616.0,872.0,1000.0,875.0,22.57260175268769,872000,872000.0,48297.53653907776
875619.0,873.0,1000.0,917.0,21.77098530512578,873000,873000.0,48343.46923327446
876622.0,874.0,1000.0,906.0,18.209556714264348,874000,874000.0,48398.385452747345
877625.0,875.0,1000.0,942.0,18.244652840252098,875000,875000.0,48453.196033000946
878628.0,876.0,1000.0,914.0,18.24794734499189,876000,876000.0,48507.996717453
879631.0,877.0,1000.0,907.0,18.26753825398868,877000,877000.0,48562.73863196373
880634.0,878.0,1000.0,929.0,18.22444854519371,878000,878000.0,48617.60997724533
881637.0,879.0,1000.0,943.0,18.240606843357906,879000,879000.0,48672.432715177536
882640.0,880.0,1000.0,926.0,1.9551188112048055,880000,880000.0,49183.910583257675
883643.0,881.0,1000.0,919.0,0.05995339661757995,881000,881000.0,65863.53270888329
884646.0,882.0,1000.0,917.0,0.1611754196620105,882000,882000.0,72067.95272636414
885649.0,883.0,1000.0,934.0,24.10053873498695,883000,883000.0,72109.4455754757
886652.0,884.0,1000.0,921.0,18.262434649692675,884000,884000.0,72164.20278859138
887655.0,885.0,1000.0,927.0,18.27721425278494,885000,885000.0,72218.91572141647
888658.0,886.0,1000.0,905.0,18.266620961905502,886000,886000.0,72273.66038441658
889661.0,887.0,1000.0,889.0,18.306897918027182,887000,887000.0,72328.28460383415
890664.0,888.0,1000.0,930.0,18.318429840535213,888000,888000.0,72382.87443566322
891667.0,889.0,1000.0,925.0,18.29065080618486,889000,889000.0,72437.5471765995
892670.0,890.0,1000.0,939.0,18.293919336955685,890000,890000.0,72492.21014881134
893673.0,891.0,1000.0,936.0,11.955090096865495,891000,891000.0,72575.856528759
894676.0,892.0,1000.0,943.0,20.67972586271952,892000,892000.0,72624.21306967735
895679.0,893.0,1000.0,927.0,26.18790340668191,893000,893000.0,72662.39863944054
896682.0,894.0,1000.0,921.0,21.97955837516326,894000,894000.0,72707.89545941353
897685.0,895.0,1000.0,926.0,20.673033949793453,895000,895000.0,72756.26765346527
898688.0,896.0,1000.0,920.0,18.244176602747732,896000,896000.0,72811.07966518402
899691.0,897.0,1000.0,927.0,18.2832043464806,897000,897000.0,72865.77467346191
900694.0,898.0,1000.0,920.0,18.21363039090735,898000,898000.0,72920.6786096096
901697.0,899.0,1000.0,921.0,18.260711927458733,899000,899000.0,72975.4409878254
902700.0,900.0,1000.0,925.0,18.32949607900669,900000,900000.0,73029.99786186218
903703.0,901.0,1000.0,898.0,11.538042864529727,901000,901000.0,73116.66767382622
904706.0,902.0,1000.0,909.0,20.140595271260878,902000,902000.0,73166.31863951683
905709.0,903.0,1000.0,910.0,24.64678600264388,903000,903000.0,73206.89188146591
906712.0,904.0,1000.0,925.0,18.261115883686568,904000,904000.0,73261.6530482769
907715.0,905.0,1000.0,935.0,18.25465719087377,905000,905000.0,73316.4335899353
908718.0,906.0,1000.0,939.0,18.288559594454902,906000,906000.0,73371.11258292198
909721.0,907.0,1000.0,929.0,18.306950894665988,907000,907000.0,73425.73664426804
910724.0,908.0,1000.0,932.0,18.29207499561299,908000,908000.0,73480.40512871742
911727.0,909.0,1000.0,915.0,18.286210791542313,909000,909000.0,73535.09114456177
912730.0,910.0,1000.0,927.0,18.289407155077168,910000,910000.0,73589.76760292053
913733.0,911.0,1000.0,897.0,11.552849675550275,911000,911000.0,73676.32633423805
914736.0,912.0,1000.0,924.0,19.783166177852546,912000,912000.0,73726.87436079979
915739.0,913.0,1000.0,925.0,24.956394182606576,913000,913000.0,73766.944252491
916742.0,914.0,1000.0,948.0,18.345975122465052,914000,914000.0,73821.45212173462
917745.0,915.0,1000.0,923.0,18.27800086352719,915000,915000.0,73876.16270041466
918748.0,916.0,1000.0,928.0,18.24983298305534,916000,916000.0,73930.95772314072
919751.0,917.0,1000.0,917.0,18.25198031708807,917000,917000.0,73985.7462990284
920754.0,918.0,1000.0,922.0,18.315874440531857,918000,918000.0,74040.34374785423
921757.0,919.0,1000.0,931.0,18.254845327621673,919000,919000.0,74095.12372517586
922760.0,920.0,1000.0,924.0,18.24784127999894,920000,920000.0,74149.92472791672
923763.0,921.0,1000.0,914.0,11.363275268252272,921000,921000.0,74237.92752480507
924766.0,922.0,1000.0,897.0,20.006703429364542,922000,922000.0,74287.91077232361
925769.0,923.0,1000.0,901.0,24.538823634266695,923000,923000.0,74328.6625225544
926772.0,924.0,1000.0,927.0,18.2414003815299,924000,924000.0,74383.48287558556
927775.0,925.0,1000.0,914.0,18.407226084714203,925000,925000.0,74437.80936717987
928778.0,926.0,1000.0,933.0,18.263153825552095,926000,926000.0,74492.56442308426
929781.0,927.0,1000.0,705.0,18.275870178064096,927000,927000.0,74547.28138065338
930784.0,928.0,1000.0,935.0,18.254537780076408,928000,928000.0,74602.06228041649
931787.0,929.0,1000.0,906.0,18.234422737649183,929000,929000.0,74656.90361142159
932790.0,930.0,1000.0,918.0,18.281654520802846,930000,930000.0,74711.60325670242
933793.0,931.0,1000.0,927.0,11.490170401861553,931000,931000.0,74798.6341688633
934796.0,932.0,1000.0,906.0,19.747457923884397,932000,932000.0,74849.27359867096
935799.0,933.0,1000.0,920.0,24.57451828134011,933000,933000.0,74889.96615719795
936802.0,934.0,1000.0,912.0,18.219952676646983,934000,934000.0,74944.85104227066
937805.0,935.0,1000.0,919.0,18.271975254097967,935000,935000.0,74999.57966303825
938808.0,936.0,1000.0,949.0,18.335531638042674,936000,936000.0,75054.11857891083
939811.0,937.0,1000.0,934.0,18.25373443946022,937000,937000.0,75108.90188980103
940814.0,938.0,1000.0,942.0,18.257575971595568,938000,938000.0,75163.67367386818
941817.0,939.0,1000.0,898.0,18.30798364079794,939000,939000.0,75218.29465413094
942820.0,940.0,1000.0,913.0,18.25551289478967,940000,940000.0,75273.0726287365
943823.0,941.0,1000.0,923.0,11.51474966701958,941000,941000.0,75359.91776514053
944826.0,942.0,1000.0,911.0,19.837691861425707,942000,942000.0,75410.3268558979
945829.0,943.0,1000.0,917.0,24.820002928003657,943000,943000.0,75450.61694025993
946832.0,944.0,1000.0,928.0,18.258109259254592,944000,944000.0,75505.3871243
947835.0,945.0,1000.0,931.0,18.27192255928964,945000,945000.0,75560.11590313911
948838.0,946.0,1000.0,925.0,18.362575790208286,946000,946000.0,75614.5744946003
949841.0,947.0,1000.0,906.0,18.3410959580405,947000,947000.0,75669.09686398506
950844.0,948.0,1000.0,939.0,18.27485538410916,948000,948000.0,75723.81686019897
951847.0,949.0,1000.0,913.0,18.330244098195177,949000,949000.0,75778.37150788307
952850.0,950.0,1000.0,938.0,18.25405316147252,950000,950000.0,75833.15386247635
953853.0,951.0,1000.0,920.0,11.569334848947944,951000,951000.0,75919.58925557137
954856.0,952.0,1000.0,917.0,19.621358800092203,952000,952000.0,75970.55412602425
955859.0,953.0,1000.0,910.0,25.86182445412568,953000,953000.0,76009.2211587429
956862.0,954.0,1000.0,929.0,18.245925812370437,954000,954000.0,76064.02791523933
957865.0,955.0,1000.0,910.0,18.265513651356134,955000,955000.0,76118.77589678764
958868.0,956.0,1000.0,914.0,18.26246438892506,956000,956000.0,76173.53302001953
959871.0,957.0,1000.0,914.0,18.279035603481372,957000,957000.0,76228.24050235748
960874.0,958.0,1000.0,926.0,18.33669306801703,958000,958000.0,76282.77596330643
961877.0,959.0,1000.0,929.0,18.281272842443453,959000,959000.0,76337.47675037384
962880.0,960.0,1000.0,934.0,18.32305649207469,960000,960000.0,76392.0527985096
963883.0,961.0,1000.0,887.0,11.554253325871418,961000,961000.0,76478.60101366043
964886.0,962.0,1000.0,922.0,19.148798964487558,962000,962000.0,76530.82361102104
965889.0,963.0,1000.0,911.0,26.16668602927634,963000,963000.0,76569.04014348984
966892.0,964.0,1000.0,921.0,18.289680547615266,964000,964000.0,76623.71578454971
967895.0,965.0,1000.0,937.0,18.232040505267204,965000,965000.0,76678.5642812252
968898.0,966.0,1000.0,941.0,18.259496668397087,966000,966000.0,76733.33030414581
969901.0,967.0,1000.0,924.0,18.32827084686424,967000,967000.0,76787.89082551003
970904.0,968.0,1000.0,908.0,18.38766483512232,968000,968000.0,76842.27511119843
971907.0,969.0,1000.0,915.0,18.25857628905663,969000,969000.0,76897.04389452934
972910.0,970.0,1000.0,921.0,18.269929613249964,970000,970000.0,76951.7786436081
973913.0,971.0,1000.0,918.0,11.549580195616157,971000,971000.0,77038.36187791824
974916.0,972.0,1000.0,928.0,18.922288477964127,972000,972000.0,77091.20960855484
975919.0,973.0,1000.0,922.0,27.02261413039448,973000,973000.0,77128.21565127373
976922.0,974.0,1000.0,928.0,18.266863919980942,974000,974000.0,77182.9595861435
977925.0,975.0,1000.0,922.0,18.241371504192767,975000,975000.0,77237.78002595901
978928.0,976.0,1000.0,935.0,18.268451341479853,976000,976000.0,77292.51920413971
979931.0,977.0,1000.0,922.0,18.26874575129456,977000,977000.0,77347.25749993324
980934.0,978.0,1000.0,907.0,18.309099783285124,978000,978000.0,77401.8751502037
981937.0,979.0,1000.0,921.0,18.313710127739263,979000,979000.0,77456.47905087471
982940.0,980.0,1000.0,927.0,18.28147196659704,980000,980000.0,77511.17924189568
983943.0,981.0,1000.0,910.0,11.772084026020494,981000,981000.0,77596.1259689331
984946.0,982.0,1000.0,936.0,18.60726508244874,982000,982000.0,77649.86841869354
985949.0,983.0,1000.0,894.0,26.92654259625973,983000,983000.0,77687.00649571419
986952.0,984.0,1000.0,939.0,18.239138864729554,984000,984000.0,77741.83364629745
987955.0,985.0,1000.0,920.0,18.26038295603959,985000,985000.0,77796.59701061249
988958.0,986.0,1000.0,902.0,18.205814147493196,986000,986000.0,77851.52451944351
989961.0,987.0,1000.0,926.0,18.249832030173376,987000,987000.0,77906.31954455376
990964.0,988.0,1000.0,945.0,18.24100562672927,988000,988000.0,77961.14108419418
991967.0,989.0,1000.0,920.0,18.213421669234382,989000,989000.0,78016.04565048218
992970.0,990.0,1000.0,943.0,18.297653916515443,990000,990000.0,78070.69746613503
993973.0,991.0,1000.0,931.0,11.298612734630213,991000,991000.0,78159.20390796661
994976.0,992.0,1000.0,919.0,18.85812560014029,992000,992000.0,78212.2314479351
995979.0,993.0,1000.0,923.0,26.39768606373309,993000,993000.0,78250.11355686188
996982.0,994.0,1000.0,931.0,18.250160939175544,994000,994000.0,78304.90759468079
997985.0,995.0,1000.0,919.0,18.274292534202036,995000,995000.0,78359.62927603722
998988.0,996.0,1000.0,927.0,18.280118103492836,996000,996000.0,78414.33351826668
999991.0,997.0,1000.0,934.0,18.251813445591576,997000,997000.0,78469.12259483337
1000000.0,998.0,1000.0,937.0,18.24143171830413,998000,998000.0,78523.94285392761
