buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1398.0,1000.0,624.8542963078725,10.85839511903036,1398000,1398000.0,131133.44613718987
1000000.0,1399.0,1000.0,599.2676930144908,10.861621722039793,1399000,1399000.0,131225.51342105865
1000000.0,1400.0,1000.0,636.487883718725,10.855061962667763,1400000,1400000.0,131317.63634109497
1000000.0,1401.0,1000.0,600.2410638851355,7.688841012712172,1401000,1401000.0,131447.6949555874
1000000.0,1402.0,1000.0,625.5424211308638,13.244780739389567,1402000,1402000.0,131523.1963953972
1000000.0,1403.0,1000.0,620.4035600156078,12.080001149043383,1403000,1403000.0,131605.97784471512
1000000.0,1404.0,1000.0,625.3951056971256,10.857324039057264,1404000,1404000.0,131698.0815718174
1000000.0,1405.0,1000.0,613.7266637507414,10.862866248504082,1405000,1405000.0,131790.13830709457
1000000.0,1406.0,1000.0,619.8437371327992,10.860231309992926,1406000,1406000.0,131882.21737790108
1000000.0,1407.0,1000.0,578.6229972686953,10.85845162179453,1407000,1407000.0,131974.31154084206
1000000.0,1408.0,1000.0,630.588022473285,10.861066037616391,1408000,1408000.0,132066.38353466988
1000000.0,1409.0,1000.0,635.8600373579183,10.859717016079362,1409000,1409000.0,132158.4669663906
1000000.0,1410.0,1000.0,621.2114284453588,10.858433462135551,1410000,1410000.0,132250.56128263474
1000000.0,1411.0,1000.0,617.0299487624554,7.6984232185838035,1411000,1411000.0,132380.45801329613
1000000.0,1412.0,1000.0,612.596431757068,12.57124142516674,1412000,1412000.0,132460.00465250015
1000000.0,1413.0,1000.0,628.8536740128079,12.739461935368112,1413000,1413000.0,132538.50090384483
1000000.0,1414.0,1000.0,626.4064509778923,10.856650063520389,1414000,1414000.0,132630.61034846306
1000000.0,1415.0,1000.0,621.1574791941281,10.859103554425891,1415000,1415000.0,132722.69898223877
1000000.0,1416.0,1000.0,615.1463159971958,10.85927983426098,1416000,1416000.0,132814.78612065315
1000000.0,1417.0,1000.0,638.2675815405212,10.858579387675706,1417000,1417000.0,132906.87919950485
1000000.0,1418.0,1000.0,639.4311746835118,10.859511396501722,1418000,1418000.0,132998.96437430382
1000000.0,1419.0,1000.0,625.9602079569033,10.859529503533247,1419000,1419000.0,133091.04939627647
1000000.0,1420.0,1000.0,633.5647103830905,10.859680379065995,1420000,1420000.0,133183.13313817978
1000000.0,1421.0,1000.0,598.3526504767884,7.696837150715999,1421000,1421000.0,133313.05663585663
1000000.0,1422.0,1000.0,623.122618582197,11.904944269385286,1422000,1422000.0,133397.0553495884
1000000.0,1423.0,1000.0,614.3690542263547,13.494101616475561,1423000,1423000.0,133471.1618027687
1000000.0,1424.0,1000.0,536.5861546277578,10.86263772215757,1424000,1424000.0,133563.22047495842
1000000.0,1425.0,1000.0,626.4457161192447,10.862634064913934,1425000,1425000.0,133655.27917814255
1000000.0,1426.0,1000.0,610.5752465187013,10.863367701019747,1426000,1426000.0,133747.3316643238
1000000.0,1427.0,1000.0,627.2766505952497,10.863012827770309,1427000,1427000.0,133839.3871576786
1000000.0,1428.0,1000.0,631.1584151837002,10.860488587703157,1428000,1428000.0,133931.46404719353
1000000.0,1429.0,1000.0,545.2262745033236,10.859554892842189,1429000,1429000.0,134023.54885315895
1000000.0,1430.0,1000.0,594.2940239259501,10.860426551979899,1430000,1430000.0,134115.62626862526
1000000.0,1431.0,1000.0,619.5791104493471,7.724441758139464,1431000,1431000.0,134245.0854625702
1000000.0,1432.0,1000.0,627.8766724310988,11.238763896207319,1432000,1432000.0,134334.0632200241
1000000.0,1433.0,1000.0,621.6367996180913,14.473505025662142,1433000,1433000.0,134403.15498495102
1000000.0,1434.0,1000.0,631.9442742117392,10.86692874586515,1434000,1434000.0,134495.1773059368
1000000.0,1435.0,1000.0,596.8850529794478,10.861815382576168,1435000,1435000.0,134587.24294781685
1000000.0,1436.0,1000.0,610.9906458032522,10.859525988964952,1436000,1436000.0,134679.3279993534
1000000.0,1437.0,1000.0,636.1155229163115,10.880191870961747,1437000,1437000.0,134771.23814344406
1000000.0,1438.0,1000.0,609.758143191557,10.856274132703962,1438000,1438000.0,134863.35077738762
1000000.0,1439.0,1000.0,631.0081967433268,10.860913042423345,1439000,1439000.0,134955.42406868935
1000000.0,1440.0,1000.0,626.1395593580104,10.86300354336163,1440000,1440000.0,135047.4796411991
1000000.0,1441.0,1000.0,636.3582197956921,7.727726735579986,1441000,1441000.0,135176.88380336761
1000000.0,1442.0,1000.0,617.661182262695,10.867893699399374,1442000,1442000.0,135268.8979537487
1000000.0,1443.0,1000.0,607.4125886967306,15.139842625631642,1443000,1443000.0,135334.9488389492
1000000.0,1444.0,1000.0,617.4158476500628,10.867573418319578,1444000,1444000.0,135426.9657011032
1000000.0,1445.0,1000.0,541.1999682953533,10.861577168436016,1445000,1445000.0,135519.0333623886
1000000.0,1446.0,1000.0,499.50358529982174,10.863621835236925,1446000,1446000.0,135611.08369541168
1000000.0,1447.0,1000.0,628.0014511392759,10.863296882076964,1447000,1447000.0,135703.13678240776
1000000.0,1448.0,1000.0,535.3071376053907,10.86123017475209,1448000,1448000.0,135795.20738458633
1000000.0,1449.0,1000.0,551.161811295555,10.862086040722682,1449000,1449000.0,135887.27073287964
1000000.0,1450.0,1000.0,578.8170721547967,10.861063759531353,1450000,1450000.0,135979.34274601936
1000000.0,1451.0,1000.0,631.3049799117841,7.719301501551692,1451000,1451000.0,136108.88814663887
1000000.0,1452.0,1000.0,620.9594114796752,10.859743474736216,1452000,1452000.0,136200.97135353088
1000000.0,1453.0,1000.0,608.5813581695614,15.114977596588815,1453000,1453000.0,136267.1308965683
1000000.0,1454.0,1000.0,612.3725707366638,10.860184911878163,1454000,1454000.0,136359.21036076546
1000000.0,1455.0,1000.0,29.251931776953484,10.866722008488953,1455000,1455000.0,136451.23443245888
1000000.0,1456.0,1000.0,582.7302304793801,10.866745967435977,1456000,1456000.0,136543.2583014965
1000000.0,1457.0,1000.0,608.5255155382056,10.86740554158077,1457000,1457000.0,136635.27658557892
1000000.0,1458.0,1000.0,615.7768440610571,10.866290540295191,1458000,1458000.0,136727.30431127548
1000000.0,1459.0,1000.0,631.9605679082924,10.868833166169113,1459000,1459000.0,136819.31050872803
1000000.0,1460.0,1000.0,609.0701605780872,10.86673760572331,1460000,1460000.0,136911.33444833755
1000000.0,1461.0,1000.0,624.0188043911156,7.724331723751332,1461000,1461000.0,137040.7954866886
1000000.0,1462.0,1000.0,620.9882399975878,10.876054672002251,1462000,1462000.0,137132.74059319496
1000000.0,1463.0,1000.0,630.6807888227868,14.803632906805133,1463000,1463000.0,137200.29157972336
1000000.0,1464.0,1000.0,630.4770251662661,11.04177178602572,1464000,1464000.0,137290.8567559719
1000000.0,1465.0,1000.0,638.5243141936724,10.861314523369613,1465000,1465000.0,137382.92664313316
1000000.0,1466.0,1000.0,633.0589127362407,10.861441569091818,1466000,1466000.0,137474.99545359612
1000000.0,1467.0,1000.0,621.2032168835495,10.865819978920076,1467000,1467000.0,137567.02716445923
1000000.0,1468.0,1000.0,591.3103041597905,10.863146862638482,1468000,1468000.0,137659.08152198792
1000000.0,1469.0,1000.0,612.8994920606557,10.864691597152488,1469000,1469000.0,137751.1227915287
1000000.0,1470.0,1000.0,634.7040087593133,10.863283264237516,1470000,1470000.0,137843.17599344254
1000000.0,1471.0,1000.0,621.6364691001048,7.720130585471097,1471000,1471000.0,137972.7074816227
1000000.0,1472.0,1000.0,616.5311365131809,10.861477458570105,1472000,1472000.0,138064.77598810196
1000000.0,1473.0,1000.0,573.3662355965704,13.810276743846392,1473000,1473000.0,138137.18583345413
1000000.0,1474.0,1000.0,622.4471166051775,11.693887989499661,1474000,1474000.0,138222.70059204102
1000000.0,1475.0,1000.0,624.7881629368682,10.865042442763638,1475000,1475000.0,138314.73888921738
1000000.0,1476.0,1000.0,630.5888821803023,10.86426150024292,1476000,1476000.0,138406.7838022709
1000000.0,1477.0,1000.0,598.7750937881711,10.865434518293286,1477000,1477000.0,138498.81877827644
1000000.0,1478.0,1000.0,644.3596949063584,10.861037406938092,1478000,1478000.0,138590.8910152912
1000000.0,1479.0,1000.0,625.9603143787007,10.86069379432672,1479000,1479000.0,138682.96616482735
1000000.0,1480.0,1000.0,619.6543451014068,10.860429757797732,1480000,1480000.0,138775.04355311394
1000000.0,1481.0,1000.0,633.0210955719189,7.716813174054056,1481000,1481000.0,138904.63072633743
1000000.0,1482.0,1000.0,608.7076271395975,10.866139649940221,1482000,1482000.0,138996.65972971916
1000000.0,1483.0,1000.0,630.391897988068,12.909697721638281,1483000,1483000.0,139074.1208779812
1000000.0,1484.0,1000.0,641.6950098361036,12.385785473929332,1484000,1484000.0,139154.8585920334
1000000.0,1485.0,1000.0,626.3991124284923,10.860771300723396,1485000,1485000.0,139246.93308448792
1000000.0,1486.0,1000.0,631.5989926897632,10.85965063100522,1486000,1486000.0,139339.0170791149
1000000.0,1487.0,1000.0,634.1117385389298,10.882337460861645,1487000,1487000.0,139430.9091026783
1000000.0,1488.0,1000.0,633.5276207149146,10.856080557315853,1488000,1488000.0,139523.02337932587
1000000.0,1489.0,1000.0,641.3009781377286,10.861760813766912,1489000,1489000.0,139615.08948349953
1000000.0,1490.0,1000.0,608.5743489868728,10.862864813678607,1490000,1490000.0,139707.1462314129
1000000.0,1491.0,1000.0,600.7691214478257,7.719748046938092,1491000,1491000.0,139836.68413853645
1000000.0,1492.0,1000.0,635.3476187440393,10.86097258066538,1492000,1492000.0,139928.75692486763
1000000.0,1493.0,1000.0,633.3449537275928,12.150739503446104,1493000,1493000.0,140011.05644321442
1000000.0,1494.0,1000.0,636.4209647883067,13.19179527289264,1494000,1494000.0,140086.86113739014
1000000.0,1495.0,1000.0,635.4450852153628,10.863056267759932,1495000,1495000.0,140178.91626262665
1000000.0,1496.0,1000.0,158.87779067063488,10.859997523768609,1496000,1496000.0,140270.99731564522
1000000.0,1497.0,1000.0,635.0219127812799,10.861327348749311,1497000,1497000.0,140363.06709432602
1000000.0,1498.0,1000.0,627.4560981765687,10.85933575580633,1498000,1498000.0,140455.15375852585
1000000.0,1499.0,1000.0,611.5720983799504,10.86234337818707,1499000,1499000.0,140547.21492552757
1000000.0,1500.0,1000.0,627.8458485881736,10.8637825885841,1500000,1500000.0,140639.26389622688
1000000.0,1501.0,1000.0,620.2188162392497,7.713777040199115,1501000,1501000.0,140768.90207481384
1000000.0,1502.0,1000.0,636.7515769963369,10.863733177456709,1502000,1502000.0,140860.9514644146
1000000.0,1503.0,1000.0,606.1768019078826,11.477751659925458,1503000,1503000.0,140948.07654190063
1000000.0,1504.0,1000.0,619.7886353388011,14.10418831279036,1504000,1504000.0,141018.97746777534
1000000.0,1505.0,1000.0,593.8770696080538,10.865451603634911,1505000,1505000.0,141111.0122988224
1000000.0,1506.0,1000.0,623.2075908302777,10.861287578920575,1506000,1506000.0,141203.0824148655
1000000.0,1507.0,1000.0,635.5179414342205,10.862618957710549,1507000,1507000.0,141295.14124655724
1000000.0,1508.0,1000.0,602.881262279981,10.836612057941485,1508000,1508000.0,141387.42101073265
1000000.0,1509.0,1000.0,626.9165339143242,10.86050683860163,1509000,1509000.0,141479.49774622917
1000000.0,1510.0,1000.0,616.0669709288373,10.855940880480905,1510000,1510000.0,141571.61320781708
1000000.0,1511.0,1000.0,618.2932877655397,7.697706439693405,1511000,1511000.0,141701.522033453
1000000.0,1512.0,1000.0,634.1891541783069,10.85394542001851,1512000,1512000.0,141793.6544303894
1000000.0,1513.0,1000.0,611.6658723021734,10.924325001960975,1513000,1513000.0,141885.19326758385
1000000.0,1514.0,1000.0,630.2659018911073,14.994603281438689,1514000,1514000.0,141951.8839287758
1000000.0,1515.0,1000.0,629.9235819864571,10.860095266219409,1515000,1515000.0,142043.96415281296
1000000.0,1516.0,1000.0,607.2110643775168,10.862412946912743,1516000,1516000.0,142136.02473020554
1000000.0,1517.0,1000.0,638.9516561131168,10.859161610868705,1517000,1517000.0,142228.11287117004
1000000.0,1518.0,1000.0,604.4388371314759,10.856885279402128,1518000,1518000.0,142320.22031974792
1000000.0,1519.0,1000.0,547.8002199682171,10.845944741382596,1519000,1519000.0,142412.42067980766
1000000.0,1520.0,1000.0,625.6612037744669,10.846051486477698,1520000,1520000.0,142504.62013220787
1000000.0,1521.0,1000.0,578.1530420263429,7.689486443957806,1521000,1521000.0,142634.6678290367
1000000.0,1522.0,1000.0,614.8686354351807,10.859927086183,1522000,1522000.0,142726.74948000908
1000000.0,1523.0,1000.0,632.32175537713,10.859824060557695,1523000,1523000.0,142818.83200383186
1000000.0,1524.0,1000.0,625.1262373009548,15.13474126911499,1524000,1524000.0,142884.90515255928
1000000.0,1525.0,1000.0,605.9817391119755,10.865285790834575,1525000,1525000.0,142976.9413883686
1000000.0,1526.0,1000.0,635.2715024228288,10.86385861956805,1526000,1526000.0,143068.98971509933
1000000.0,1527.0,1000.0,616.418976016311,10.863888784635234,1527000,1527000.0,143161.03778624535
1000000.0,1528.0,1000.0,595.0420392374627,10.8574222955027,1528000,1528000.0,143253.14067912102
1000000.0,1529.0,1000.0,628.3767720801527,10.856835031712539,1529000,1529000.0,143345.24855399132
1000000.0,1530.0,1000.0,619.7889437591996,10.861174064943544,1530000,1530000.0,143437.3196322918
1000000.0,1531.0,1000.0,619.1265122884922,7.691285040792736,1531000,1531000.0,143567.33691835403
1000000.0,1532.0,1000.0,619.1620296402796,10.859456232284094,1532000,1532000.0,143659.42256093025
1000000.0,1533.0,1000.0,630.6290822690817,10.857371789893719,1533000,1533000.0,143751.52588272095
1000000.0,1534.0,1000.0,635.6646433131735,15.137385947260874,1534000,1534000.0,143817.5874876976
1000000.0,1535.0,1000.0,636.5172447627396,10.858484539845135,1535000,1535000.0,143909.6813709736
1000000.0,1536.0,1000.0,636.0685158142287,10.873143744233458,1536000,1536000.0,144001.65109276772
1000000.0,1537.0,1000.0,631.3646995279196,10.856738387715602,1537000,1537000.0,144093.75978779793
1000000.0,1538.0,1000.0,602.5599508550774,10.851683880750326,1538000,1538000.0,144185.9113855362
1000000.0,1539.0,1000.0,629.2330893704196,10.855935569966071,1539000,1539000.0,144278.02689242363
1000000.0,1540.0,1000.0,612.9287445403213,10.860786065311189,1540000,1540000.0,144370.10125947
1000000.0,1541.0,1000.0,631.0187162743179,7.689495987815925,1541000,1541000.0,144500.14879512787
1000000.0,1542.0,1000.0,624.127457596063,10.856208801292437,1542000,1542000.0,144592.26198410988
1000000.0,1543.0,1000.0,631.2258749962211,10.858381344813816,1543000,1543000.0,144684.3567428589
1000000.0,1544.0,1000.0,630.5908713503634,14.708501453481414,1544000,1544000.0,144752.34463453293
1000000.0,1545.0,1000.0,620.5082795832559,11.07348052160846,1545000,1545000.0,144842.6504790783
1000000.0,1546.0,1000.0,610.7307295528898,10.85874921272331,1546000,1546000.0,144934.74211764336
1000000.0,1547.0,1000.0,620.4893547482636,10.857501076197028,1547000,1547000.0,145026.84434223175
1000000.0,1548.0,1000.0,619.3357233260122,10.85591014138239,1548000,1548000.0,145118.96006512642
1000000.0,1549.0,1000.0,633.0677829236727,10.858135326326211,1549000,1549000.0,145211.05691051483
1000000.0,1550.0,1000.0,620.1175747917395,10.854452847087297,1550000,1550000.0,145303.1850001812
1000000.0,1551.0,1000.0,630.128676093076,7.690569858379748,1551000,1551000.0,145433.214376688
1000000.0,1552.0,1000.0,611.60631144363,10.859936618401605,1552000,1552000.0,145525.29594612122
1000000.0,1553.0,1000.0,633.3161062625888,10.862464090199756,1553000,1553000.0,145617.35608935356
1000000.0,1554.0,1000.0,587.7447021530435,13.869537985109263,1554000,1554000.0,145689.45654511452
1000000.0,1555.0,1000.0,634.7091196302055,11.602063728637164,1555000,1555000.0,145775.64810800552
1000000.0,1556.0,1000.0,613.1499398846303,10.859506223075234,1556000,1556000.0,145867.7333266735
1000000.0,1557.0,1000.0,617.6677920133169,10.859682037989117,1557000,1557000.0,145959.81705474854
1000000.0,1558.0,1000.0,630.1164503348677,10.861019519871874,1558000,1558000.0,146051.88944292068
1000000.0,1559.0,1000.0,632.8894151240103,10.858052994703716,1559000,1559000.0,146143.98698687553
1000000.0,1560.0,1000.0,596.2146675151046,10.859385857951509,1560000,1560000.0,146236.07322573662
1000000.0,1561.0,1000.0,635.2530882698077,7.70453714033861,1561000,1561000.0,146365.86687660217
1000000.0,1562.0,1000.0,618.2838743562716,10.852279628828432,1562000,1562000.0,146458.0134153366
1000000.0,1563.0,1000.0,527.2910446571359,10.856888651746944,1563000,1563000.0,146550.12083554268
1000000.0,1564.0,1000.0,629.1633998704963,13.105214396203795,1564000,1564000.0,146626.4263408184
1000000.0,1565.0,1000.0,628.2345476327548,12.20499246365786,1565000,1565000.0,146708.3600256443
1000000.0,1566.0,1000.0,630.6993368861531,10.861578152886697,1566000,1566000.0,146800.42767882347
1000000.0,1567.0,1000.0,631.9891914162844,10.861849671196097,1567000,1567000.0,146892.49303030968
1000000.0,1568.0,1000.0,569.0985774129614,10.856987968241134,1568000,1568000.0,146984.59960865974
1000000.0,1569.0,1000.0,618.2270678944149,10.857842519263507,1569000,1569000.0,147076.69893741608
1000000.0,1570.0,1000.0,634.7493366827198,10.86021359430232,1570000,1570000.0,147168.7781586647
1000000.0,1571.0,1000.0,613.5292624639346,7.691509538443815,1571000,1571000.0,147298.79164958
1000000.0,1572.0,1000.0,614.2708129519967,10.857332414394321,1572000,1572000.0,147390.8953051567
1000000.0,1573.0,1000.0,634.0585257695279,10.85679237212637,1573000,1573000.0,147483.0035419464
1000000.0,1574.0,1000.0,626.2543632318565,12.421132855751205,1574000,1574000.0,147563.51149702072
1000000.0,1575.0,1000.0,614.0473863979747,12.856561809642095,1575000,1575000.0,147641.29279065132
1000000.0,1576.0,1000.0,625.1098337536856,10.85715861474592,1576000,1576000.0,147733.39792060852
1000000.0,1577.0,1000.0,614.2595243272359,10.853526368501107,1577000,1577000.0,147825.53387451172
1000000.0,1578.0,1000.0,598.003407528386,10.856416375253797,1578000,1578000.0,147917.64530158043
1000000.0,1579.0,1000.0,604.8922485092006,10.85684309716605,1579000,1579000.0,148009.75310826302
1000000.0,1580.0,1000.0,586.7429595833792,10.858988033791322,1580000,1580000.0,148101.84272146225
1000000.0,1581.0,1000.0,622.3852343769018,7.6889866580250725,1581000,1581000.0,148231.89887189865
1000000.0,1582.0,1000.0,598.7077894634012,10.858742662511247,1582000,1582000.0,148323.99056601524
1000000.0,1583.0,1000.0,578.413020797623,10.8579733627449,1583000,1583000.0,148416.0887849331
1000000.0,1584.0,1000.0,626.0501353604342,11.815150688803078,1584000,1584000.0,148500.72587800026
1000000.0,1585.0,1000.0,611.0298075551282,13.600760373320492,1585000,1585000.0,148574.25117993355
1000000.0,1586.0,1000.0,591.0012251856947,10.877106151352297,1586000,1586000.0,148666.18739843369
1000000.0,1587.0,1000.0,584.2510081099169,10.826938709141233,1587000,1587000.0,148758.54961037636
1000000.0,1588.0,1000.0,632.6771639875352,10.827724162111965,1588000,1588000.0,148850.9051220417
1000000.0,1589.0,1000.0,620.3657082833942,10.856408563337853,1589000,1589000.0,148943.01661539078
1000000.0,1590.0,1000.0,606.8515806483103,10.860979217940171,1590000,1590000.0,149035.08934521675
1000000.0,1591.0,1000.0,604.5117389703453,7.692279434872209,1591000,1591000.0,149165.08982372284
1000000.0,1592.0,1000.0,614.4395111760986,10.861121190065559,1592000,1592000.0,149257.16135072708
1000000.0,1593.0,1000.0,624.8030244624468,10.832520854151733,1593000,1593000.0,149349.47596669197
1000000.0,1594.0,1000.0,638.5573489501896,11.21925770708812,1594000,1594000.0,149438.6084239483
1000000.0,1595.0,1000.0,597.0176269378634,14.325400644456955,1595000,1595000.0,149508.4144999981
1000000.0,1596.0,1000.0,610.4004491758334,10.853947947907352,1596000,1596000.0,149600.54687571526
1000000.0,1597.0,1000.0,631.2347178393595,10.820650503618207,1597000,1597000.0,149692.96276164055
1000000.0,1598.0,1000.0,624.208484721597,10.831208310375388,1598000,1598000.0,149785.288564682
1000000.0,1599.0,1000.0,635.3309415259347,10.857645908618977,1599000,1599000.0,149877.3895611763
1000000.0,1600.0,1000.0,629.6350845604967,10.863385539548217,1600000,1600000.0,149969.44189620018
1000000.0,1601.0,1000.0,599.8092861858129,7.653957228337995,1601000,1601000.0,150100.0932674408
1000000.0,1602.0,1000.0,625.786899296689,10.859686255592553,1602000,1602000.0,150192.17695975304
1000000.0,1603.0,1000.0,624.6157872710148,10.85881870730535,1603000,1603000.0,150284.26800894737
1000000.0,1604.0,1000.0,618.5889323129182,10.861615984055163,1604000,1604000.0,150376.33534097672
1000000.0,1605.0,1000.0,624.8968002393989,15.106571115537472,1605000,1605000.0,150442.53170013428
1000000.0,1606.0,1000.0,632.4734331835348,10.858980977244236,1606000,1606000.0,150534.62137317657
1000000.0,1607.0,1000.0,605.7154331819725,10.858634739768677,1607000,1607000.0,150626.7139825821
1000000.0,1608.0,1000.0,611.2374687703455,10.85958764888127,1608000,1608000.0,150718.7985110283
1000000.0,1609.0,1000.0,625.114558424847,10.86105293160936,1609000,1609000.0,150810.8706161976
1000000.0,1610.0,1000.0,573.372177906847,10.859817762111257,1610000,1610000.0,150902.95319271088
1000000.0,1611.0,1000.0,588.0615698930791,7.82155166748971,1611000,1611000.0,151030.80506277084
1000000.0,1612.0,1000.0,570.004909392796,10.855439101924683,1612000,1612000.0,151122.92478251457
1000000.0,1613.0,1000.0,572.8040496669046,10.85756451192879,1613000,1613000.0,151215.02646946907
1000000.0,1614.0,1000.0,623.6633693572106,10.859112157423759,1614000,1614000.0,151307.11502981186
1000000.0,1615.0,1000.0,623.8657534478193,15.121342610987838,1615000,1615000.0,151373.24672436714
1000000.0,1616.0,1000.0,559.7309423735759,10.826643781444181,1616000,1616000.0,151465.61145186424
1000000.0,1617.0,1000.0,585.9455277171074,10.823691756891646,1617000,1617000.0,151558.00137090683
1000000.0,1618.0,1000.0,591.0520520556099,10.833817289698947,1618000,1618000.0,151650.3049402237
1000000.0,1619.0,1000.0,635.6896539415281,10.860982733449173,1619000,1619000.0,151742.37764048576
1000000.0,1620.0,1000.0,596.2216877163648,10.8554059775746,1620000,1620000.0,151834.497641325
1000000.0,1621.0,1000.0,592.3366655473493,7.691379594215244,1621000,1621000.0,151964.5133292675
1000000.0,1622.0,1000.0,615.6751723398571,10.858874792780489,1622000,1622000.0,152056.60390281677
1000000.0,1623.0,1000.0,624.8882855777584,10.856521865320392,1623000,1623000.0,152148.71443510056
1000000.0,1624.0,1000.0,630.839705768273,10.858331167606217,1624000,1624000.0,152240.8096191883
1000000.0,1625.0,1000.0,572.9286451101009,15.176417279021535,1625000,1625000.0,152306.70132398605
1000000.0,1626.0,1000.0,609.8172278360984,10.903326578812623,1626000,1626000.0,152398.4164531231
1000000.0,1627.0,1000.0,631.6109726449508,10.862171555973786,1627000,1627000.0,152490.47907614708
1000000.0,1628.0,1000.0,610.8257481857502,10.855260558731423,1628000,1628000.0,152582.60031104088
1000000.0,1629.0,1000.0,604.1258142153154,10.858062017671413,1629000,1629000.0,152674.69777798653
1000000.0,1630.0,1000.0,629.3690941594631,10.85853381890537,1630000,1630000.0,152766.79124331474
1000000.0,1631.0,1000.0,616.5587856477805,7.690286067404509,1631000,1631000.0,152896.82541823387
1000000.0,1632.0,1000.0,587.9524603967321,10.85881378755447,1632000,1632000.0,152988.91650915146
1000000.0,1633.0,1000.0,625.8626331471315,10.859870371234203,1633000,1633000.0,153080.99864029884
1000000.0,1634.0,1000.0,616.0866122305279,10.85868694385948,1634000,1634000.0,153173.09080696106
1000000.0,1635.0,1000.0,613.2219552378891,14.152123497905595,1635000,1635000.0,153243.75158143044
1000000.0,1636.0,1000.0,621.6423957642392,11.364395727059561,1636000,1636000.0,153331.74570178986
1000000.0,1637.0,1000.0,603.5535323543414,10.85768657931472,1637000,1637000.0,153423.84635281563
1000000.0,1638.0,1000.0,625.141300545915,10.855567471226685,1638000,1638000.0,153515.9649834633
1000000.0,1639.0,1000.0,602.7194879062963,10.857326877676766,1639000,1639000.0,153608.06868600845
1000000.0,1640.0,1000.0,604.6433141867411,10.856963237308676,1640000,1640000.0,153700.1754734516
1000000.0,1641.0,1000.0,620.3829861742619,7.690972667142062,1641000,1641000.0,153830.19803977013
1000000.0,1642.0,1000.0,641.6122200707638,10.85976875257451,1642000,1642000.0,153922.28103256226
1000000.0,1643.0,1000.0,628.7653398223357,10.859319055194007,1643000,1643000.0,154014.36783838272
1000000.0,1644.0,1000.0,631.5817792117886,10.853914832656862,1644000,1644000.0,154106.50049495697
1000000.0,1645.0,1000.0,634.2750586905532,13.464231878229505,1645000,1645000.0,154180.7713496685
1000000.0,1646.0,1000.0,632.6508464456554,11.911651611613005,1646000,1646000.0,154264.72276449203
1000000.0,1647.0,1000.0,631.1457533897823,10.861607433344222,1647000,1647000.0,154356.79016947746
1000000.0,1648.0,1000.0,625.2252062382355,10.85877743776182,1648000,1648000.0,154448.88156795502
1000000.0,1649.0,1000.0,635.7315636569012,10.860434341558099,1649000,1649000.0,154540.95891714096
1000000.0,1650.0,1000.0,608.8905429447959,10.854846715103896,1650000,1650000.0,154633.08366417885
1000000.0,1651.0,1000.0,619.8585295506131,7.699051039586123,1651000,1651000.0,154762.96980190277
1000000.0,1652.0,1000.0,610.974968449768,10.86290600176059,1652000,1652000.0,154855.0262005329
1000000.0,1653.0,1000.0,633.1567202025324,10.860551355303102,1653000,1653000.0,154947.10255765915
1000000.0,1654.0,1000.0,596.2339640894078,10.85705699062138,1654000,1654000.0,155039.20855021477
1000000.0,1655.0,1000.0,634.3028712039477,12.73183433093007,1655000,1655000.0,155117.75182843208
1000000.0,1656.0,1000.0,542.9519752290373,12.54977758777144,1656000,1656000.0,155197.43451595306
1000000.0,1657.0,1000.0,604.0213533374861,10.859143870553247,1657000,1657000.0,155289.5228075981
1000000.0,1658.0,1000.0,290.4410960878045,10.851434628247198,1658000,1658000.0,155381.6765217781
1000000.0,1659.0,1000.0,628.5913709607563,10.857159907542945,1659000,1659000.0,155473.78164076805
1000000.0,1660.0,1000.0,607.1361619859001,10.863465419734139,1660000,1660000.0,155565.83329916
1000000.0,1661.0,1000.0,534.9522250531053,7.9381175582667405,1661000,1661000.0,155691.8077504635
1000000.0,1662.0,1000.0,632.6952120547695,10.85557030892776,1662000,1662000.0,155783.92635655403
1000000.0,1663.0,1000.0,613.4034942035778,10.853818268729007,1663000,1663000.0,155876.05983281136
1000000.0,1664.0,1000.0,633.5723231263872,10.852794875347387,1664000,1664000.0,155968.20199680328
1000000.0,1665.0,1000.0,608.714328570682,11.751615461037376,1665000,1665000.0,156053.29668092728
1000000.0,1666.0,1000.0,562.8426660916874,13.660511772185494,1666000,1666000.0,156126.50038146973
1000000.0,1667.0,1000.0,636.4248424833149,10.859219471127648,1667000,1667000.0,156218.58803200722
1000000.0,1668.0,1000.0,629.8173126257697,10.862175325427023,1668000,1668000.0,156310.65062355995
1000000.0,1669.0,1000.0,624.4994870708622,10.858722534012044,1669000,1669000.0,156402.74248814583
1000000.0,1670.0,1000.0,631.4587576403146,10.85590230209719,1670000,1670000.0,156494.85827708244
1000000.0,1671.0,1000.0,631.6089572213757,7.692954947400399,1671000,1671000.0,156624.84734010696
1000000.0,1672.0,1000.0,619.8496566091928,10.857985646172418,1672000,1672000.0,156716.94545459747
1000000.0,1673.0,1000.0,607.6438766602292,10.860792561742535,1673000,1673000.0,156809.01976680756
1000000.0,1674.0,1000.0,625.942406053573,10.856762808499159,1674000,1674000.0,156901.1282544136
1000000.0,1675.0,1000.0,582.0413025514734,11.213509805999514,1675000,1675000.0,156990.30640006065
1000000.0,1676.0,1000.0,638.1129649485513,14.488169884989194,1676000,1676000.0,157059.32823085785
