episode,episode_length,episode_reward,frame,step,total_time
7530.0,1000.0,361.9089120469378,7530000,3765000.0,146533.9471309185
7540.0,1000.0,358.5567556642919,7540000,3770000.0,146727.657507658
7550.0,1000.0,378.39443430443384,7550000,3775000.0,146921.08434081078
7560.0,1000.0,372.18422770394176,7560000,3780000.0,147114.15621185303
7570.0,1000.0,382.77216278408184,7570000,3785000.0,147307.21295428276
7580.0,1000.0,380.50488375896214,7580000,3790000.0,147500.4659500122
7590.0,1000.0,368.99724037232585,7590000,3795000.0,147693.91531205177
7600.0,1000.0,364.28446654807465,7600000,3800000.0,147887.50117373466
7610.0,1000.0,385.73062245456697,7610000,3805000.0,148081.04777812958
7620.0,1000.0,367.24331653071766,7620000,3810000.0,148274.3493218422
7630.0,1000.0,373.83837157156734,7630000,3815000.0,148467.7942223549
7640.0,1000.0,381.35061163548187,7640000,3820000.0,148661.4655842781
7650.0,1000.0,398.14742888923837,7650000,3825000.0,148855.06758379936
7660.0,1000.0,380.8379653975517,7660000,3830000.0,149048.48076319695
7670.0,1000.0,373.4783407314832,7670000,3835000.0,149241.0895497799
7680.0,1000.0,374.36763558290875,7680000,3840000.0,149434.28770756721
7690.0,1000.0,369.7773440412262,7690000,3845000.0,149627.55439829826
7700.0,1000.0,370.3066766726422,7700000,3850000.0,149821.1110982895
7710.0,1000.0,387.0250860708669,7710000,3855000.0,150014.6743197441
7720.0,1000.0,381.40282525159853,7720000,3860000.0,150208.00660848618
7730.0,1000.0,380.019262146212,7730000,3865000.0,150401.82539319992
7740.0,1000.0,371.2860958223399,7740000,3870000.0,150594.97215771675
7750.0,1000.0,366.52165413757086,7750000,3875000.0,150788.4542477131
7760.0,1000.0,384.5698112791581,7760000,3880000.0,150981.88518476486
7770.0,1000.0,382.0268963332161,7770000,3885000.0,151174.78392481804
7780.0,1000.0,383.5935181863861,7780000,3890000.0,151368.03936219215
7790.0,1000.0,374.31355193750886,7790000,3895000.0,151561.4628818035
7800.0,1000.0,379.6934999255307,7800000,3900000.0,151755.26141285896
7810.0,1000.0,384.8523915535562,7810000,3905000.0,151949.9600045681
7820.0,1000.0,389.3182670255461,7820000,3910000.0,152143.1515235901
7830.0,1000.0,380.91298900076356,7830000,3915000.0,152336.39016890526
7840.0,1000.0,385.36720195914984,7840000,3920000.0,152529.79663038254
7850.0,1000.0,394.04174261992335,7850000,3925000.0,152723.15781593323
7860.0,1000.0,391.11360443207326,7860000,3930000.0,152916.57335305214
7870.0,1000.0,385.35869594141934,7870000,3935000.0,153108.9951570034
7880.0,1000.0,366.14411456331305,7880000,3940000.0,153301.53882098198
7890.0,1000.0,384.06759251377997,7890000,3945000.0,153494.96847128868
7900.0,1000.0,385.62282119878535,7900000,3950000.0,153688.5242266655
7910.0,1000.0,376.8652146856993,7910000,3955000.0,153882.37607765198
7920.0,1000.0,402.4489374086166,7920000,3960000.0,154076.39750051498
7930.0,1000.0,400.73400514866415,7930000,3965000.0,154271.05854392052
7940.0,1000.0,393.58342822725115,7940000,3970000.0,154465.76828598976
7950.0,1000.0,365.97322837213727,7950000,3975000.0,154660.52423763275
7960.0,1000.0,394.87867723323154,7960000,3980000.0,154855.3060925007
7970.0,1000.0,396.7867169207165,7970000,3985000.0,155049.4989886284
7980.0,1000.0,399.19196420116435,7980000,3990000.0,155242.55479335785
7990.0,1000.0,379.909524180779,7990000,3995000.0,155436.12351369858
8000.0,1000.0,386.48818970438157,8000000,4000000.0,155629.0662572384
8010.0,1000.0,399.595136911821,8010000,4005000.0,155821.28551387787
8020.0,1000.0,388.1140845911588,8020000,4010000.0,156015.83494210243
8030.0,1000.0,405.02156851276266,8030000,4015000.0,156210.4348590374
8040.0,1000.0,396.016393726746,8040000,4020000.0,156403.58278608322
8050.0,1000.0,389.9836224660593,8050000,4025000.0,156596.300344944
8060.0,1000.0,395.20235126777334,8060000,4030000.0,156789.54880094528
8070.0,1000.0,407.1148239664418,8070000,4035000.0,156982.30804491043
8080.0,1000.0,407.83827268780215,8080000,4040000.0,157175.39015221596
8090.0,1000.0,394.2157946393622,8090000,4045000.0,157368.84661531448
8100.0,1000.0,400.4881965055027,8100000,4050000.0,157563.05620241165
8110.0,1000.0,388.8203540538651,8110000,4055000.0,157757.01967978477
8120.0,1000.0,371.4582766387596,8120000,4060000.0,157950.2786438465
8130.0,1000.0,400.25453918071935,8130000,4065000.0,158143.44766044617
8140.0,1000.0,403.97641759879946,8140000,4070000.0,158336.7772269249
8150.0,1000.0,392.5182476404149,8150000,4075000.0,158530.51648664474
8160.0,1000.0,405.4639281965351,8160000,4080000.0,158724.45887207985
8170.0,1000.0,404.59551711903066,8170000,4085000.0,158918.62557005882
8180.0,1000.0,423.0122662687806,8180000,4090000.0,159112.86303663254
8190.0,1000.0,406.54600054050053,8190000,4095000.0,159307.14395332336
8200.0,1000.0,422.75292342725396,8200000,4100000.0,159501.41686201096
8210.0,1000.0,404.4316205139831,8210000,4105000.0,159695.40575623512
8220.0,1000.0,406.4121934911322,8220000,4110000.0,159888.55827498436
8230.0,1000.0,391.37823850366806,8230000,4115000.0,160082.94710350037
8240.0,1000.0,407.4740940974357,8240000,4120000.0,160277.17101168633
8250.0,1000.0,357.9502766218652,8250000,4125000.0,160471.79090499878
8260.0,1000.0,411.28761895915466,8260000,4130000.0,160666.3282494545
8270.0,1000.0,416.1397406401182,8270000,4135000.0,160861.01208257675
8280.0,1000.0,416.9518757438,8280000,4140000.0,161055.3498084545
8290.0,1000.0,395.3562648292104,8290000,4145000.0,161249.13873887062
8300.0,1000.0,406.3203586881107,8300000,4150000.0,161443.52259016037
8310.0,1000.0,410.74958617713827,8310000,4155000.0,161637.53223395348
8320.0,1000.0,392.1176501638695,8320000,4160000.0,161831.99900913239
8330.0,1000.0,408.3826326598101,8330000,4165000.0,162025.34206819534
8340.0,1000.0,410.6287277047185,8340000,4170000.0,162218.75702524185
8350.0,1000.0,422.9279911822149,8350000,4175000.0,162412.64037775993
8360.0,1000.0,420.0417719222877,8360000,4180000.0,162605.96054530144
8370.0,1000.0,402.98605817521496,8370000,4185000.0,162799.5259308815
8380.0,1000.0,407.4490453430944,8380000,4190000.0,162993.3735780716
8390.0,1000.0,402.473138949446,8390000,4195000.0,163187.25265717506
8400.0,1000.0,410.49300269111245,8400000,4200000.0,163381.07033252716
8410.0,1000.0,417.6509670445877,8410000,4205000.0,163573.2468137741
8420.0,1000.0,416.7322838198253,8420000,4210000.0,163765.12206411362
8430.0,1000.0,405.6030045942192,8430000,4215000.0,163957.65130281448
8440.0,1000.0,403.14124323060025,8440000,4220000.0,164150.5828216076
8450.0,1000.0,423.060250159918,8450000,4225000.0,164343.76582694054
8460.0,1000.0,407.91903784666425,8460000,4230000.0,164538.0288462639
8470.0,1000.0,411.62450262967934,8470000,4235000.0,164732.161226511
8480.0,1000.0,414.2281769002322,8480000,4240000.0,164926.50713539124
8490.0,1000.0,404.4300163916468,8490000,4245000.0,165120.54851913452
8500.0,1000.0,422.936182571049,8500000,4250000.0,165314.57119965553
8510.0,1000.0,413.93636663407887,8510000,4255000.0,165508.408411026
8520.0,1000.0,406.7130861601084,8520000,4260000.0,165702.4392325878
8530.0,1000.0,413.2849314255306,8530000,4265000.0,165896.53799152374
8540.0,1000.0,392.77653630336624,8540000,4270000.0,166090.9053955078
8550.0,1000.0,421.96961566552255,8550000,4275000.0,166284.8332951069
8560.0,1000.0,426.4239673007458,8560000,4280000.0,166478.4339978695
8570.0,1000.0,412.74763976831764,8570000,4285000.0,166671.44227075577
8580.0,1000.0,422.0833710082552,8580000,4290000.0,166864.01359176636
8590.0,1000.0,415.2888764052674,8590000,4295000.0,167056.70170783997
8600.0,1000.0,429.9301686075725,8600000,4300000.0,167249.75755381584
8610.0,1000.0,429.0124859701752,8610000,4305000.0,167443.5775229931
8620.0,1000.0,443.1896026102555,8620000,4310000.0,167637.65559267998
8630.0,1000.0,424.47050377314207,8630000,4315000.0,167831.8292067051
8640.0,1000.0,423.617368288288,8640000,4320000.0,168025.43155169487
8650.0,1000.0,397.2567176158192,8650000,4325000.0,168219.01475167274
8660.0,1000.0,431.9439682167572,8660000,4330000.0,168413.05258250237
8670.0,1000.0,407.56058295941995,8670000,4335000.0,168606.82426142693
8680.0,1000.0,412.24264955981755,8680000,4340000.0,168800.6207587719
8690.0,1000.0,429.31443413297194,8690000,4345000.0,168994.3260769844
8700.0,1000.0,435.6162513528558,8700000,4350000.0,169187.64348816872
8710.0,1000.0,442.8299196149007,8710000,4355000.0,169380.24627566338
8720.0,1000.0,423.27378545791026,8720000,4360000.0,169572.83381199837
8730.0,1000.0,433.1241010326554,8730000,4365000.0,169765.6467359066
8740.0,1000.0,426.35994187893175,8740000,4370000.0,169959.90302681923
8750.0,1000.0,442.7110576306467,8750000,4375000.0,170152.95778250694
8760.0,1000.0,415.35485843065226,8760000,4380000.0,170345.76360034943
8770.0,1000.0,436.0060481416523,8770000,4385000.0,170538.84172987938
8780.0,1000.0,430.1178123046876,8780000,4390000.0,170731.40463089943
8790.0,1000.0,435.2524521887458,8790000,4395000.0,170924.99775838852
8800.0,1000.0,441.4875296412309,8800000,4400000.0,171118.88302731514
8810.0,1000.0,424.42679240710106,8810000,4405000.0,171312.80518865585
8820.0,1000.0,435.8932868741488,8820000,4410000.0,171506.64556860924
8830.0,1000.0,436.8013744662609,8830000,4415000.0,171700.53255057335
8840.0,1000.0,428.5933125647827,8840000,4420000.0,171893.91318774223
8850.0,1000.0,452.89141144575353,8850000,4425000.0,172087.4020857811
8860.0,1000.0,415.42240800053867,8860000,4430000.0,172281.0077328682
8870.0,1000.0,434.4204649809919,8870000,4435000.0,172473.84508109093
8880.0,1000.0,434.0678914518814,8880000,4440000.0,172666.16857099533
8890.0,1000.0,441.4712829781818,8890000,4445000.0,172859.0334801674
8900.0,1000.0,452.48226031481937,8900000,4450000.0,173052.4522652626
8910.0,1000.0,451.2300693450109,8910000,4455000.0,173246.01501131058
8920.0,1000.0,442.3103792694157,8920000,4460000.0,173438.57582497597
8930.0,1000.0,442.72051354943494,8930000,4465000.0,173631.9326853752
8940.0,1000.0,448.9324831707365,8940000,4470000.0,173826.1278848648
8950.0,1000.0,437.51017800672696,8950000,4475000.0,174019.55236124992
8960.0,1000.0,446.20564373583767,8960000,4480000.0,174212.66609597206
8970.0,1000.0,459.49033364352306,8970000,4485000.0,174405.27671575546
8980.0,1000.0,454.93716123596914,8980000,4490000.0,174598.25607943535
8990.0,1000.0,449.6772646061152,8990000,4495000.0,174791.14471197128
9000.0,1000.0,451.3634040969986,9000000,4500000.0,174984.08442497253
9010.0,1000.0,415.0488975346311,9010000,4505000.0,175177.0658326149
9020.0,1000.0,444.00784988510316,9020000,4510000.0,175370.2618687153
9030.0,1000.0,457.77018691829517,9030000,4515000.0,175563.1319565773
9040.0,1000.0,431.5297558641164,9040000,4520000.0,175756.5470519066
9050.0,1000.0,468.34000975309016,9050000,4525000.0,175950.72410082817
9060.0,1000.0,448.754385924104,9060000,4530000.0,176144.58731865883
9070.0,1000.0,450.42403919574997,9070000,4535000.0,176338.85794234276
9080.0,1000.0,453.0224133132045,9080000,4540000.0,176532.82119989395
9090.0,1000.0,445.01150907116033,9090000,4545000.0,176725.96674203873
9100.0,1000.0,448.7482064745124,9100000,4550000.0,176918.74084329605
9110.0,1000.0,448.8620565687628,9110000,4555000.0,177112.3681101799
9120.0,1000.0,460.59537743414705,9120000,4560000.0,177305.58917737007
9130.0,1000.0,457.11941511877984,9130000,4565000.0,177497.76576805115
9140.0,1000.0,464.21745780070324,9140000,4570000.0,177691.46616601944
9150.0,1000.0,444.9753125917473,9150000,4575000.0,177885.66073298454
9160.0,1000.0,471.6150544628855,9160000,4580000.0,178078.94751620293
9170.0,1000.0,459.439565983541,9170000,4585000.0,178272.4913084507
9180.0,1000.0,457.37079825603826,9180000,4590000.0,178465.8163690567
9190.0,1000.0,431.5513001155529,9190000,4595000.0,178659.87644934654
9200.0,1000.0,470.132809466813,9200000,4600000.0,178853.20821857452
9210.0,1000.0,474.3523436868105,9210000,4605000.0,179046.91654491425
9220.0,1000.0,468.37276622332564,9220000,4610000.0,179240.33816957474
9230.0,1000.0,454.96346105471787,9230000,4615000.0,179433.85041952133
9240.0,1000.0,453.12435420902364,9240000,4620000.0,179627.36184477806
9250.0,1000.0,458.63255868215657,9250000,4625000.0,179820.62541604042
9260.0,1000.0,463.7179591198052,9260000,4630000.0,180012.84813046455
9270.0,1000.0,468.1731064249865,9270000,4635000.0,180205.07804965973
9280.0,1000.0,452.999531659838,9280000,4640000.0,180398.45075249672
9290.0,1000.0,455.1417338696956,9290000,4645000.0,180591.3172261715
9300.0,1000.0,465.528037046685,9300000,4650000.0,180784.01854777336
9310.0,1000.0,467.4144343369356,9310000,4655000.0,180976.55655384064
9320.0,1000.0,462.6122771556069,9320000,4660000.0,181169.03592133522
9330.0,1000.0,473.39149053069696,9330000,4665000.0,181361.26850676537
9340.0,1000.0,462.4730677437794,9340000,4670000.0,181554.13572120667
9350.0,1000.0,467.3119081695606,9350000,4675000.0,181746.98432302475
9360.0,1000.0,453.22063457336844,9360000,4680000.0,181939.90157842636
9370.0,1000.0,449.17989252823435,9370000,4685000.0,182132.89010953903
9380.0,1000.0,474.315858685437,9380000,4690000.0,182325.79497647285
9390.0,1000.0,457.99591334973684,9390000,4695000.0,182519.4227423668
9400.0,1000.0,469.73460829610985,9400000,4700000.0,182713.32151031494
9410.0,1000.0,474.3050648995504,9410000,4705000.0,182906.99350500107
9420.0,1000.0,449.4287869039945,9420000,4710000.0,183100.52979779243
9430.0,1000.0,464.2573477106888,9430000,4715000.0,183294.1964969635
9440.0,1000.0,464.9593564782948,9440000,4720000.0,183487.68922162056
9450.0,1000.0,482.89383196019844,9450000,4725000.0,183681.0132598877
9460.0,1000.0,462.33594213350244,9460000,4730000.0,183873.96966552734
9470.0,1000.0,435.68437821537043,9470000,4735000.0,184066.34563064575
9480.0,1000.0,480.38934778123803,9480000,4740000.0,184258.6414513588
9490.0,1000.0,470.2869850223982,9490000,4745000.0,184451.49154925346
9500.0,1000.0,457.58574579350045,9500000,4750000.0,184645.07417535782
9510.0,1000.0,465.63348430017624,9510000,4755000.0,184838.72855710983
9520.0,1000.0,466.76636578945954,9520000,4760000.0,185032.72087979317
9530.0,1000.0,457.8269740370295,9530000,4765000.0,185226.47767353058
9540.0,1000.0,474.4359165447812,9540000,4770000.0,185420.25160503387
9550.0,1000.0,497.758857768647,9550000,4775000.0,185613.75020194054
9560.0,1000.0,438.74326305398154,9560000,4780000.0,185806.93303632736
9570.0,1000.0,474.1538792020052,9570000,4785000.0,186000.95428538322
9580.0,1000.0,490.02101964117355,9580000,4790000.0,186195.08038520813
9590.0,1000.0,484.94254738124465,9590000,4795000.0,186387.9879078865
9600.0,1000.0,481.6380627855783,9600000,4800000.0,186581.00045228004
9610.0,1000.0,427.26196961428394,9610000,4805000.0,186774.1483950615
9620.0,1000.0,463.75624416333164,9620000,4810000.0,186968.04614305496
9630.0,1000.0,467.97771961497153,9630000,4815000.0,187161.07201385498
9640.0,1000.0,471.00838818987006,9640000,4820000.0,187353.25229763985
9650.0,1000.0,465.77099918335296,9650000,4825000.0,187546.02078843117
9660.0,1000.0,477.5550523634009,9660000,4830000.0,187738.09769129753
9670.0,1000.0,474.15469335580167,9670000,4835000.0,187930.3723218441
9680.0,1000.0,481.1049806995801,9680000,4840000.0,188123.0064611435
9690.0,1000.0,473.05540319698923,9690000,4845000.0,188315.27344989777
9700.0,1000.0,462.3409001933126,9700000,4850000.0,188507.7218952179
9710.0,1000.0,501.1712429300966,9710000,4855000.0,188700.4452331066
9720.0,1000.0,501.5460324025269,9720000,4860000.0,188892.9982328415
9730.0,1000.0,484.45154323989834,9730000,4865000.0,189085.8146929741
9740.0,1000.0,469.27915831214034,9740000,4870000.0,189278.12117147446
9750.0,1000.0,492.8554603208437,9750000,4875000.0,189470.40058398247
9760.0,1000.0,489.21645604913203,9760000,4880000.0,189662.62765526772
9770.0,1000.0,479.7599933502838,9770000,4885000.0,189854.197555542
9780.0,1000.0,491.65574881113116,9780000,4890000.0,190046.72221064568
9790.0,1000.0,496.3048836670396,9790000,4895000.0,190240.929813385
9800.0,1000.0,497.23261491404503,9800000,4900000.0,190435.21401906013
9810.0,1000.0,508.3743434535287,9810000,4905000.0,190628.96885490417
9820.0,1000.0,490.2913718576333,9820000,4910000.0,190822.69093179703
9830.0,1000.0,472.89989880587046,9830000,4915000.0,191016.28693032265
9840.0,1000.0,497.7681954107719,9840000,4920000.0,191208.97522211075
9850.0,1000.0,486.49859326502417,9850000,4925000.0,191401.51594281197
9860.0,1000.0,488.2828494925583,9860000,4930000.0,191594.5206234455
9870.0,1000.0,479.06315623130365,9870000,4935000.0,191786.96881747246
9880.0,1000.0,499.1185917413783,9880000,4940000.0,191979.51098561287
9890.0,1000.0,475.5081789420377,9890000,4945000.0,192171.57084703445
9900.0,1000.0,479.7057765709651,9900000,4950000.0,192364.0359392166
9910.0,1000.0,494.01776450137106,9910000,4955000.0,192556.32382655144
9920.0,1000.0,491.645672400649,9920000,4960000.0,192748.93255352974
9930.0,1000.0,493.34416586109137,9930000,4965000.0,192942.32665252686
9940.0,1000.0,488.5315727927599,9940000,4970000.0,193135.5306854248
9950.0,1000.0,449.93034690456517,9950000,4975000.0,193328.8462688923
9960.0,1000.0,503.4776406369407,9960000,4980000.0,193522.229003191
9970.0,1000.0,509.37259114598294,9970000,4985000.0,193715.351675272
9980.0,1000.0,505.76664103158845,9980000,4990000.0,193908.6446568966
9990.0,1000.0,485.38200516469624,9990000,4995000.0,194101.08939623833
10000.0,1000.0,472.4884247320113,10000000,5000000.0,194293.13671398163
10010.0,1000.0,500.4095339896402,10010000,5005000.0,194485.86480665207
10020.0,1000.0,454.06794819542085,10020000,5010000.0,194678.97301793098
10030.0,1000.0,513.7825182912882,10030000,5015000.0,194872.95113110542
10040.0,1000.0,501.22496148355776,10040000,5020000.0,195066.78184604645
10050.0,1000.0,507.60036483833574,10050000,5025000.0,195260.7378435135
10060.0,1000.0,423.9089011043626,10060000,5030000.0,195454.2611157894
10070.0,1000.0,509.3710757123455,10070000,5035000.0,195647.21025180817
10080.0,1000.0,506.15542834445523,10080000,5040000.0,195840.69932579994
10090.0,1000.0,509.191946717051,10090000,5045000.0,196033.93561792374
10100.0,1000.0,500.88278005080747,10100000,5050000.0,196227.29001641273
10110.0,1000.0,503.3585499730419,10110000,5055000.0,196421.07880616188
10120.0,1000.0,506.33973505581616,10120000,5060000.0,196614.60833740234
10130.0,1000.0,504.37980376820303,10130000,5065000.0,196807.15064430237
10140.0,1000.0,506.5027163135387,10140000,5070000.0,196999.88655400276
10150.0,1000.0,482.57664677870724,10150000,5075000.0,197192.64618825912
10160.0,1000.0,499.80812976031893,10160000,5080000.0,197386.39756298065
10170.0,1000.0,514.9144664930568,10170000,5085000.0,197580.73328328133
10180.0,1000.0,517.3922552102471,10180000,5090000.0,197774.84491467476
10190.0,1000.0,509.5696336638468,10190000,5095000.0,197968.26854634285
10200.0,1000.0,524.2795723815372,10200000,5100000.0,198161.93200016022
10210.0,1000.0,473.1877285011991,10210000,5105000.0,198355.88205957413
10220.0,1000.0,507.7072868314568,10220000,5110000.0,198549.8049542904
10230.0,1000.0,492.20128977222157,10230000,5115000.0,198743.6300714016
10240.0,1000.0,512.7910524300235,10240000,5120000.0,198936.8708100319
10250.0,1000.0,520.5074638466307,10250000,5125000.0,199129.74985551834
10260.0,1000.0,522.538998879065,10260000,5130000.0,199322.67049574852
10270.0,1000.0,499.0160434519853,10270000,5135000.0,199516.35333776474
10280.0,1000.0,501.46299958896634,10280000,5140000.0,199710.364757061
10290.0,1000.0,499.12207180380085,10290000,5145000.0,199903.74905443192
10300.0,1000.0,490.98087625473306,10300000,5150000.0,200096.71498012543
10310.0,1000.0,482.43112841981144,10310000,5155000.0,200288.6883406639
10320.0,1000.0,523.7447391842368,10320000,5160000.0,200481.08008790016
10330.0,1000.0,502.92350892928425,10330000,5165000.0,200673.4714434147
10340.0,1000.0,521.5452743015372,10340000,5170000.0,200865.94280052185
10350.0,1000.0,511.7618154867188,10350000,5175000.0,201058.02126693726
10360.0,1000.0,496.3700506504345,10360000,5180000.0,201250.50182843208
10370.0,1000.0,507.880524247485,10370000,5185000.0,201442.11319231987
10380.0,1000.0,524.4684701933442,10380000,5190000.0,201634.154648304
10390.0,1000.0,521.3236386738912,10390000,5195000.0,201826.2512435913
10400.0,1000.0,471.20380120502614,10400000,5200000.0,202018.6521241665
10410.0,1000.0,516.5446122979126,10410000,5205000.0,202211.63283205032
10420.0,1000.0,495.47563667195146,10420000,5210000.0,202404.7743794918
10430.0,1000.0,511.8993014744293,10430000,5215000.0,202596.65326452255
10440.0,1000.0,521.064055040443,10440000,5220000.0,202788.50153040886
10450.0,1000.0,542.2037174920963,10450000,5225000.0,202980.25311255455
10460.0,1000.0,495.18478767573316,10460000,5230000.0,203172.45707058907
10470.0,1000.0,528.2469385855916,10470000,5235000.0,203364.81306505203
10480.0,1000.0,517.7030149787106,10480000,5240000.0,203557.4231619835
10490.0,1000.0,523.1539155891604,10490000,5245000.0,203750.15653848648
10500.0,1000.0,500.009225570735,10500000,5250000.0,203942.99065637589
10510.0,1000.0,503.57139449965746,10510000,5255000.0,204136.3509862423
10520.0,1000.0,504.6661579181229,10520000,5260000.0,204329.60114955902
10530.0,1000.0,521.5686994043912,10530000,5265000.0,204522.66711711884
10540.0,1000.0,522.4821103073068,10540000,5270000.0,204715.02940821648
10550.0,1000.0,495.89185303842123,10550000,5275000.0,204907.82423567772
10560.0,1000.0,530.7047674318039,10560000,5280000.0,205100.26533603668
10570.0,1000.0,499.1675189342571,10570000,5285000.0,205292.01155781746
10580.0,1000.0,503.56561714866547,10580000,5290000.0,205484.48501849174
10590.0,1000.0,513.0921654167003,10590000,5295000.0,205676.76463341713
10600.0,1000.0,530.0207136800557,10600000,5300000.0,205869.01713895798
10610.0,1000.0,531.177976064617,10610000,5305000.0,206062.18287062645
10620.0,1000.0,501.6578270334915,10620000,5310000.0,206255.71322917938
10630.0,1000.0,531.7031557805896,10630000,5315000.0,206449.0989985466
10640.0,1000.0,516.1146779887179,10640000,5320000.0,206642.38489079475
10650.0,1000.0,506.0688869948498,10650000,5325000.0,206835.70938777924
10660.0,1000.0,527.4036759770995,10660000,5330000.0,207028.8413193226
10670.0,1000.0,520.3375732316142,10670000,5335000.0,207221.93256521225
10680.0,1000.0,519.0957647038415,10680000,5340000.0,207414.50375890732
10690.0,1000.0,482.6256533583302,10690000,5345000.0,207607.03272867203
10700.0,1000.0,515.4117845776087,10700000,5350000.0,207799.66955208778
10710.0,1000.0,528.8796618420743,10710000,5355000.0,207992.95240831375
10720.0,1000.0,511.8104655431689,10720000,5360000.0,208186.2767677307
10730.0,1000.0,508.2876373009675,10730000,5365000.0,208380.06483364105
10740.0,1000.0,508.6816587808606,10740000,5370000.0,208573.50866866112
10750.0,1000.0,511.21211800352773,10750000,5375000.0,208767.0544872284
10760.0,1000.0,512.7248439252287,10760000,5380000.0,208960.628459692
10770.0,1000.0,544.7966447510822,10770000,5385000.0,209154.45669221878
10780.0,1000.0,527.7088217686684,10780000,5390000.0,209348.28756260872
10790.0,1000.0,531.5953978396582,10790000,5395000.0,209541.84623885155
10800.0,1000.0,532.0189143502744,10800000,5400000.0,209735.0818631649
10810.0,1000.0,477.8870961414017,10810000,5405000.0,209928.13927149773
10820.0,1000.0,537.4967256540779,10820000,5410000.0,210121.07783460617
10830.0,1000.0,526.0623438819988,10830000,5415000.0,210314.05071520805
10840.0,1000.0,539.2242337299489,10840000,5420000.0,210507.02858805656
10850.0,1000.0,525.035622396098,10850000,5425000.0,210700.02384400368
10860.0,1000.0,528.0868991399692,10860000,5430000.0,210892.7504029274
10870.0,1000.0,534.6993810986553,10870000,5435000.0,211085.2457227707
10880.0,1000.0,544.0013865541739,10880000,5440000.0,211277.95804929733
10890.0,1000.0,541.808764128318,10890000,5445000.0,211470.62690496445
10900.0,1000.0,534.678544431,10900000,5450000.0,211663.63745641708
10910.0,1000.0,514.4943615685937,10910000,5455000.0,211856.1636838913
10920.0,1000.0,516.050347808865,10920000,5460000.0,212049.26907420158
10930.0,1000.0,515.7138936417537,10930000,5465000.0,212242.35693216324
10940.0,1000.0,548.1223252834628,10940000,5470000.0,212435.24980306625
10950.0,1000.0,548.6620683304275,10950000,5475000.0,212627.79057717323
10960.0,1000.0,506.47033776485887,10960000,5480000.0,212820.59782600403
10970.0,1000.0,517.5730179109203,10970000,5485000.0,213013.73110628128
10980.0,1000.0,490.3532784030432,10980000,5490000.0,213206.64114284515
10990.0,1000.0,534.1658573767484,10990000,5495000.0,213399.64303326607
11000.0,1000.0,538.2136576429629,11000000,5500000.0,213593.1048221588
11010.0,1000.0,529.9435589806318,11010000,5505000.0,213786.5870862007
11020.0,1000.0,530.2253318406392,11020000,5510000.0,213980.26762390137
11030.0,1000.0,536.5575749116476,11030000,5515000.0,214173.37007546425
11040.0,1000.0,540.0796793803263,11040000,5520000.0,214366.42764115334
11050.0,1000.0,548.4738891493055,11050000,5525000.0,214559.71364092827
11060.0,1000.0,518.6698524649559,11060000,5530000.0,214753.179261446
11070.0,1000.0,549.0494316882925,11070000,5535000.0,214946.69696426392
11080.0,1000.0,530.9778830568173,11080000,5540000.0,215139.79210186005
11090.0,1000.0,515.2876586546171,11090000,5545000.0,215332.89849567413
11100.0,1000.0,546.4594714215816,11100000,5550000.0,215526.58082675934
11110.0,1000.0,559.6142854395353,11110000,5555000.0,215720.213845253
11120.0,1000.0,547.6191067618495,11120000,5560000.0,215914.14113378525
11130.0,1000.0,527.7350620873597,11130000,5565000.0,216107.41295075417
11140.0,1000.0,514.1265257139387,11140000,5570000.0,216301.1159069538
11150.0,1000.0,540.0874131009139,11150000,5575000.0,216494.67865753174
11160.0,1000.0,537.2880726848696,11160000,5580000.0,216688.09705996513
11170.0,1000.0,541.080067955894,11170000,5585000.0,216881.0899500847
11180.0,1000.0,530.4463664704957,11180000,5590000.0,217074.40597200394
11190.0,1000.0,504.54043309211994,11190000,5595000.0,217267.33501815796
11200.0,1000.0,523.0518443838303,11200000,5600000.0,217461.02657818794
11210.0,1000.0,526.8735878234257,11210000,5605000.0,217654.78939580917
11220.0,1000.0,537.0927992560145,11220000,5610000.0,217848.52173614502
11230.0,1000.0,521.7335080930704,11230000,5615000.0,218040.99478125572
11240.0,1000.0,533.9935892579495,11240000,5620000.0,218233.80211544037
11250.0,1000.0,513.4799859928363,11250000,5625000.0,218426.1010801792
11260.0,1000.0,541.8456447638043,11260000,5630000.0,218618.54073905945
11270.0,1000.0,533.1024264250557,11270000,5635000.0,218811.04471707344
11280.0,1000.0,531.0283840493296,11280000,5640000.0,219003.52547454834
11290.0,1000.0,558.7137379583086,11290000,5645000.0,219196.5461678505
11300.0,1000.0,532.1308193243848,11300000,5650000.0,219389.55478453636
11310.0,1000.0,546.1783816819467,11310000,5655000.0,219582.35602402687
11320.0,1000.0,527.6667112412304,11320000,5660000.0,219775.05900239944
11330.0,1000.0,535.6346258668648,11330000,5665000.0,219967.6515982151
11340.0,1000.0,543.9060503260132,11340000,5670000.0,220160.68280005455
11350.0,1000.0,569.001904291927,11350000,5675000.0,220353.18627738953
11360.0,1000.0,559.0613080397862,11360000,5680000.0,220545.8141336441
11370.0,1000.0,527.8765287600187,11370000,5685000.0,220738.47518014908
11380.0,1000.0,564.0205733632404,11380000,5690000.0,220931.23477172852
11390.0,1000.0,557.6798588418169,11390000,5695000.0,221124.09879493713
11400.0,1000.0,564.0774072630663,11400000,5700000.0,221316.82275104523
11410.0,1000.0,518.3006985028493,11410000,5705000.0,221509.5087170601
