episode,episode_length,episode_reward,frame,step,total_time
7360.0,1000.0,467.38111962311376,7360000,3680000.0,157315.85387825966
7370.0,1000.0,468.7652886648465,7370000,3685000.0,157523.93963217735
7380.0,1000.0,473.32578690390966,7380000,3690000.0,157733.81813526154
7390.0,1000.0,449.3279679962292,7390000,3695000.0,157943.66204595566
7400.0,1000.0,454.00525183188756,7400000,3700000.0,158155.06237459183
7410.0,1000.0,460.6520353535936,7410000,3705000.0,158363.4532442093
7420.0,1000.0,476.04667030161625,7420000,3710000.0,158574.5833759308
7430.0,1000.0,445.8298140467221,7430000,3715000.0,158785.29517507553
7440.0,1000.0,450.4532176113554,7440000,3720000.0,158996.2760128975
7450.0,1000.0,472.33221493685033,7450000,3725000.0,159204.41940927505
7460.0,1000.0,477.8923176233757,7460000,3730000.0,159415.03754615784
7470.0,1000.0,464.5716377088781,7470000,3735000.0,159626.76379537582
7480.0,1000.0,465.7264144065458,7480000,3740000.0,159833.09454131126
7490.0,1000.0,458.9770478218037,7490000,3745000.0,160038.96652555466
7500.0,1000.0,475.28306443601394,7500000,3750000.0,160248.18212223053
7510.0,1000.0,460.7489542805441,7510000,3755000.0,160464.36697030067
7520.0,1000.0,468.4582102110344,7520000,3760000.0,160682.93551635742
7530.0,1000.0,478.8016512470276,7530000,3765000.0,160889.14908075333
7540.0,1000.0,476.56649536010843,7540000,3770000.0,161109.0292787552
7550.0,1000.0,463.7109631560094,7550000,3775000.0,161335.38788366318
7560.0,1000.0,454.8138973968982,7560000,3780000.0,161549.84281635284
7570.0,1000.0,475.98533108727753,7570000,3785000.0,161757.18842959404
7580.0,1000.0,462.96419034404033,7580000,3790000.0,161967.76549434662
7590.0,1000.0,479.04013219892795,7590000,3795000.0,162174.74151229858
7600.0,1000.0,472.476367811062,7600000,3800000.0,162381.39445209503
7610.0,1000.0,488.8036580202838,7610000,3805000.0,162591.55901312828
7620.0,1000.0,478.56579363928887,7620000,3810000.0,162801.38606977463
7630.0,1000.0,487.65575820522656,7630000,3815000.0,163008.99377322197
7640.0,1000.0,462.63399777518555,7640000,3820000.0,163217.70322704315
7650.0,1000.0,478.00668494229365,7650000,3825000.0,163431.8311059475
7660.0,1000.0,470.3092404843962,7660000,3830000.0,163650.81964468956
7670.0,1000.0,472.6832561514249,7670000,3835000.0,163860.3712437153
7680.0,1000.0,460.68274039413984,7680000,3840000.0,164073.92585206032
7690.0,1000.0,503.99286344771053,7690000,3845000.0,164297.38955259323
7700.0,1000.0,462.94956040818334,7700000,3850000.0,164509.74841880798
7710.0,1000.0,458.8354830565037,7710000,3855000.0,164715.89610147476
7720.0,1000.0,484.37714626727865,7720000,3860000.0,164921.9680838585
7730.0,1000.0,474.19753688773756,7730000,3865000.0,165130.39958167076
7740.0,1000.0,485.00603752092195,7740000,3870000.0,165338.3802239895
7750.0,1000.0,458.99499848357175,7750000,3875000.0,165543.10681653023
7760.0,1000.0,483.9126861463143,7760000,3880000.0,165749.63513493538
7770.0,1000.0,488.4988714849557,7770000,3885000.0,165957.71280145645
7780.0,1000.0,487.73633762104265,7780000,3890000.0,166161.25749635696
7790.0,1000.0,488.5854332257571,7790000,3895000.0,166366.93397665024
7800.0,1000.0,485.16294147736073,7800000,3900000.0,166576.00235033035
7810.0,1000.0,474.6291997070119,7810000,3905000.0,166785.41443276405
7820.0,1000.0,483.9775074402317,7820000,3910000.0,166994.4217722416
7830.0,1000.0,490.5830591768052,7830000,3915000.0,167200.99619865417
7840.0,1000.0,490.4264867526723,7840000,3920000.0,167408.05411338806
7850.0,1000.0,475.4085994454401,7850000,3925000.0,167617.4219174385
7860.0,1000.0,494.4176380662877,7860000,3930000.0,167826.29178977013
7870.0,1000.0,494.31604411498404,7870000,3935000.0,168032.58688473701
7880.0,1000.0,492.5598288818657,7880000,3940000.0,168242.25701904297
7890.0,1000.0,493.57621567884473,7890000,3945000.0,168456.34567189217
7900.0,1000.0,494.5741176942355,7900000,3950000.0,168665.9383172989
7910.0,1000.0,491.47647438001275,7910000,3955000.0,168872.27472662926
7920.0,1000.0,484.0001878759396,7920000,3960000.0,169081.95696496964
7930.0,1000.0,488.34426147976126,7930000,3965000.0,169291.57276177406
7940.0,1000.0,497.39296985356475,7940000,3970000.0,169501.03289985657
7950.0,1000.0,486.7529075482039,7950000,3975000.0,169706.8871922493
7960.0,1000.0,501.3945767105186,7960000,3980000.0,169916.16723537445
7970.0,1000.0,486.1350390382321,7970000,3985000.0,170125.9537923336
7980.0,1000.0,486.10568112067693,7980000,3990000.0,170333.98961949348
7990.0,1000.0,500.7556660389956,7990000,3995000.0,170540.91529488564
8000.0,1000.0,500.3710042602291,8000000,4000000.0,170751.7825100422
8010.0,1000.0,520.6937900318062,8010000,4005000.0,170960.19500112534
8020.0,1000.0,528.1963179007241,8020000,4010000.0,171167.59185099602
8030.0,1000.0,508.76184417224584,8030000,4015000.0,171374.22530961037
8040.0,1000.0,488.3414628402522,8040000,4020000.0,171586.7159600258
8050.0,1000.0,494.2189104423592,8050000,4025000.0,171795.59610295296
8060.0,1000.0,506.0785286733634,8060000,4030000.0,172002.77341151237
8070.0,1000.0,515.6069230163965,8070000,4035000.0,172208.6770401001
8080.0,1000.0,506.62527903628296,8080000,4040000.0,172414.19187498093
8090.0,1000.0,504.25767833992415,8090000,4045000.0,172617.84075188637
8100.0,1000.0,489.02469761606636,8100000,4050000.0,172822.1262037754
8110.0,1000.0,497.9920448786289,8110000,4055000.0,173028.53748178482
8120.0,1000.0,510.6189552287815,8120000,4060000.0,173238.14873957634
8130.0,1000.0,503.8110206311964,8130000,4065000.0,173446.0416996479
8140.0,1000.0,517.6409854359732,8140000,4070000.0,173651.0317413807
8150.0,1000.0,509.11106073510655,8150000,4075000.0,173858.07779812813
8160.0,1000.0,504.4601710648288,8160000,4080000.0,174070.164072752
8170.0,1000.0,494.06148136704905,8170000,4085000.0,174277.7368323803
8180.0,1000.0,515.639427898671,8180000,4090000.0,174480.88585877419
8190.0,1000.0,490.783308622438,8190000,4095000.0,174688.6559023857
8200.0,1000.0,511.6793470937926,8200000,4100000.0,174909.94708538055
8210.0,1000.0,483.4831835130247,8210000,4105000.0,175133.91124415398
8220.0,1000.0,510.25803446235676,8220000,4110000.0,175341.04197621346
8230.0,1000.0,494.1287794540255,8230000,4115000.0,175547.7819852829
8240.0,1000.0,499.3978196471934,8240000,4120000.0,175759.40982556343
8250.0,1000.0,525.806153239364,8250000,4125000.0,175967.9293088913
8260.0,1000.0,527.9085865651235,8260000,4130000.0,176172.69839668274
8270.0,1000.0,493.1506278465302,8270000,4135000.0,176379.15532946587
8280.0,1000.0,515.6599070646467,8280000,4140000.0,176594.53493475914
8290.0,1000.0,499.70170992736894,8290000,4145000.0,176804.0270178318
8300.0,1000.0,492.08128897721963,8300000,4150000.0,177009.9444861412
8310.0,1000.0,492.3360110813931,8310000,4155000.0,177218.47167015076
8320.0,1000.0,519.1486917772535,8320000,4160000.0,177430.75866866112
8330.0,1000.0,499.9979243707153,8330000,4165000.0,177640.583060503
8340.0,1000.0,527.8198291733038,8340000,4170000.0,177845.49675559998
8350.0,1000.0,533.0194397114351,8350000,4175000.0,178054.50566911697
8360.0,1000.0,515.1714261648174,8360000,4180000.0,178267.8212234974
8370.0,1000.0,459.6185795699782,8370000,4185000.0,178476.95173239708
8380.0,1000.0,524.2603208546336,8380000,4190000.0,178681.01467061043
8390.0,1000.0,525.5528185965309,8390000,4195000.0,178889.1539223194
8400.0,1000.0,530.2223721969638,8400000,4200000.0,179112.179915905
8410.0,1000.0,529.1760590556544,8410000,4205000.0,179320.85486865044
8420.0,1000.0,522.5405942707052,8420000,4210000.0,179525.24164915085
8430.0,1000.0,520.5124400298561,8430000,4215000.0,179734.7936041355
8440.0,1000.0,522.9502486941221,8440000,4220000.0,179949.06113910675
8450.0,1000.0,537.0752373785677,8450000,4225000.0,180157.96487784386
8460.0,1000.0,466.5274204347758,8460000,4230000.0,180362.6956706047
8470.0,1000.0,516.4839444492774,8470000,4235000.0,180582.99016976357
8480.0,1000.0,526.7318694667727,8480000,4240000.0,180811.873108387
8490.0,1000.0,503.3016977984183,8490000,4245000.0,181026.757781744
8500.0,1000.0,514.8489034898233,8500000,4250000.0,181230.63505220413
8510.0,1000.0,531.7604061942271,8510000,4255000.0,181444.28982830048
8520.0,1000.0,532.925099676533,8520000,4260000.0,181657.7466585636
8530.0,1000.0,517.6148988741099,8530000,4265000.0,181864.7354567051
8540.0,1000.0,520.419629648138,8540000,4270000.0,182069.76516389847
8550.0,1000.0,532.602907319699,8550000,4275000.0,182283.08300471306
8560.0,1000.0,513.4501321359047,8560000,4280000.0,182498.8939807415
8570.0,1000.0,540.1322392967934,8570000,4285000.0,182715.36916732788
8580.0,1000.0,541.2253815608772,8580000,4290000.0,182921.03800463676
8590.0,1000.0,517.2607423354667,8590000,4295000.0,183136.4395377636
8600.0,1000.0,515.4157079562028,8600000,4300000.0,183354.89899897575
8610.0,1000.0,519.4752163874907,8610000,4305000.0,183562.36438965797
8620.0,1000.0,528.8101056633834,8620000,4310000.0,183768.0838406086
8630.0,1000.0,546.7752778709986,8630000,4315000.0,183980.19950985909
8640.0,1000.0,512.4075774957436,8640000,4320000.0,184198.51941609383
8650.0,1000.0,539.3564376878006,8650000,4325000.0,184405.93105959892
8660.0,1000.0,531.6032996913862,8660000,4330000.0,184605.84360027313
8670.0,1000.0,526.415334386819,8670000,4335000.0,184814.6100153923
8680.0,1000.0,537.4218735022457,8680000,4340000.0,185027.74684166908
8690.0,1000.0,531.7390051847362,8690000,4345000.0,185231.4002301693
8700.0,1000.0,543.2454755398774,8700000,4350000.0,185431.8341834545
8710.0,1000.0,530.2730590200983,8710000,4355000.0,185638.98252344131
8720.0,1000.0,539.6203423682757,8720000,4360000.0,185850.97595238686
8730.0,1000.0,523.9635243329592,8730000,4365000.0,186063.61123871803
8740.0,1000.0,529.2841647031369,8740000,4370000.0,186283.0389471054
8750.0,1000.0,545.5959562952999,8750000,4375000.0,186495.67387580872
8760.0,1000.0,535.3305202348973,8760000,4380000.0,186711.86384248734
8770.0,1000.0,543.7205953671355,8770000,4385000.0,186923.7933871746
8780.0,1000.0,542.4739151373946,8780000,4390000.0,187131.67186427116
8790.0,1000.0,539.8095946428593,8790000,4395000.0,187346.02487707138
8800.0,1000.0,507.30638125127064,8800000,4400000.0,187563.2557065487
8810.0,1000.0,549.0803911950948,8810000,4405000.0,187775.37039208412
8820.0,1000.0,494.67253082018067,8820000,4410000.0,187983.78737401962
8830.0,1000.0,537.0733533802083,8830000,4415000.0,188196.64952778816
8840.0,1000.0,548.8731738313238,8840000,4420000.0,188414.33911156654
8850.0,1000.0,516.0667663411971,8850000,4425000.0,188626.38788175583
8860.0,1000.0,540.8938632525203,8860000,4430000.0,188834.7695851326
8870.0,1000.0,538.5119705831073,8870000,4435000.0,189044.4200642109
8880.0,1000.0,555.4118456320994,8880000,4440000.0,189259.30504608154
8890.0,1000.0,552.1272229077922,8890000,4445000.0,189472.09712028503
8900.0,1000.0,545.2772912251675,8900000,4450000.0,189679.9229259491
8910.0,1000.0,536.7343011340981,8910000,4455000.0,189889.89603877068
8920.0,1000.0,547.9176957305642,8920000,4460000.0,190103.3908343315
8930.0,1000.0,547.67453778675,8930000,4465000.0,190315.88687467575
8940.0,1000.0,553.5836649297617,8940000,4470000.0,190523.0537660122
8950.0,1000.0,551.1436128696633,8950000,4475000.0,190731.5090432167
8960.0,1000.0,526.2472005717839,8960000,4480000.0,190945.29785490036
8970.0,1000.0,541.0824673982296,8970000,4485000.0,191160.12660479546
8980.0,1000.0,564.933360027511,8980000,4490000.0,191368.47663354874
8990.0,1000.0,561.0501542923217,8990000,4495000.0,191575.72893548012
9000.0,1000.0,564.6888880081407,9000000,4500000.0,191788.82552480698
9010.0,1000.0,546.9970797147364,9010000,4505000.0,192002.23043107986
9020.0,1000.0,570.7692127303333,9020000,4510000.0,192211.65250587463
9030.0,1000.0,556.9760510168725,9030000,4515000.0,192419.0315952301
9040.0,1000.0,555.4284668375598,9040000,4520000.0,192632.6826119423
9050.0,1000.0,523.1680148393004,9050000,4525000.0,192845.9383943081
9060.0,1000.0,557.3318489830692,9060000,4530000.0,193055.08832216263
9070.0,1000.0,551.5964127596833,9070000,4535000.0,193258.81134200096
9080.0,1000.0,553.8463810561756,9080000,4540000.0,193467.9995007515
9090.0,1000.0,562.7873621173175,9090000,4545000.0,193680.81554579735
9100.0,1000.0,562.9179779774706,9100000,4550000.0,193892.6542918682
9110.0,1000.0,540.6916675726262,9110000,4555000.0,194098.67159342766
9120.0,1000.0,561.7960925928411,9120000,4560000.0,194307.86423826218
9130.0,1000.0,568.1833861666556,9130000,4565000.0,194521.3451833725
9140.0,1000.0,547.2132563523949,9140000,4570000.0,194731.71982192993
9150.0,1000.0,568.4200548373007,9150000,4575000.0,194937.32178401947
9160.0,1000.0,555.870932533752,9160000,4580000.0,195144.75253772736
9170.0,1000.0,542.4899821776207,9170000,4585000.0,195358.7664952278
9180.0,1000.0,559.4097722194091,9180000,4590000.0,195577.33955788612
9190.0,1000.0,546.9522850262877,9190000,4595000.0,195788.86922240257
9200.0,1000.0,573.9393360947461,9200000,4600000.0,195997.50743627548
9210.0,1000.0,559.0051554598313,9210000,4605000.0,196212.2459564209
9220.0,1000.0,521.5644523896333,9220000,4610000.0,196433.13385272026
9230.0,1000.0,574.3692352271207,9230000,4615000.0,196646.6526350975
9240.0,1000.0,571.800440242406,9240000,4620000.0,196853.06247282028
9250.0,1000.0,576.6287010365384,9250000,4625000.0,197066.43974161148
9260.0,1000.0,564.1567757158791,9260000,4630000.0,197303.39278769493
9270.0,1000.0,552.8119690046526,9270000,4635000.0,197519.01349163055
9280.0,1000.0,534.4258026738833,9280000,4640000.0,197727.6332540512
9290.0,1000.0,573.1713306450443,9290000,4645000.0,197939.79488635063
9300.0,1000.0,565.7928199199877,9300000,4650000.0,198159.25437784195
9310.0,1000.0,567.4108180668504,9310000,4655000.0,198369.04271245003
9320.0,1000.0,578.6116807979231,9320000,4660000.0,198573.2251520157
9330.0,1000.0,560.0447098413092,9330000,4665000.0,198783.29507875443
9340.0,1000.0,562.3190481038307,9340000,4670000.0,198999.96758008003
9350.0,1000.0,576.9696583781904,9350000,4675000.0,199208.95334625244
9360.0,1000.0,568.9165742700187,9360000,4680000.0,199410.27426624298
9370.0,1000.0,558.3713593248173,9370000,4685000.0,199619.1547896862
9380.0,1000.0,544.4872861783384,9380000,4690000.0,199837.63847708702
9390.0,1000.0,575.8490361515369,9390000,4695000.0,200051.60116887093
9400.0,1000.0,576.5156831802212,9400000,4700000.0,200255.4657316208
9410.0,1000.0,571.0594873370917,9410000,4705000.0,200462.840392828
9420.0,1000.0,573.5952225209869,9420000,4710000.0,200680.88375616074
9430.0,1000.0,569.7685255790188,9430000,4715000.0,200900.00578808784
9440.0,1000.0,562.9495052785321,9440000,4720000.0,201104.20522403717
9450.0,1000.0,576.6539947891418,9450000,4725000.0,201311.80368375778
9460.0,1000.0,565.4410735343952,9460000,4730000.0,201530.11115932465
9470.0,1000.0,548.6472126665503,9470000,4735000.0,201747.2422888279
9480.0,1000.0,553.0475574139514,9480000,4740000.0,201950.7797086239
9490.0,1000.0,583.8612726205771,9490000,4745000.0,202153.55831122398
9500.0,1000.0,568.4714388978678,9500000,4750000.0,202368.80122685432
9510.0,1000.0,536.7753179653062,9510000,4755000.0,202585.1159260273
9520.0,1000.0,572.1830607193867,9520000,4760000.0,202805.29773736
9530.0,1000.0,570.1300774733453,9530000,4765000.0,203012.4039978981
9540.0,1000.0,580.2779805756693,9540000,4770000.0,203227.94699954987
9550.0,1000.0,579.0777279426286,9550000,4775000.0,203443.33757853508
9560.0,1000.0,581.7752407022147,9560000,4780000.0,203649.22659301758
9570.0,1000.0,587.0590099966846,9570000,4785000.0,203849.22995209694
9580.0,1000.0,565.759919625966,9580000,4790000.0,204060.22168016434
9590.0,1000.0,547.4436291359689,9590000,4795000.0,204277.74174714088
9600.0,1000.0,587.3347594667819,9600000,4800000.0,204487.61522483826
9610.0,1000.0,588.3454167290047,9610000,4805000.0,204692.79423737526
9620.0,1000.0,572.9771680423619,9620000,4810000.0,204906.29567670822
9630.0,1000.0,575.1836223873038,9630000,4815000.0,205125.1472363472
9640.0,1000.0,558.8584128428344,9640000,4820000.0,205338.21171665192
9650.0,1000.0,562.8777964105822,9650000,4825000.0,205549.76094937325
9660.0,1000.0,579.9658243297107,9660000,4830000.0,205763.5533466339
9670.0,1000.0,589.5022174327086,9670000,4835000.0,205981.85871887207
9680.0,1000.0,584.1808927446859,9680000,4840000.0,206195.25285196304
9690.0,1000.0,577.8110127155521,9690000,4845000.0,206403.8324892521
9700.0,1000.0,579.401685959407,9700000,4850000.0,206614.0115249157
9710.0,1000.0,598.3000490577502,9710000,4855000.0,206830.99468684196
9720.0,1000.0,564.0740938726996,9720000,4860000.0,207047.24818515778
9730.0,1000.0,584.7452343897995,9730000,4865000.0,207258.72450351715
9740.0,1000.0,583.8856601211679,9740000,4870000.0,207468.54531621933
9750.0,1000.0,594.0412086325501,9750000,4875000.0,207684.72942733765
9760.0,1000.0,590.8678459227875,9760000,4880000.0,207899.55449962616
9770.0,1000.0,578.615621797096,9770000,4885000.0,208111.14247226715
9780.0,1000.0,579.6260498371704,9780000,4890000.0,208320.29522538185
9790.0,1000.0,599.93818704615,9790000,4895000.0,208534.22181653976
9800.0,1000.0,588.4526647457637,9800000,4900000.0,208749.28564596176
9810.0,1000.0,574.8236988911736,9810000,4905000.0,208960.61675548553
9820.0,1000.0,555.7178911676259,9820000,4910000.0,209171.5206580162
9830.0,1000.0,534.4618924348503,9830000,4915000.0,209384.66843676567
9840.0,1000.0,558.2305422877351,9840000,4920000.0,209598.50850510597
9850.0,1000.0,575.3373637394993,9850000,4925000.0,209810.46007180214
9860.0,1000.0,565.8665583588371,9860000,4930000.0,210020.03046107292
9870.0,1000.0,570.3496416198739,9870000,4935000.0,210230.91292619705
9880.0,1000.0,585.6378366540036,9880000,4940000.0,210443.0435974598
9890.0,1000.0,567.0721742797253,9890000,4945000.0,210654.08425092697
9900.0,1000.0,580.9977412587144,9900000,4950000.0,210869.8935418129
9910.0,1000.0,573.9518595746865,9910000,4955000.0,211090.96165204048
9920.0,1000.0,580.1248561416944,9920000,4960000.0,211302.98520469666
9930.0,1000.0,594.9661230635231,9930000,4965000.0,211515.38395261765
9940.0,1000.0,575.9120656391669,9940000,4970000.0,211726.60614037514
9950.0,1000.0,581.0250431386702,9950000,4975000.0,211938.46387529373
9960.0,1000.0,588.5827096811249,9960000,4980000.0,212146.79154086113
9970.0,1000.0,601.6858954226985,9970000,4985000.0,212356.46738147736
9980.0,1000.0,585.2143034273005,9980000,4990000.0,212568.9343187809
9990.0,1000.0,573.9787898675823,9990000,4995000.0,212779.9782626629
10000.0,1000.0,588.5532656885036,10000000,5000000.0,212991.66124486923
10010.0,1000.0,578.8472337634147,10010000,5005000.0,213205.77432513237
10020.0,1000.0,593.391261006917,10020000,5010000.0,213419.3485739231
10030.0,1000.0,584.1686717281143,10030000,5015000.0,213632.51776194572
10040.0,1000.0,589.416794431598,10040000,5020000.0,213843.0080394745
10050.0,1000.0,582.4788654186867,10050000,5025000.0,214054.78393149376
10060.0,1000.0,590.397952790213,10060000,5030000.0,214267.5403366089
10070.0,1000.0,579.3825270910914,10070000,5035000.0,214483.6949443817
10080.0,1000.0,603.309316172136,10080000,5040000.0,214696.21128368378
10090.0,1000.0,588.3100305713454,10090000,5045000.0,214906.3460059166
10100.0,1000.0,584.2847543462095,10100000,5050000.0,215119.9703695774
10110.0,1000.0,593.1004131569529,10110000,5055000.0,215335.85931038857
10120.0,1000.0,591.3673313975045,10120000,5060000.0,215546.84617447853
10130.0,1000.0,594.033467054577,10130000,5065000.0,215753.6571905613
10140.0,1000.0,576.1062779734673,10140000,5070000.0,215966.38809370995
10150.0,1000.0,594.3357696556966,10150000,5075000.0,216183.24282455444
10160.0,1000.0,601.359511266479,10160000,5080000.0,216394.23891353607
10170.0,1000.0,573.8632093974084,10170000,5085000.0,216597.2189760208
10180.0,1000.0,599.2763130437951,10180000,5090000.0,216806.61106991768
10190.0,1000.0,573.1266461313136,10190000,5095000.0,217021.09875059128
10200.0,1000.0,590.0816136019891,10200000,5100000.0,217234.62977671623
10210.0,1000.0,598.3901151558305,10210000,5105000.0,217439.7998831272
10220.0,1000.0,592.1949706261022,10220000,5110000.0,217647.36745619774
10230.0,1000.0,587.6188713257835,10230000,5115000.0,217861.9775595665
10240.0,1000.0,591.242564703015,10240000,5120000.0,218076.68317437172
10250.0,1000.0,589.7362814448322,10250000,5125000.0,218283.21758818626
10260.0,1000.0,606.3768925840757,10260000,5130000.0,218490.77801585197
10270.0,1000.0,591.0304200862545,10270000,5135000.0,218705.9737443924
10280.0,1000.0,595.1114810338966,10280000,5140000.0,218927.68251419067
10290.0,1000.0,572.4812364327672,10290000,5145000.0,219135.5025818348
10300.0,1000.0,578.8245947688338,10300000,5150000.0,219340.79036569595
10310.0,1000.0,598.3900946963828,10310000,5155000.0,219553.63774299622
10320.0,1000.0,599.5913530295487,10320000,5160000.0,219769.40900158882
10330.0,1000.0,581.2818161569211,10330000,5165000.0,219979.09988331795
10340.0,1000.0,599.485421370753,10340000,5170000.0,220183.25899791718
10350.0,1000.0,596.7651523589753,10350000,5175000.0,220393.27481341362
10360.0,1000.0,583.9275889817995,10360000,5180000.0,220610.23905682564
10370.0,1000.0,601.9384977366851,10370000,5185000.0,220823.01426625252
10380.0,1000.0,601.7625275082688,10380000,5190000.0,221022.2538845539
10390.0,1000.0,604.4603068284036,10390000,5195000.0,221224.33606123924
10400.0,1000.0,576.6664882739301,10400000,5200000.0,221437.4293308258
10410.0,1000.0,592.9622230951964,10410000,5205000.0,221651.3718366623
10420.0,1000.0,592.265858853965,10420000,5210000.0,221856.07937598228
10430.0,1000.0,605.6628496083538,10430000,5215000.0,222058.9869801998
10440.0,1000.0,599.4987730922319,10440000,5220000.0,222270.87885665894
10450.0,1000.0,583.8510872239433,10450000,5225000.0,222484.82944202423
10460.0,1000.0,608.1982640594254,10460000,5230000.0,222690.2914404869
10470.0,1000.0,590.2103793233765,10470000,5235000.0,222888.84265208244
10480.0,1000.0,591.7227506760037,10480000,5240000.0,223093.69601511955
10490.0,1000.0,596.3741426589087,10490000,5245000.0,223305.08034992218
10500.0,1000.0,606.241869828105,10500000,5250000.0,223513.94875454903
10510.0,1000.0,596.440073515132,10510000,5255000.0,223720.3124985695
10520.0,1000.0,599.8873838365251,10520000,5260000.0,223924.67504811287
10530.0,1000.0,578.9294605409348,10530000,5265000.0,224137.2690155506
10540.0,1000.0,608.8648327961835,10540000,5270000.0,224351.60184764862
10550.0,1000.0,600.5529847837657,10550000,5275000.0,224558.2878496647
10560.0,1000.0,580.9050404466788,10560000,5280000.0,224760.777657032
10570.0,1000.0,545.0294361127891,10570000,5285000.0,224971.77535390854
10580.0,1000.0,593.0501828469205,10580000,5290000.0,225192.09532308578
10590.0,1000.0,605.2787416666451,10590000,5295000.0,225399.59314393997
10600.0,1000.0,597.7162177689023,10600000,5300000.0,225601.60295128822
10610.0,1000.0,595.712476051536,10610000,5305000.0,225810.62480783463
10620.0,1000.0,599.9010783222211,10620000,5310000.0,226026.27315568924
10630.0,1000.0,590.2316919240249,10630000,5315000.0,226236.03513932228
10640.0,1000.0,598.0942981684063,10640000,5320000.0,226439.01938557625
10650.0,1000.0,574.952911946987,10650000,5325000.0,226645.57819509506
10660.0,1000.0,603.4636960867249,10660000,5330000.0,226859.17697381973
10670.0,1000.0,596.3871398507084,10670000,5335000.0,227071.33108329773
10680.0,1000.0,613.1094270122343,10680000,5340000.0,227276.31139206886
10690.0,1000.0,590.5853708385997,10690000,5345000.0,227479.71561336517
10700.0,1000.0,602.1271810530551,10700000,5350000.0,227692.8044667244
10710.0,1000.0,590.3360513059342,10710000,5355000.0,227906.3424422741
10720.0,1000.0,611.162296522408,10720000,5360000.0,228111.84090280533
10730.0,1000.0,596.7300416667019,10730000,5365000.0,228313.66387557983
10740.0,1000.0,578.8474631224627,10740000,5370000.0,228524.82207131386
10750.0,1000.0,608.1986440542431,10750000,5375000.0,228735.16549539566
10760.0,1000.0,595.3267032635209,10760000,5380000.0,228941.53446269035
10770.0,1000.0,611.4491621685625,10770000,5385000.0,229141.85838794708
10780.0,1000.0,614.1561916746605,10780000,5390000.0,229346.4035604
10790.0,1000.0,606.7058324521058,10790000,5395000.0,229556.5498085022
10800.0,1000.0,567.9485483615808,10800000,5400000.0,229762.99606633186
10810.0,1000.0,602.1151067000508,10810000,5405000.0,229968.43755722046
10820.0,1000.0,611.5324548195789,10820000,5410000.0,230173.31197571754
10830.0,1000.0,598.4046859112084,10830000,5415000.0,230382.26326060295
10840.0,1000.0,602.6681701848745,10840000,5420000.0,230588.99362254143
10850.0,1000.0,613.5300859302622,10850000,5425000.0,230791.15366911888
10860.0,1000.0,621.0216511671789,10860000,5430000.0,230998.22990822792
10870.0,1000.0,586.5374924268791,10870000,5435000.0,231207.11992526054
10880.0,1000.0,574.2448683012805,10880000,5440000.0,231420.56031656265
10890.0,1000.0,602.8231484825305,10890000,5445000.0,231629.41583681107
10900.0,1000.0,587.0548161240263,10900000,5450000.0,231836.0684006214
10910.0,1000.0,617.7898523774734,10910000,5455000.0,232044.15281677246
10920.0,1000.0,592.8649693735222,10920000,5460000.0,232255.64050078392
10930.0,1000.0,613.4442481345138,10930000,5465000.0,232465.04720664024
10940.0,1000.0,621.4176414393753,10940000,5470000.0,232671.75653338432
10950.0,1000.0,608.2749407682475,10950000,5475000.0,232876.4732131958
10960.0,1000.0,617.5330183503827,10960000,5480000.0,233085.2197790146
10970.0,1000.0,610.2150605407355,10970000,5485000.0,233294.22238755226
10980.0,1000.0,575.5612796249553,10980000,5490000.0,233501.9002184868
10990.0,1000.0,583.8049792150963,10990000,5495000.0,233707.11038398743
11000.0,1000.0,583.1178394352409,11000000,5500000.0,233917.0231423378
11010.0,1000.0,615.9077720383574,11010000,5505000.0,234128.37668728828
11020.0,1000.0,580.9743158348087,11020000,5510000.0,234336.41715693474
11030.0,1000.0,622.6345062371349,11030000,5515000.0,234550.33072042465
11040.0,1000.0,608.6112291213371,11040000,5520000.0,234771.6234176159
11050.0,1000.0,589.3249700255326,11050000,5525000.0,234983.08734607697
11060.0,1000.0,590.576946507365,11060000,5530000.0,235201.647295475
11070.0,1000.0,603.0266337565763,11070000,5535000.0,235416.30673146248
11080.0,1000.0,609.9170161546124,11080000,5540000.0,235630.448877573
11090.0,1000.0,598.7463828351665,11090000,5545000.0,235838.74747514725
11100.0,1000.0,602.1110497640141,11100000,5550000.0,236050.89244675636
11110.0,1000.0,609.3914301220275,11110000,5555000.0,236259.21353077888
11120.0,1000.0,619.9128455781746,11120000,5560000.0,236467.37025356293
11130.0,1000.0,611.5574883882518,11130000,5565000.0,236687.81486821175
11140.0,1000.0,613.8997352891234,11140000,5570000.0,236904.67206978798
11150.0,1000.0,618.6783270115781,11150000,5575000.0,237123.5541729927
11160.0,1000.0,595.4412806694033,11160000,5580000.0,237347.8871908188
11170.0,1000.0,606.4070761481055,11170000,5585000.0,237566.77189850807
11180.0,1000.0,588.9537920426063,11180000,5590000.0,237787.8190329075
11190.0,1000.0,620.7919211893784,11190000,5595000.0,238008.4175169468
11200.0,1000.0,601.6109117007493,11200000,5600000.0,238231.76010489464
11210.0,1000.0,618.5205938821907,11210000,5605000.0,238445.19812512398
11220.0,1000.0,591.0285938049518,11220000,5610000.0,238660.11569714546
11230.0,1000.0,609.9765114992317,11230000,5615000.0,238882.15529036522
11240.0,1000.0,620.9101519991174,11240000,5620000.0,239102.1919682026
