episode,episode_length,episode_reward,frame,step,total_time
6680.0,1000.0,375.1827228394231,6680000,3340000.0,126863.08503079414
6690.0,1000.0,351.78056974107744,6690000,3345000.0,127053.12811112404
6700.0,1000.0,384.2571310661163,6700000,3350000.0,127245.20003175735
6710.0,1000.0,340.0373130873347,6710000,3355000.0,127437.49413633347
6720.0,1000.0,368.47190322546027,6720000,3360000.0,127629.74236059189
6730.0,1000.0,372.71049820638405,6730000,3365000.0,127822.01496696472
6740.0,1000.0,372.7274028028936,6740000,3370000.0,128014.32364678383
6750.0,1000.0,368.0162063006218,6750000,3375000.0,128206.6036965847
6760.0,1000.0,372.41164051420657,6760000,3380000.0,128398.85923099518
6770.0,1000.0,372.12127793613786,6770000,3385000.0,128590.97406578064
6780.0,1000.0,367.12551800321495,6780000,3390000.0,128783.22034168243
6790.0,1000.0,369.5357490126047,6790000,3395000.0,128975.5608382225
6800.0,1000.0,374.86145651812427,6800000,3400000.0,129167.95083880424
6810.0,1000.0,381.5350257984418,6810000,3405000.0,129360.20962119102
6820.0,1000.0,389.08429647677764,6820000,3410000.0,129552.24082827568
6830.0,1000.0,371.9257888087159,6830000,3415000.0,129743.99866890907
6840.0,1000.0,369.86778310182973,6840000,3420000.0,129935.38058924675
6850.0,1000.0,372.6239135000637,6850000,3425000.0,130126.85237812996
6860.0,1000.0,365.9035715140502,6860000,3430000.0,130317.6075975895
6870.0,1000.0,374.3420196397134,6870000,3435000.0,130508.36520767212
6880.0,1000.0,385.3456576677584,6880000,3440000.0,130699.36735582352
6890.0,1000.0,368.73323320747625,6890000,3445000.0,130890.54434204102
6900.0,1000.0,392.585350474485,6900000,3450000.0,131081.945625782
6910.0,1000.0,394.5389867653188,6910000,3455000.0,131273.80367088318
6920.0,1000.0,401.173318666701,6920000,3460000.0,131466.12695670128
6930.0,1000.0,385.47540999199384,6930000,3465000.0,131658.46873998642
6940.0,1000.0,391.78234601144794,6940000,3470000.0,131850.77044558525
6950.0,1000.0,386.98539237078575,6950000,3475000.0,132043.04280877113
6960.0,1000.0,392.5889045975489,6960000,3480000.0,132235.2484881878
6970.0,1000.0,391.7441873060006,6970000,3485000.0,132426.59380435944
6980.0,1000.0,400.71415690920026,6980000,3490000.0,132616.8212542534
6990.0,1000.0,385.9404473265994,6990000,3495000.0,132806.84865570068
7000.0,1000.0,396.7015082834559,7000000,3500000.0,132997.1106390953
7010.0,1000.0,399.9859896993892,7010000,3505000.0,133187.51646637917
7020.0,1000.0,379.21149225012243,7020000,3510000.0,133377.0120358467
7030.0,1000.0,391.06391254568587,7030000,3515000.0,133565.01239180565
7040.0,1000.0,407.2506974136535,7040000,3520000.0,133751.16228604317
7050.0,1000.0,415.31918033290606,7050000,3525000.0,133938.3865904808
7060.0,1000.0,395.53117127907973,7060000,3530000.0,134128.3718957901
7070.0,1000.0,408.7922134167797,7070000,3535000.0,134317.78985595703
7080.0,1000.0,413.9187886863695,7080000,3540000.0,134507.59647202492
7090.0,1000.0,381.84175545649686,7090000,3545000.0,134698.7680835724
7100.0,1000.0,395.2313645327925,7100000,3550000.0,134890.91537189484
7110.0,1000.0,392.7014183353044,7110000,3555000.0,135082.98821783066
7120.0,1000.0,416.8799432232232,7120000,3560000.0,135274.96173357964
7130.0,1000.0,417.38623832543897,7130000,3565000.0,135466.93425107002
7140.0,1000.0,412.4782890637496,7140000,3570000.0,135658.93106985092
7150.0,1000.0,412.068769586536,7150000,3575000.0,135850.87433886528
7160.0,1000.0,412.90658051100615,7160000,3580000.0,136042.79267048836
7170.0,1000.0,427.47921618886585,7170000,3585000.0,136234.88247179985
7180.0,1000.0,422.2339022536743,7180000,3590000.0,136426.9375526905
7190.0,1000.0,411.0432350145734,7190000,3595000.0,136619.00446009636
7200.0,1000.0,417.8532245982823,7200000,3600000.0,136811.20982551575
7210.0,1000.0,383.0214904603179,7210000,3605000.0,137003.3607029915
7220.0,1000.0,412.8302248305761,7220000,3610000.0,137195.5224032402
7230.0,1000.0,406.2465369471252,7230000,3615000.0,137387.61395287514
7240.0,1000.0,425.8327566215712,7240000,3620000.0,137579.73261642456
7250.0,1000.0,410.41557322617626,7250000,3625000.0,137771.8363981247
7260.0,1000.0,387.3020698186641,7260000,3630000.0,137964.0666167736
7270.0,1000.0,417.3700920849782,7270000,3635000.0,138156.21945047379
7280.0,1000.0,410.420971495964,7280000,3640000.0,138347.59542870522
7290.0,1000.0,427.2590506724208,7290000,3645000.0,138537.64403653145
7300.0,1000.0,431.7766729407734,7300000,3650000.0,138727.72745513916
7310.0,1000.0,409.4852814574018,7310000,3655000.0,138917.742395401
7320.0,1000.0,414.02525343151194,7320000,3660000.0,139108.1920797825
7330.0,1000.0,410.89297325169326,7330000,3665000.0,139298.48725366592
7340.0,1000.0,419.0506715049934,7340000,3670000.0,139488.7468407154
7350.0,1000.0,429.371039195526,7350000,3675000.0,139679.02930402756
7360.0,1000.0,425.16244161750063,7360000,3680000.0,139869.5718524456
7370.0,1000.0,430.7320967072934,7370000,3685000.0,140059.67681121826
7380.0,1000.0,422.51114412482536,7380000,3690000.0,140249.82288455963
7390.0,1000.0,438.59764974795655,7390000,3695000.0,140439.9673895836
7400.0,1000.0,413.3850342633797,7400000,3700000.0,140630.3921365738
7410.0,1000.0,427.4072827565336,7410000,3705000.0,140820.54232668877
7420.0,1000.0,431.8791474700307,7420000,3710000.0,141010.70763492584
7430.0,1000.0,425.1455507894601,7430000,3715000.0,141200.93003058434
7440.0,1000.0,440.62874124402714,7440000,3720000.0,141391.10487294197
7450.0,1000.0,449.7616938507255,7450000,3725000.0,141581.51662659645
7460.0,1000.0,438.39060293738146,7460000,3730000.0,141771.93108344078
7470.0,1000.0,391.1262675905825,7470000,3735000.0,141962.3061618805
7480.0,1000.0,427.6941736456882,7480000,3740000.0,142152.5573205948
7490.0,1000.0,456.7938351863316,7490000,3745000.0,142342.9154946804
7500.0,1000.0,451.361013242304,7500000,3750000.0,142533.18063616753
7510.0,1000.0,438.41933020874876,7510000,3755000.0,142723.38594985008
7520.0,1000.0,439.72859874236946,7520000,3760000.0,142913.67156744003
7530.0,1000.0,433.41300369007797,7530000,3765000.0,143103.87130212784
7540.0,1000.0,441.57126650352666,7540000,3770000.0,143294.37173581123
7550.0,1000.0,460.1489157601759,7550000,3775000.0,143486.42125368118
7560.0,1000.0,447.72266271089586,7560000,3780000.0,143678.5155684948
7570.0,1000.0,439.8738281621915,7570000,3785000.0,143870.64930295944
7580.0,1000.0,415.42000448757665,7580000,3790000.0,144062.8284523487
7590.0,1000.0,428.4312878797656,7590000,3795000.0,144254.97970604897
7600.0,1000.0,456.00571363033225,7600000,3800000.0,144447.04467844963
7610.0,1000.0,454.58242330182503,7610000,3805000.0,144639.07739424706
7620.0,1000.0,439.9667305713052,7620000,3810000.0,144831.00787234306
7630.0,1000.0,451.29469441825734,7630000,3815000.0,145022.81440377235
7640.0,1000.0,439.1744649972858,7640000,3820000.0,145214.8125872612
7650.0,1000.0,439.89800894955533,7650000,3825000.0,145406.48325705528
7660.0,1000.0,442.8268826547619,7660000,3830000.0,145596.69721627235
7670.0,1000.0,457.5673190057938,7670000,3835000.0,145787.03668808937
7680.0,1000.0,451.6543574182582,7680000,3840000.0,145977.23808717728
7690.0,1000.0,432.35274820280165,7690000,3845000.0,146167.48484802246
7700.0,1000.0,448.3775554580535,7700000,3850000.0,146357.8445236683
7710.0,1000.0,464.91782160515623,7710000,3855000.0,146547.9444591999
7720.0,1000.0,465.0813703757426,7720000,3860000.0,146738.32226133347
7730.0,1000.0,466.031913533679,7730000,3865000.0,146927.39203119278
7740.0,1000.0,464.2416245549849,7740000,3870000.0,147115.1578156948
7750.0,1000.0,467.61813558099476,7750000,3875000.0,147301.13831925392
7760.0,1000.0,461.62528854646933,7760000,3880000.0,147488.5790925026
7770.0,1000.0,456.4493373200389,7770000,3885000.0,147677.22711849213
7780.0,1000.0,470.1259480136367,7780000,3890000.0,147866.87013936043
7790.0,1000.0,464.0452083287399,7790000,3895000.0,148057.0770945549
7800.0,1000.0,412.00905807639276,7800000,3900000.0,148247.1803777218
7810.0,1000.0,465.39870118508736,7810000,3905000.0,148437.30149936676
7820.0,1000.0,424.1249383948054,7820000,3910000.0,148627.40585112572
7830.0,1000.0,476.2428500905027,7830000,3915000.0,148817.41355252266
7840.0,1000.0,480.86440680621155,7840000,3920000.0,149007.86361670494
7850.0,1000.0,479.85399964369407,7850000,3925000.0,149199.83430433273
7860.0,1000.0,470.6521551335899,7860000,3930000.0,149391.5712468624
7870.0,1000.0,474.0177249502368,7870000,3935000.0,149583.41955399513
7880.0,1000.0,471.78096111301994,7880000,3940000.0,149775.34414291382
7890.0,1000.0,467.06096972412035,7890000,3945000.0,149966.4469640255
7900.0,1000.0,477.1943975241178,7900000,3950000.0,150156.6254093647
7910.0,1000.0,466.82364714331214,7910000,3955000.0,150346.55443310738
7920.0,1000.0,474.65261626958755,7920000,3960000.0,150538.51284122467
7930.0,1000.0,478.6940224597355,7930000,3965000.0,150730.58023190498
7940.0,1000.0,476.99009138505625,7940000,3970000.0,150922.3249015808
7950.0,1000.0,474.6260509227541,7950000,3975000.0,151114.354575634
7960.0,1000.0,480.81119590243344,7960000,3980000.0,151306.26598644257
7970.0,1000.0,464.62901312142924,7970000,3985000.0,151498.40608739853
7980.0,1000.0,471.1352981006621,7980000,3990000.0,151690.20195889473
7990.0,1000.0,450.60566980190663,7990000,3995000.0,151879.9612812996
8000.0,1000.0,468.4795509498872,8000000,4000000.0,152070.17776346207
8010.0,1000.0,484.805036102682,8010000,4005000.0,152260.22105932236
8020.0,1000.0,484.5642200391144,8020000,4010000.0,152449.94351959229
8030.0,1000.0,481.2018341779593,8030000,4015000.0,152639.19793891907
8040.0,1000.0,469.86050263347636,8040000,4020000.0,152828.36850047112
8050.0,1000.0,491.6035566172442,8050000,4025000.0,153018.22321128845
8060.0,1000.0,492.20569618603093,8060000,4030000.0,153208.8847372532
8070.0,1000.0,484.84315849016764,8070000,4035000.0,153397.47353935242
8080.0,1000.0,481.52544054033814,8080000,4040000.0,153586.17114400864
8090.0,1000.0,487.79741043959746,8090000,4045000.0,153774.93380904198
8100.0,1000.0,488.000560482193,8100000,4050000.0,153963.81834292412
8110.0,1000.0,493.2971262882329,8110000,4055000.0,154152.95349287987
8120.0,1000.0,481.23454088538637,8120000,4060000.0,154342.02634572983
8130.0,1000.0,477.7130076603945,8130000,4065000.0,154531.17197847366
8140.0,1000.0,497.3763572278779,8140000,4070000.0,154720.54574632645
8150.0,1000.0,501.506099699376,8150000,4075000.0,154909.87397646904
8160.0,1000.0,488.56681749304914,8160000,4080000.0,155099.56279611588
8170.0,1000.0,486.39457267925593,8170000,4085000.0,155289.66790294647
8180.0,1000.0,500.66556095233244,8180000,4090000.0,155479.6765475273
8190.0,1000.0,483.4735220927719,8190000,4095000.0,155670.80040884018
8200.0,1000.0,498.56694155942057,8200000,4100000.0,155862.584700346
8210.0,1000.0,499.2933388116268,8210000,4105000.0,156052.61558318138
8220.0,1000.0,488.4976277474052,8220000,4110000.0,156242.50919651985
8230.0,1000.0,494.60671069222843,8230000,4115000.0,156432.6116490364
8240.0,1000.0,509.8562192171433,8240000,4120000.0,156624.05512928963
8250.0,1000.0,475.46942853315267,8250000,4125000.0,156815.82410812378
8260.0,1000.0,504.86804893950267,8260000,4130000.0,157006.6104373932
8270.0,1000.0,500.43879671801426,8270000,4135000.0,157196.972468853
8280.0,1000.0,474.67673474190434,8280000,4140000.0,157387.1766858101
8290.0,1000.0,507.805741327481,8290000,4145000.0,157577.2366423607
8300.0,1000.0,507.20631254059833,8300000,4150000.0,157767.58981013298
8310.0,1000.0,502.56922818430473,8310000,4155000.0,157956.98443055153
8320.0,1000.0,498.5447465996352,8320000,4160000.0,158146.54660105705
8330.0,1000.0,509.4379782459293,8330000,4165000.0,158335.07464289665
8340.0,1000.0,492.06808988698305,8340000,4170000.0,158523.14544582367
8350.0,1000.0,505.6963948080036,8350000,4175000.0,158712.53887104988
8360.0,1000.0,511.88950264633,8360000,4180000.0,158903.1038327217
8370.0,1000.0,497.60424207196354,8370000,4185000.0,159094.4431836605
8380.0,1000.0,493.71943566409834,8380000,4190000.0,159286.37033581734
8390.0,1000.0,498.57218676864585,8390000,4195000.0,159478.36109375954
8400.0,1000.0,510.0745042172363,8400000,4200000.0,159670.30034899712
8410.0,1000.0,506.33045151473664,8410000,4205000.0,159861.71580171585
8420.0,1000.0,499.2479892484098,8420000,4210000.0,160051.5665831566
8430.0,1000.0,519.6259113386219,8430000,4215000.0,160241.3272805214
8440.0,1000.0,515.1435609576381,8440000,4220000.0,160431.16672372818
8450.0,1000.0,502.68456058861085,8450000,4225000.0,160620.9696044922
8460.0,1000.0,500.64486943345173,8460000,4230000.0,160810.72342538834
8470.0,1000.0,519.5582109458959,8470000,4235000.0,161000.4226784706
8480.0,1000.0,500.6465073075434,8480000,4240000.0,161190.51637530327
8490.0,1000.0,513.811193764557,8490000,4245000.0,161380.34323096275
8500.0,1000.0,507.1289111420032,8500000,4250000.0,161570.2957623005
8510.0,1000.0,518.8982475095347,8510000,4255000.0,161759.916148901
8520.0,1000.0,511.12337226934926,8520000,4260000.0,161949.78730773926
8530.0,1000.0,507.95963846850856,8530000,4265000.0,162139.85377669334
8540.0,1000.0,501.4442424242331,8540000,4270000.0,162329.7048842907
8550.0,1000.0,509.35023284363035,8550000,4275000.0,162519.29121756554
8560.0,1000.0,488.6890429299233,8560000,4280000.0,162709.25318574905
8570.0,1000.0,494.1447355912986,8570000,4285000.0,162898.91056108475
8580.0,1000.0,489.13644705320047,8580000,4290000.0,163088.82971405983
8590.0,1000.0,504.85118881511914,8590000,4295000.0,163278.5007622242
8600.0,1000.0,498.96719252900704,8600000,4300000.0,163468.33581709862
8610.0,1000.0,540.6103560739203,8610000,4305000.0,163658.48360991478
8620.0,1000.0,524.5690600229178,8620000,4310000.0,163848.6541044712
8630.0,1000.0,529.6003442160983,8630000,4315000.0,164038.0839152336
8640.0,1000.0,509.31992859435366,8640000,4320000.0,164227.69331240654
8650.0,1000.0,508.11642280851856,8650000,4325000.0,164417.04184103012
8660.0,1000.0,475.6940968817127,8660000,4330000.0,164606.17379808426
8670.0,1000.0,513.3068633643197,8670000,4335000.0,164795.3129863739
8680.0,1000.0,480.2945393310976,8680000,4340000.0,164984.1691915989
8690.0,1000.0,508.4516799582781,8690000,4345000.0,165172.86154603958
8700.0,1000.0,512.1509005596993,8700000,4350000.0,165361.80256676674
8710.0,1000.0,518.7969804048347,8710000,4355000.0,165550.7340965271
8720.0,1000.0,512.3128614618666,8720000,4360000.0,165739.68273591995
8730.0,1000.0,519.8809601628316,8730000,4365000.0,165928.71045279503
8740.0,1000.0,529.3568199907413,8740000,4370000.0,166117.33797812462
8750.0,1000.0,525.6282874580971,8750000,4375000.0,166306.31261777878
8760.0,1000.0,528.6424699794189,8760000,4380000.0,166495.61204385757
8770.0,1000.0,540.9089203992233,8770000,4385000.0,166685.50429606438
8780.0,1000.0,468.62122097922054,8780000,4390000.0,166875.80605959892
8790.0,1000.0,521.9870644446297,8790000,4395000.0,167065.385938406
8800.0,1000.0,530.0297390530624,8800000,4400000.0,167253.89843773842
8810.0,1000.0,525.2519092788604,8810000,4405000.0,167440.75932979584
8820.0,1000.0,515.5535331191916,8820000,4410000.0,167627.17883110046
8830.0,1000.0,513.990700887373,8830000,4415000.0,167815.41507863998
8840.0,1000.0,540.5402034808056,8840000,4420000.0,168004.95276546478
8850.0,1000.0,533.7268151113043,8850000,4425000.0,168195.04266238213
8860.0,1000.0,510.032823967901,8860000,4430000.0,168385.1890923977
8870.0,1000.0,509.3943720261417,8870000,4435000.0,168575.33100771904
8880.0,1000.0,531.2018868668181,8880000,4440000.0,168765.52751469612
8890.0,1000.0,530.7691988135854,8890000,4445000.0,168955.4025504589
8900.0,1000.0,529.3144645552245,8900000,4450000.0,169145.41562080383
8910.0,1000.0,541.153396868336,8910000,4455000.0,169335.47755384445
8920.0,1000.0,526.2377638307082,8920000,4460000.0,169525.77862119675
8930.0,1000.0,523.482811940605,8930000,4465000.0,169716.24833226204
8940.0,1000.0,535.4125925439176,8940000,4470000.0,169906.46362376213
8950.0,1000.0,549.7110809956919,8950000,4475000.0,170098.1129105091
8960.0,1000.0,538.4419430670794,8960000,4480000.0,170290.46214032173
8970.0,1000.0,522.9610670850196,8970000,4485000.0,170482.82613229752
8980.0,1000.0,542.4075619066202,8980000,4490000.0,170675.14747929573
8990.0,1000.0,500.2479319772084,8990000,4495000.0,170867.62407112122
9000.0,1000.0,499.92285594746147,9000000,4500000.0,171059.87737846375
9010.0,1000.0,539.4144614457243,9010000,4505000.0,171252.28463292122
9020.0,1000.0,536.224062448908,9020000,4510000.0,171444.7030735016
9030.0,1000.0,525.2514275943425,9030000,4515000.0,171635.43679141998
9040.0,1000.0,536.228048114272,9040000,4520000.0,171825.67504525185
9050.0,1000.0,550.4639580749297,9050000,4525000.0,172015.92521333694
9060.0,1000.0,534.3528735322009,9060000,4530000.0,172206.0587234497
9070.0,1000.0,539.9475598328554,9070000,4535000.0,172396.47419786453
9080.0,1000.0,526.1382188614685,9080000,4540000.0,172586.88452386856
9090.0,1000.0,477.2934411903654,9090000,4545000.0,172777.45979976654
9100.0,1000.0,558.9526206093349,9100000,4550000.0,172967.46186304092
9110.0,1000.0,566.0531822424025,9110000,4555000.0,173157.34423065186
9120.0,1000.0,537.0118422575981,9120000,4560000.0,173347.39763140678
9130.0,1000.0,539.38099945297,9130000,4565000.0,173537.9552526474
9140.0,1000.0,514.5223371395913,9140000,4570000.0,173727.94645261765
9150.0,1000.0,531.2026110222034,9150000,4575000.0,173917.81420087814
9160.0,1000.0,531.3528194849544,9160000,4580000.0,174108.12376070023
9170.0,1000.0,564.0273834356519,9170000,4585000.0,174299.59718322754
9180.0,1000.0,563.6407021955413,9180000,4590000.0,174492.1736061573
9190.0,1000.0,554.2925089224304,9190000,4595000.0,174684.64153122902
9200.0,1000.0,541.2555874919133,9200000,4600000.0,174875.9264843464
9210.0,1000.0,547.4865165752448,9210000,4605000.0,175066.33099770546
9220.0,1000.0,544.208808517513,9220000,4610000.0,175256.57076525688
9230.0,1000.0,558.7615401082846,9230000,4615000.0,175446.68462610245
9240.0,1000.0,554.9166864522534,9240000,4620000.0,175636.94875717163
9250.0,1000.0,540.9541802380561,9250000,4625000.0,175826.86593198776
9260.0,1000.0,564.7865639390064,9260000,4630000.0,176016.87417674065
9270.0,1000.0,551.8631519703872,9270000,4635000.0,176206.86660695076
9280.0,1000.0,528.4409495758729,9280000,4640000.0,176396.69247221947
9290.0,1000.0,559.4694250210983,9290000,4645000.0,176586.49772763252
9300.0,1000.0,509.1025823726656,9300000,4650000.0,176776.7995479107
9310.0,1000.0,538.507550481689,9310000,4655000.0,176967.12640309334
9320.0,1000.0,553.8801744271251,9320000,4660000.0,177157.36450505257
9330.0,1000.0,567.146874093214,9330000,4665000.0,177347.283724308
9340.0,1000.0,566.0454518925523,9340000,4670000.0,177537.7068619728
9350.0,1000.0,566.1735872789312,9350000,4675000.0,177727.612105608
9360.0,1000.0,572.0277067643185,9360000,4680000.0,177917.59321379662
9370.0,1000.0,469.7970965238008,9370000,4685000.0,178107.81805992126
9380.0,1000.0,561.9598202114654,9380000,4690000.0,178298.01075172424
9390.0,1000.0,551.3409318658922,9390000,4695000.0,178488.42801356316
9400.0,1000.0,557.8447002463092,9400000,4700000.0,178678.36925053596
9410.0,1000.0,559.8627540151243,9410000,4705000.0,178868.82489728928
9420.0,1000.0,592.1878404915199,9420000,4710000.0,179059.29414892197
9430.0,1000.0,578.3759349746792,9430000,4715000.0,179249.23057699203
9440.0,1000.0,562.0662254439228,9440000,4720000.0,179437.923412323
9450.0,1000.0,568.7706117820925,9450000,4725000.0,179625.04297685623
9460.0,1000.0,559.5084198926131,9460000,4730000.0,179811.68718266487
9470.0,1000.0,563.4564725991597,9470000,4735000.0,180000.08610129356
9480.0,1000.0,562.9417065112145,9480000,4740000.0,180189.30238342285
9490.0,1000.0,553.3016448321198,9490000,4745000.0,180379.22034955025
9500.0,1000.0,538.4511889873171,9500000,4750000.0,180569.62357234955
9510.0,1000.0,520.7545939282861,9510000,4755000.0,180759.98752093315
9520.0,1000.0,538.5677577222617,9520000,4760000.0,180950.4597029686
9530.0,1000.0,583.4572280449303,9530000,4765000.0,181140.92483782768
9540.0,1000.0,559.4071767017073,9540000,4770000.0,181331.315022707
9550.0,1000.0,563.1008219682102,9550000,4775000.0,181523.1565976143
9560.0,1000.0,564.7960776198638,9560000,4780000.0,181715.61698246002
9570.0,1000.0,559.9579647447823,9570000,4785000.0,181908.00904369354
9580.0,1000.0,569.5582210264948,9580000,4790000.0,182100.4586904049
9590.0,1000.0,539.9749304495704,9590000,4795000.0,182292.7960548401
9600.0,1000.0,576.8258792308485,9600000,4800000.0,182485.25149655342
9610.0,1000.0,570.4781518558126,9610000,4805000.0,182677.6851375103
9620.0,1000.0,555.6298000851756,9620000,4810000.0,182870.13603949547
9630.0,1000.0,572.6639179151388,9630000,4815000.0,183062.53989338875
9640.0,1000.0,578.3456096442285,9640000,4820000.0,183254.9974987507
9650.0,1000.0,560.8805801420252,9650000,4825000.0,183447.43340563774
9660.0,1000.0,558.3004952364448,9660000,4830000.0,183639.78874993324
9670.0,1000.0,564.4465155320476,9670000,4835000.0,183832.10791301727
9680.0,1000.0,570.7685754691823,9680000,4840000.0,184024.5603299141
9690.0,1000.0,571.3627342101316,9690000,4845000.0,184216.9935412407
9700.0,1000.0,571.1769489378969,9700000,4850000.0,184409.46996974945
9710.0,1000.0,576.5360461465976,9710000,4855000.0,184601.81319475174
9720.0,1000.0,569.8937939647176,9720000,4860000.0,184794.23362469673
9730.0,1000.0,584.9072565096161,9730000,4865000.0,184986.65431022644
9740.0,1000.0,566.1701119576658,9740000,4870000.0,185179.06310796738
9750.0,1000.0,578.3383499804314,9750000,4875000.0,185371.38140654564
9760.0,1000.0,584.2249421553686,9760000,4880000.0,185563.6957745552
9770.0,1000.0,555.0264623114087,9770000,4885000.0,185756.17320728302
9780.0,1000.0,560.7782304811628,9780000,4890000.0,185947.49605703354
9790.0,1000.0,568.4937369202592,9790000,4895000.0,186137.16063594818
9800.0,1000.0,567.4616370072383,9800000,4900000.0,186329.0992102623
9810.0,1000.0,578.702925075684,9810000,4905000.0,186521.66563344002
9820.0,1000.0,566.9567023169454,9820000,4910000.0,186714.2043721676
9830.0,1000.0,534.4689622865922,9830000,4915000.0,186906.66924500465
9840.0,1000.0,564.4067505560213,9840000,4920000.0,187099.04746866226
9850.0,1000.0,544.0489541960293,9850000,4925000.0,187289.65237736702
9860.0,1000.0,554.117931164696,9860000,4930000.0,187479.40678548813
9870.0,1000.0,571.655029839341,9870000,4935000.0,187669.79801630974
9880.0,1000.0,575.2730146382335,9880000,4940000.0,187860.09478783607
9890.0,1000.0,579.8120625769521,9890000,4945000.0,188050.4731862545
9900.0,1000.0,576.8866132188484,9900000,4950000.0,188240.85790085793
9910.0,1000.0,579.5417386224209,9910000,4955000.0,188431.3832051754
9920.0,1000.0,573.632544416185,9920000,4960000.0,188621.6544482708
9930.0,1000.0,587.0581582511182,9930000,4965000.0,188812.14893960953
9940.0,1000.0,550.8598030808207,9940000,4970000.0,189002.54886507988
9950.0,1000.0,594.237793587363,9950000,4975000.0,189192.94679141045
9960.0,1000.0,564.475920826998,9960000,4980000.0,189383.5827538967
9970.0,1000.0,567.2179040754311,9970000,4985000.0,189573.7988166809
9980.0,1000.0,597.904521202085,9980000,4990000.0,189764.24476480484
9990.0,1000.0,552.6249741530125,9990000,4995000.0,189954.80128502846
10000.0,1000.0,576.5467859692341,10000000,5000000.0,190145.02919983864
10010.0,1000.0,577.3600570566335,10010000,5005000.0,190335.00367569923
10020.0,1000.0,583.5125684639119,10020000,5010000.0,190527.11580181122
10030.0,1000.0,559.9797431973694,10030000,5015000.0,190719.67908859253
10040.0,1000.0,587.034985089587,10040000,5020000.0,190912.21618628502
10050.0,1000.0,571.7276739550202,10050000,5025000.0,191103.2331738472
10060.0,1000.0,601.9944968040055,10060000,5030000.0,191293.7273159027
10070.0,1000.0,576.9906689524707,10070000,5035000.0,191484.17990231514
10080.0,1000.0,553.6452903315101,10080000,5040000.0,191674.71667838097
10090.0,1000.0,549.8017612724659,10090000,5045000.0,191865.20432043076
10100.0,1000.0,571.505325873634,10100000,5050000.0,192055.819491148
10110.0,1000.0,601.9480646157597,10110000,5055000.0,192246.41990184784
10120.0,1000.0,584.135549332346,10120000,5060000.0,192436.96774458885
10130.0,1000.0,573.9430144464859,10130000,5065000.0,192627.73810005188
10140.0,1000.0,567.7660388811956,10140000,5070000.0,192819.66218280792
10150.0,1000.0,586.2013065997212,10150000,5075000.0,193012.30581474304
10160.0,1000.0,578.6920545249606,10160000,5080000.0,193204.8647122383
10170.0,1000.0,597.3966887955116,10170000,5085000.0,193397.5517165661
10180.0,1000.0,586.594936953448,10180000,5090000.0,193590.20060157776
10190.0,1000.0,576.6747210586125,10190000,5095000.0,193782.9110751152
10200.0,1000.0,576.6878675172095,10200000,5100000.0,193975.5766236782
10210.0,1000.0,559.627525205887,10210000,5105000.0,194168.1910984516
10220.0,1000.0,589.4925479036067,10220000,5110000.0,194360.66417002678
10230.0,1000.0,541.7184839831144,10230000,5115000.0,194553.1825504303
10240.0,1000.0,575.6772374962039,10240000,5120000.0,194745.6277832985
10250.0,1000.0,569.3096904330591,10250000,5125000.0,194938.0606327057
10260.0,1000.0,583.78181193122,10260000,5130000.0,195130.5607612133
10270.0,1000.0,566.4578327638312,10270000,5135000.0,195322.98721456528
10280.0,1000.0,606.8130678545801,10280000,5140000.0,195515.4652826786
10290.0,1000.0,581.6979155558003,10290000,5145000.0,195707.92221283913
10300.0,1000.0,568.6315462758055,10300000,5150000.0,195900.44403219223
10310.0,1000.0,613.2943109837867,10310000,5155000.0,196093.00869441032
10320.0,1000.0,566.5887643596081,10320000,5160000.0,196285.38749957085
10330.0,1000.0,592.799137056684,10330000,5165000.0,196476.61599826813
10340.0,1000.0,602.1918679799369,10340000,5170000.0,196667.2593073845
10350.0,1000.0,596.8316137116504,10350000,5175000.0,196857.6233935356
10360.0,1000.0,587.4954438804315,10360000,5180000.0,197048.1942331791
10370.0,1000.0,602.614591769521,10370000,5185000.0,197238.66912555695
10380.0,1000.0,580.6590983559594,10380000,5190000.0,197428.90285634995
10390.0,1000.0,597.7174103685434,10390000,5195000.0,197619.02563929558
10400.0,1000.0,586.4688105111247,10400000,5200000.0,197809.45195817947
10410.0,1000.0,581.4854232403666,10410000,5205000.0,197999.9052836895
10420.0,1000.0,615.0517574696153,10420000,5210000.0,198190.49172997475
10430.0,1000.0,579.6300276697141,10430000,5215000.0,198381.76223182678
10440.0,1000.0,581.0369376773942,10440000,5220000.0,198574.2404615879
10450.0,1000.0,589.7178104008698,10450000,5225000.0,198766.76496815681
10460.0,1000.0,593.1461839730073,10460000,5230000.0,198959.40012049675
10470.0,1000.0,605.2217330911774,10470000,5235000.0,199151.9275856018
10480.0,1000.0,591.7251927370511,10480000,5240000.0,199344.48726558685
10490.0,1000.0,598.2381785562668,10490000,5245000.0,199537.29121613503
10500.0,1000.0,621.1626000199019,10500000,5250000.0,199730.06934261322
10510.0,1000.0,562.5456328250216,10510000,5255000.0,199922.8279390335
10520.0,1000.0,570.7572886850464,10520000,5260000.0,200114.158588171
10530.0,1000.0,610.5676708263251,10530000,5265000.0,200305.11052942276
10540.0,1000.0,587.7838315465386,10540000,5270000.0,200496.13415074348
10550.0,1000.0,579.2583435142258,10550000,5275000.0,200687.21780061722
10560.0,1000.0,609.5499378555197,10560000,5280000.0,200878.03895640373
