episode,episode_length,episode_reward,frame,step,total_time
7120.0,1000.0,563.9336890704798,7120000,3560000.0,134605.20535492897
7130.0,1000.0,543.8915892121515,7130000,3565000.0,134793.86843538284
7140.0,1000.0,535.1369981463547,7140000,3570000.0,134982.56189990044
7150.0,1000.0,530.5550218968377,7150000,3575000.0,135171.45092606544
7160.0,1000.0,544.4506772780767,7160000,3580000.0,135360.0965578556
7170.0,1000.0,527.9816536542306,7170000,3585000.0,135549.16374635696
7180.0,1000.0,514.9337957557885,7180000,3590000.0,135738.15073013306
7190.0,1000.0,562.735470391904,7190000,3595000.0,135927.26857066154
7200.0,1000.0,544.5873750956983,7200000,3600000.0,136116.0256807804
7210.0,1000.0,528.2263223610956,7210000,3605000.0,136304.47335863113
7220.0,1000.0,509.2511201676367,7220000,3610000.0,136493.364351511
7230.0,1000.0,574.0565208935047,7230000,3615000.0,136681.85662436485
7240.0,1000.0,552.6299951039624,7240000,3620000.0,136870.7267756462
7250.0,1000.0,572.4296678864873,7250000,3625000.0,137059.4429512024
7260.0,1000.0,545.4284353815924,7260000,3630000.0,137247.80557703972
7270.0,1000.0,578.2134198897762,7270000,3635000.0,137436.24530744553
7280.0,1000.0,550.2546541635749,7280000,3640000.0,137624.46639466286
7290.0,1000.0,577.9577824618541,7290000,3645000.0,137813.87687849998
7300.0,1000.0,527.0811936515105,7300000,3650000.0,138002.72961950302
7310.0,1000.0,565.2854822486165,7310000,3655000.0,138191.089758873
7320.0,1000.0,603.9116118841087,7320000,3660000.0,138379.46354341507
7330.0,1000.0,588.1515955040227,7330000,3665000.0,138568.24016928673
7340.0,1000.0,513.4635433693653,7340000,3670000.0,138755.92421746254
7350.0,1000.0,601.7003323255833,7350000,3675000.0,138944.32407593727
7360.0,1000.0,589.7436846731277,7360000,3680000.0,139131.62635946274
7370.0,1000.0,597.9182123962269,7370000,3685000.0,139319.72311115265
7380.0,1000.0,601.5399321876446,7380000,3690000.0,139507.9901459217
7390.0,1000.0,588.3262516623296,7390000,3695000.0,139695.15637111664
7400.0,1000.0,593.9512103474821,7400000,3700000.0,139883.05050325394
7410.0,1000.0,626.1234570006399,7410000,3705000.0,140071.23947191238
7420.0,1000.0,604.6262240906433,7420000,3710000.0,140258.98308992386
7430.0,1000.0,606.9025717582849,7430000,3715000.0,140446.5884335041
7440.0,1000.0,605.2747435018911,7440000,3720000.0,140633.9848241806
7450.0,1000.0,605.7656833650891,7450000,3725000.0,140821.64038944244
7460.0,1000.0,580.1986341529532,7460000,3730000.0,141009.51228046417
7470.0,1000.0,598.2577415843868,7470000,3735000.0,141197.3530974388
7480.0,1000.0,621.814688610362,7480000,3740000.0,141385.68018388748
7490.0,1000.0,618.9443039244441,7490000,3745000.0,141573.94906449318
7500.0,1000.0,555.1527280677218,7500000,3750000.0,141761.99995470047
7510.0,1000.0,632.638122694281,7510000,3755000.0,141950.37568545341
7520.0,1000.0,635.8716526500649,7520000,3760000.0,142138.8646080494
7530.0,1000.0,629.2000714314056,7530000,3765000.0,142327.31786203384
7540.0,1000.0,650.6748714835969,7540000,3770000.0,142515.63862085342
7550.0,1000.0,633.814181522905,7550000,3775000.0,142703.6564795971
7560.0,1000.0,640.5371414510915,7560000,3780000.0,142891.79424333572
7570.0,1000.0,673.5485083103042,7570000,3785000.0,143080.35616278648
7580.0,1000.0,678.7089259086686,7580000,3790000.0,143269.10550260544
7590.0,1000.0,615.080271270416,7590000,3795000.0,143457.78301525116
7600.0,1000.0,660.7104321238796,7600000,3800000.0,143646.5401444435
7610.0,1000.0,622.2355187511292,7610000,3805000.0,143835.46346855164
7620.0,1000.0,710.8912483081544,7620000,3810000.0,144024.57774591446
7630.0,1000.0,719.6561701571803,7630000,3815000.0,144213.63758969307
7640.0,1000.0,675.2134874545748,7640000,3820000.0,144402.68961644173
7650.0,1000.0,707.443342302172,7650000,3825000.0,144592.17252898216
7660.0,1000.0,691.2223560630632,7660000,3830000.0,144781.72984194756
7670.0,1000.0,689.2961099649297,7670000,3835000.0,144971.2446308136
7680.0,1000.0,711.8316191623196,7680000,3840000.0,145160.8564429283
7690.0,1000.0,701.1217170138549,7690000,3845000.0,145350.59661078453
7700.0,1000.0,669.0376339406226,7700000,3850000.0,145540.49567127228
7710.0,1000.0,710.8405651189048,7710000,3855000.0,145730.0947830677
7720.0,1000.0,676.9092549634101,7720000,3860000.0,145919.10751223564
7730.0,1000.0,710.7812641206499,7730000,3865000.0,146108.34022688866
7740.0,1000.0,702.928145883184,7740000,3870000.0,146297.33979034424
7750.0,1000.0,746.974192167034,7750000,3875000.0,146486.91056895256
7760.0,1000.0,689.3554852413123,7760000,3880000.0,146676.50933146477
7770.0,1000.0,709.4947588770299,7770000,3885000.0,146865.63492441177
7780.0,1000.0,713.9172995475551,7780000,3890000.0,147054.92717313766
7790.0,1000.0,710.0971734656017,7790000,3895000.0,147244.43870401382
7800.0,1000.0,701.0990592221515,7800000,3900000.0,147433.58004283905
7810.0,1000.0,713.69246064365,7810000,3905000.0,147622.40705752373
7820.0,1000.0,741.3055599889057,7820000,3910000.0,147811.38293504715
7830.0,1000.0,671.7641933582404,7830000,3915000.0,148000.4314994812
7840.0,1000.0,755.0203267420025,7840000,3920000.0,148189.77331662178
7850.0,1000.0,753.5815611014873,7850000,3925000.0,148379.15633153915
7860.0,1000.0,730.3497329901259,7860000,3930000.0,148568.78578019142
7870.0,1000.0,723.1586546201377,7870000,3935000.0,148758.14257884026
7880.0,1000.0,753.7403046910043,7880000,3940000.0,148947.54995059967
7890.0,1000.0,714.8095775206082,7890000,3945000.0,149136.94665789604
7900.0,1000.0,750.4742120746876,7900000,3950000.0,149326.499427557
7910.0,1000.0,722.822380479718,7910000,3955000.0,149515.89432644844
7920.0,1000.0,738.2756688413285,7920000,3960000.0,149705.36670804024
7930.0,1000.0,754.3399048883836,7930000,3965000.0,149894.9051129818
7940.0,1000.0,703.4979778356535,7940000,3970000.0,150084.11007595062
7950.0,1000.0,766.494717566265,7950000,3975000.0,150273.96247124672
7960.0,1000.0,771.82038021887,7960000,3980000.0,150462.8604812622
7970.0,1000.0,750.8782499368908,7970000,3985000.0,150652.40247535706
7980.0,1000.0,759.2616406878149,7980000,3990000.0,150841.74181222916
7990.0,1000.0,754.6706261860492,7990000,3995000.0,151031.368216753
8000.0,1000.0,745.1986870701551,8000000,4000000.0,151220.50484132767
8010.0,1000.0,741.4921688694112,8010000,4005000.0,151409.481862545
8020.0,1000.0,698.6909990539059,8020000,4010000.0,151598.56385731697
8030.0,1000.0,758.6225178604128,8030000,4015000.0,151787.7659254074
8040.0,1000.0,759.9038350026473,8040000,4020000.0,151977.0935344696
8050.0,1000.0,780.0677089342848,8050000,4025000.0,152165.72925758362
8060.0,1000.0,761.9746312453672,8060000,4030000.0,152354.58829927444
8070.0,1000.0,738.4000477419834,8070000,4035000.0,152543.28938269615
8080.0,1000.0,774.9187056827411,8080000,4040000.0,152731.4437134266
8090.0,1000.0,693.9203516715095,8090000,4045000.0,152919.89354419708
8100.0,1000.0,688.3850966315745,8100000,4050000.0,153108.19005274773
8110.0,1000.0,753.9983344550271,8110000,4055000.0,153297.35586500168
8120.0,1000.0,777.0803825418029,8120000,4060000.0,153486.59796905518
8130.0,1000.0,770.822817051724,8130000,4065000.0,153675.85757565498
8140.0,1000.0,784.5842289030969,8140000,4070000.0,153865.16949748993
8150.0,1000.0,769.2816107073534,8150000,4075000.0,154053.9903576374
8160.0,1000.0,763.1869554726393,8160000,4080000.0,154242.0996813774
8170.0,1000.0,776.732995671095,8170000,4085000.0,154430.49522161484
8180.0,1000.0,689.4804006014033,8180000,4090000.0,154617.83549833298
8190.0,1000.0,769.4130116678033,8190000,4095000.0,154806.280087471
8200.0,1000.0,747.2493560367838,8200000,4100000.0,154994.4018497467
8210.0,1000.0,693.5253781742281,8210000,4105000.0,155183.42211651802
8220.0,1000.0,790.2438766222713,8220000,4110000.0,155372.85281443596
8230.0,1000.0,772.3662500126055,8230000,4115000.0,155561.93328356743
8240.0,1000.0,789.7149933150985,8240000,4120000.0,155751.03200125694
8250.0,1000.0,778.7920268358899,8250000,4125000.0,155940.3341126442
8260.0,1000.0,771.3004310800943,8260000,4130000.0,156129.67767500877
8270.0,1000.0,771.2857012685762,8270000,4135000.0,156318.93514108658
8280.0,1000.0,802.2871333448019,8280000,4140000.0,156508.27945017815
8290.0,1000.0,783.6915691415205,8290000,4145000.0,156697.766217947
8300.0,1000.0,792.7946738763429,8300000,4150000.0,156886.9131603241
8310.0,1000.0,781.0513653445867,8310000,4155000.0,157076.05100655556
8320.0,1000.0,716.3695535695765,8320000,4160000.0,157265.02948713303
8330.0,1000.0,810.2318473563985,8330000,4165000.0,157453.63682103157
8340.0,1000.0,772.4626738018908,8340000,4170000.0,157642.7842478752
8350.0,1000.0,769.8846018277517,8350000,4175000.0,157831.53773021698
8360.0,1000.0,696.8008863797894,8360000,4180000.0,158020.3691008091
8370.0,1000.0,765.5560368515978,8370000,4185000.0,158209.00541830063
8380.0,1000.0,750.781993534092,8380000,4190000.0,158397.82831192017
8390.0,1000.0,808.6336766380252,8390000,4195000.0,158586.54536104202
8400.0,1000.0,796.7022757168795,8400000,4200000.0,158775.960729599
8410.0,1000.0,779.1654876165759,8410000,4205000.0,158965.72169303894
8420.0,1000.0,808.4467070741408,8420000,4210000.0,159155.24020338058
8430.0,1000.0,799.2417790390843,8430000,4215000.0,159344.70124793053
8440.0,1000.0,760.8408329880687,8440000,4220000.0,159534.2236647606
8450.0,1000.0,795.2213141747478,8450000,4225000.0,159723.83901786804
8460.0,1000.0,793.6879959461879,8460000,4230000.0,159912.680000782
8470.0,1000.0,764.9582000763288,8470000,4235000.0,160101.52054834366
8480.0,1000.0,776.1686281462954,8480000,4240000.0,160290.24704241753
8490.0,1000.0,808.6379598574379,8490000,4245000.0,160479.43986558914
8500.0,1000.0,765.6100073652628,8500000,4250000.0,160667.98192930222
8510.0,1000.0,740.6827621197942,8510000,4255000.0,160856.80094099045
8520.0,1000.0,789.0966795876136,8520000,4260000.0,161046.00677657127
8530.0,1000.0,789.6589033499283,8530000,4265000.0,161235.2095735073
8540.0,1000.0,791.8915950858049,8540000,4270000.0,161424.88824677467
8550.0,1000.0,808.4453088215203,8550000,4275000.0,161614.43006396294
8560.0,1000.0,785.7171791830642,8560000,4280000.0,161803.70161032677
8570.0,1000.0,788.6417573784045,8570000,4285000.0,161993.06699728966
8580.0,1000.0,791.1687325450541,8580000,4290000.0,162182.30920028687
8590.0,1000.0,803.3882298138117,8590000,4295000.0,162370.78829598427
8600.0,1000.0,782.2893957854725,8600000,4300000.0,162559.67118358612
8610.0,1000.0,806.9740893058448,8610000,4305000.0,162748.1178267002
8620.0,1000.0,771.017430136016,8620000,4310000.0,162936.6417837143
8630.0,1000.0,799.4959566651321,8630000,4315000.0,163125.33233451843
8640.0,1000.0,800.4738878532095,8640000,4320000.0,163313.7826910019
8650.0,1000.0,790.4726099069105,8650000,4325000.0,163502.73966288567
8660.0,1000.0,810.4426586549005,8660000,4330000.0,163691.5922150612
8670.0,1000.0,798.5504124993367,8670000,4335000.0,163879.87152385712
8680.0,1000.0,804.4954601756149,8680000,4340000.0,164068.5305185318
8690.0,1000.0,796.7578432505088,8690000,4345000.0,164257.60444402695
8700.0,1000.0,789.2421109542872,8700000,4350000.0,164446.0208108425
8710.0,1000.0,801.9553490488562,8710000,4355000.0,164634.5285615921
8720.0,1000.0,803.2898970198444,8720000,4360000.0,164823.21728944778
8730.0,1000.0,795.1987952260996,8730000,4365000.0,165012.2502758503
8740.0,1000.0,813.4542991826033,8740000,4370000.0,165201.3056895733
8750.0,1000.0,794.9004406156977,8750000,4375000.0,165390.61954140663
8760.0,1000.0,794.1368580425857,8760000,4380000.0,165579.8342936039
8770.0,1000.0,777.2548906622617,8770000,4385000.0,165769.2964372635
8780.0,1000.0,796.8175555943054,8780000,4390000.0,165958.76405334473
8790.0,1000.0,805.7292747564553,8790000,4395000.0,166148.15435504913
8800.0,1000.0,719.7012975658963,8800000,4400000.0,166337.73333978653
8810.0,1000.0,809.854234091875,8810000,4405000.0,166527.35930538177
8820.0,1000.0,815.1840035281816,8820000,4410000.0,166716.55504846573
8830.0,1000.0,800.3003225991054,8830000,4415000.0,166905.43811488152
8840.0,1000.0,809.2927833797545,8840000,4420000.0,167094.2077331543
8850.0,1000.0,793.5776758636813,8850000,4425000.0,167283.5460073948
8860.0,1000.0,779.9991563623698,8860000,4430000.0,167472.3159403801
8870.0,1000.0,782.8551223774887,8870000,4435000.0,167661.4630470276
8880.0,1000.0,788.6255481647855,8880000,4440000.0,167850.23591160774
8890.0,1000.0,787.2162651628735,8890000,4445000.0,168039.61058020592
8900.0,1000.0,809.1684594452609,8900000,4450000.0,168228.8797762394
8910.0,1000.0,801.4927636761935,8910000,4455000.0,168417.51485705376
8920.0,1000.0,783.5766628137751,8920000,4460000.0,168606.61499881744
8930.0,1000.0,823.3852211630519,8930000,4465000.0,168795.51644015312
8940.0,1000.0,796.4122473270884,8940000,4470000.0,168984.43741583824
8950.0,1000.0,790.3387070724917,8950000,4475000.0,169173.41382479668
8960.0,1000.0,779.8421509728541,8960000,4480000.0,169362.86950588226
8970.0,1000.0,812.8916993516725,8970000,4485000.0,169552.09799933434
8980.0,1000.0,811.4299540894459,8980000,4490000.0,169741.4915804863
8990.0,1000.0,779.2753936503117,8990000,4495000.0,169929.60101389885
9000.0,1000.0,766.5676392160418,9000000,4500000.0,170118.08403611183
9010.0,1000.0,787.6459599255174,9010000,4505000.0,170306.9143023491
9020.0,1000.0,794.5753784686956,9020000,4510000.0,170496.1686398983
9030.0,1000.0,774.6910750112373,9030000,4515000.0,170685.36017799377
9040.0,1000.0,804.8405606541502,9040000,4520000.0,170874.6901705265
9050.0,1000.0,805.3829490452094,9050000,4525000.0,171063.68843865395
9060.0,1000.0,787.7918860805968,9060000,4530000.0,171252.38061976433
9070.0,1000.0,794.8360082539676,9070000,4535000.0,171441.17274165154
9080.0,1000.0,808.1376909931494,9080000,4540000.0,171630.6048207283
9090.0,1000.0,742.8122018479366,9090000,4545000.0,171819.74493718147
9100.0,1000.0,788.2514164438978,9100000,4550000.0,172009.06045889854
9110.0,1000.0,770.3633094704078,9110000,4555000.0,172198.71320533752
9120.0,1000.0,804.574272507359,9120000,4560000.0,172388.6318781376
9130.0,1000.0,777.9695424360807,9130000,4565000.0,172578.23421359062
9140.0,1000.0,771.3961665737991,9140000,4570000.0,172767.73929166794
9150.0,1000.0,784.832939441282,9150000,4575000.0,172956.41807436943
9160.0,1000.0,799.381918866474,9160000,4580000.0,173145.39347696304
9170.0,1000.0,809.1496436348418,9170000,4585000.0,173334.20891022682
9180.0,1000.0,816.7301889569555,9180000,4590000.0,173523.12843179703
9190.0,1000.0,790.7740531168976,9190000,4595000.0,173712.13878822327
9200.0,1000.0,816.2881466960382,9200000,4600000.0,173900.24552249908
9210.0,1000.0,812.1660578554864,9210000,4605000.0,174088.00826716423
9220.0,1000.0,811.1065107339748,9220000,4610000.0,174275.96642279625
9230.0,1000.0,812.2396250241994,9230000,4615000.0,174463.96159410477
9240.0,1000.0,812.209973111651,9240000,4620000.0,174652.1421432495
9250.0,1000.0,807.3725092748901,9250000,4625000.0,174840.55847501755
9260.0,1000.0,782.1520733101452,9260000,4630000.0,175029.20914411545
9270.0,1000.0,784.1462533383767,9270000,4635000.0,175217.7762594223
9280.0,1000.0,808.6973657361825,9280000,4640000.0,175406.52723312378
9290.0,1000.0,798.4677660889519,9290000,4645000.0,175595.19640922546
9300.0,1000.0,772.2691521523974,9300000,4650000.0,175784.3205254078
9310.0,1000.0,810.1820978275643,9310000,4655000.0,175973.27326464653
9320.0,1000.0,773.1078038486423,9320000,4660000.0,176162.4335718155
9330.0,1000.0,811.067420453958,9330000,4665000.0,176351.55643510818
9340.0,1000.0,812.5170280621435,9340000,4670000.0,176540.54682135582
9350.0,1000.0,795.9074589715507,9350000,4675000.0,176729.46620678902
9360.0,1000.0,803.1285096044504,9360000,4680000.0,176917.89369606972
9370.0,1000.0,812.4029195960388,9370000,4685000.0,177106.0897848606
9380.0,1000.0,805.0592189873931,9380000,4690000.0,177294.10802602768
9390.0,1000.0,775.7815785964448,9390000,4695000.0,177482.953697443
9400.0,1000.0,779.9457130762436,9400000,4700000.0,177671.2475669384
9410.0,1000.0,792.7658588462755,9410000,4705000.0,177859.66858315468
9420.0,1000.0,797.7365448176521,9420000,4710000.0,178048.50648403168
9430.0,1000.0,809.7257164567218,9430000,4715000.0,178236.47189736366
9440.0,1000.0,805.812131317758,9440000,4720000.0,178424.4122619629
9450.0,1000.0,809.7165443893059,9450000,4725000.0,178612.62883210182
9460.0,1000.0,799.3667569573602,9460000,4730000.0,178800.70255875587
9470.0,1000.0,818.1352790097527,9470000,4735000.0,178989.19724273682
9480.0,1000.0,785.3422618065085,9480000,4740000.0,179178.36020112038
9490.0,1000.0,808.3241070912429,9490000,4745000.0,179367.38824510574
9500.0,1000.0,814.8303482931591,9500000,4750000.0,179556.44505095482
9510.0,1000.0,811.6722370449108,9510000,4755000.0,179745.57882022858
9520.0,1000.0,817.5077803657389,9520000,4760000.0,179934.30139279366
9530.0,1000.0,815.3531034687114,9530000,4765000.0,180122.50987553596
9540.0,1000.0,823.0134817396578,9540000,4770000.0,180311.05493617058
9550.0,1000.0,802.1214029467067,9550000,4775000.0,180499.65790343285
9560.0,1000.0,811.9814906676941,9560000,4780000.0,180688.05301094055
9570.0,1000.0,818.3059600337549,9570000,4785000.0,180876.94620013237
9580.0,1000.0,782.5433571749766,9580000,4790000.0,181065.54216384888
9590.0,1000.0,820.3315396137666,9590000,4795000.0,181254.43422293663
9600.0,1000.0,814.5241203754979,9600000,4800000.0,181443.34312701225
9610.0,1000.0,812.0856864673804,9610000,4805000.0,181631.1603729725
9620.0,1000.0,782.3551372944469,9620000,4810000.0,181818.89231276512
9630.0,1000.0,727.5878602879272,9630000,4815000.0,182006.99348330498
9640.0,1000.0,812.175193328306,9640000,4820000.0,182195.17477178574
9650.0,1000.0,789.1148842729532,9650000,4825000.0,182383.4483346939
9660.0,1000.0,816.5100903528107,9660000,4830000.0,182572.27686166763
9670.0,1000.0,764.3897318847928,9670000,4835000.0,182761.29495334625
9680.0,1000.0,769.542837745493,9680000,4840000.0,182951.07274889946
9690.0,1000.0,801.9690161551787,9690000,4845000.0,183140.2222788334
9700.0,1000.0,806.6402720528108,9700000,4850000.0,183329.64183688164
9710.0,1000.0,798.6394475838491,9710000,4855000.0,183518.57666540146
9720.0,1000.0,811.2992482608715,9720000,4860000.0,183707.64074254036
9730.0,1000.0,828.5264397960364,9730000,4865000.0,183896.35901904106
9740.0,1000.0,830.4838082497339,9740000,4870000.0,184084.52262997627
9750.0,1000.0,790.2229941109615,9750000,4875000.0,184273.43827986717
9760.0,1000.0,802.8360068253917,9760000,4880000.0,184462.73530054092
9770.0,1000.0,816.531367984046,9770000,4885000.0,184651.7893178463
9780.0,1000.0,794.673307003907,9780000,4890000.0,184840.74948072433
9790.0,1000.0,802.9814683477682,9790000,4895000.0,185029.74896621704
9800.0,1000.0,783.8410826427529,9800000,4900000.0,185218.630007267
9810.0,1000.0,777.2294320267249,9810000,4905000.0,185407.58486247063
9820.0,1000.0,791.4237806876213,9820000,4910000.0,185596.30869865417
9830.0,1000.0,814.0231125783167,9830000,4915000.0,185784.75194048882
9840.0,1000.0,820.9881442092216,9840000,4920000.0,185973.5444970131
9850.0,1000.0,820.8331273203079,9850000,4925000.0,186162.1951570511
9860.0,1000.0,779.5392359629799,9860000,4930000.0,186350.946018219
9870.0,1000.0,790.4093950100344,9870000,4935000.0,186539.3435139656
9880.0,1000.0,792.0094982318928,9880000,4940000.0,186728.25775933266
9890.0,1000.0,809.3296283160528,9890000,4945000.0,186917.43861842155
9900.0,1000.0,812.3368801682566,9900000,4950000.0,187106.73156809807
9910.0,1000.0,815.3446477326883,9910000,4955000.0,187295.62995648384
9920.0,1000.0,829.105736421499,9920000,4960000.0,187484.62326598167
9930.0,1000.0,807.297447140937,9930000,4965000.0,187673.46649599075
9940.0,1000.0,819.4395818595187,9940000,4970000.0,187862.61641669273
9950.0,1000.0,814.0430243402319,9950000,4975000.0,188051.56770515442
9960.0,1000.0,811.0427165294574,9960000,4980000.0,188240.56400847435
9970.0,1000.0,822.0909548892405,9970000,4985000.0,188429.11356449127
9980.0,1000.0,830.2120542446412,9980000,4990000.0,188617.5074725151
9990.0,1000.0,809.7916404742698,9990000,4995000.0,188806.3790204525
10000.0,1000.0,810.5994625239601,10000000,5000000.0,188995.28746533394
10010.0,1000.0,778.025558085594,10010000,5005000.0,189184.40506601334
10020.0,1000.0,825.6506406208289,10020000,5010000.0,189373.69306087494
10030.0,1000.0,712.1739973469664,10030000,5015000.0,189562.82424283028
10040.0,1000.0,785.5350767941808,10040000,5020000.0,189752.1010143757
10050.0,1000.0,771.6485706243928,10050000,5025000.0,189941.56060910225
10060.0,1000.0,824.0678914484257,10060000,5030000.0,190130.6910545826
10070.0,1000.0,828.9512471043348,10070000,5035000.0,190319.6758930683
10080.0,1000.0,785.2348972200087,10080000,5040000.0,190508.2173178196
10090.0,1000.0,817.0413978723361,10090000,5045000.0,190696.69602012634
10100.0,1000.0,822.1028210994673,10100000,5050000.0,190885.77475237846
10110.0,1000.0,799.9364553794899,10110000,5055000.0,191074.9791278839
10120.0,1000.0,813.4165857383387,10120000,5060000.0,191264.0499880314
10130.0,1000.0,774.2949571434115,10130000,5065000.0,191453.0444200039
10140.0,1000.0,836.1520486274088,10140000,5070000.0,191642.16303396225
10150.0,1000.0,824.0373953782291,10150000,5075000.0,191830.90401434898
10160.0,1000.0,786.5441991079614,10160000,5080000.0,192019.17409849167
10170.0,1000.0,811.6839210464628,10170000,5085000.0,192207.4688565731
10180.0,1000.0,807.3773997861376,10180000,5090000.0,192395.74189186096
10190.0,1000.0,792.6150500295149,10190000,5095000.0,192584.14362716675
10200.0,1000.0,815.4620825022905,10200000,5100000.0,192772.77184152603
10210.0,1000.0,828.7476619605884,10210000,5105000.0,192961.39314699173
10220.0,1000.0,823.344484815954,10220000,5110000.0,193150.09665060043
10230.0,1000.0,777.4438813069686,10230000,5115000.0,193338.73434615135
10240.0,1000.0,824.5031655994866,10240000,5120000.0,193527.28707289696
10250.0,1000.0,820.4252223582907,10250000,5125000.0,193716.34310626984
10260.0,1000.0,804.7256526478097,10260000,5130000.0,193905.02340006828
10270.0,1000.0,795.0321969460176,10270000,5135000.0,194094.35069322586
10280.0,1000.0,808.9122922671716,10280000,5140000.0,194283.178586483
10290.0,1000.0,825.1706235037507,10290000,5145000.0,194472.23641228676
10300.0,1000.0,799.7212962968504,10300000,5150000.0,194660.67967247963
10310.0,1000.0,823.5046241301637,10310000,5155000.0,194849.13622903824
10320.0,1000.0,792.5594186472082,10320000,5160000.0,195037.88291931152
10330.0,1000.0,764.7671390615445,10330000,5165000.0,195226.50385570526
10340.0,1000.0,827.8261073954221,10340000,5170000.0,195415.7572760582
10350.0,1000.0,765.7691322591007,10350000,5175000.0,195605.0167374611
10360.0,1000.0,747.2134113115269,10360000,5180000.0,195793.9026041031
10370.0,1000.0,797.7829502852143,10370000,5185000.0,195982.69803833961
10380.0,1000.0,824.7253718170299,10380000,5190000.0,196171.5192489624
10390.0,1000.0,821.0717091335516,10390000,5195000.0,196360.47628879547
10400.0,1000.0,756.9218332787185,10400000,5200000.0,196549.3518693447
10410.0,1000.0,814.0352319722263,10410000,5205000.0,196738.53871035576
10420.0,1000.0,813.7289373013834,10420000,5210000.0,196927.34878873825
10430.0,1000.0,764.3804688337949,10430000,5215000.0,197115.60278892517
10440.0,1000.0,788.7362776822785,10440000,5220000.0,197304.2747144699
10450.0,1000.0,824.7873590502892,10450000,5225000.0,197492.70131397247
10460.0,1000.0,769.0428976226605,10460000,5230000.0,197681.0687944889
10470.0,1000.0,816.7897437129321,10470000,5235000.0,197869.52115273476
10480.0,1000.0,811.8988659649075,10480000,5240000.0,198057.9767022133
10490.0,1000.0,789.1754604409828,10490000,5245000.0,198246.4571135044
10500.0,1000.0,808.8219537794464,10500000,5250000.0,198435.12239551544
10510.0,1000.0,819.7259041224,10510000,5255000.0,198623.9025797844
10520.0,1000.0,812.5778158533432,10520000,5260000.0,198812.91323423386
10530.0,1000.0,802.8591569415182,10530000,5265000.0,199001.4582812786
10540.0,1000.0,797.1103746536587,10540000,5270000.0,199189.83303260803
10550.0,1000.0,725.9167628793105,10550000,5275000.0,199378.41362333298
10560.0,1000.0,787.0190794488939,10560000,5280000.0,199567.02841854095
10570.0,1000.0,814.150300081729,10570000,5285000.0,199755.56681537628
10580.0,1000.0,814.3151459576883,10580000,5290000.0,199944.11118745804
10590.0,1000.0,828.2605105642036,10590000,5295000.0,200132.85948705673
10600.0,1000.0,821.570530327682,10600000,5300000.0,200321.74316978455
10610.0,1000.0,802.0222130750644,10610000,5305000.0,200510.4845404625
10620.0,1000.0,817.4827123354262,10620000,5310000.0,200699.39880347252
10630.0,1000.0,819.3358689027315,10630000,5315000.0,200887.8675723076
10640.0,1000.0,807.3985993711024,10640000,5320000.0,201076.10969996452
10650.0,1000.0,825.4838533821085,10650000,5325000.0,201265.02312612534
10660.0,1000.0,838.4920498104024,10660000,5330000.0,201453.85829782486
10670.0,1000.0,754.1997197677169,10670000,5335000.0,201642.27874612808
10680.0,1000.0,742.0299383500976,10680000,5340000.0,201831.1560382843
10690.0,1000.0,808.2925399373897,10690000,5345000.0,202019.97089242935
10700.0,1000.0,818.9177377884859,10700000,5350000.0,202208.82744050026
10710.0,1000.0,777.8294132906424,10710000,5355000.0,202397.6512954235
10720.0,1000.0,795.1530512102729,10720000,5360000.0,202586.19684648514
10730.0,1000.0,814.6945145379589,10730000,5365000.0,202774.90531229973
10740.0,1000.0,752.8240000946304,10740000,5370000.0,202963.71395778656
10750.0,1000.0,771.2810997533744,10750000,5375000.0,203152.48405623436
10760.0,1000.0,794.287544737204,10760000,5380000.0,203340.87074279785
10770.0,1000.0,809.4918418235876,10770000,5385000.0,203529.59291362762
10780.0,1000.0,817.0080327828565,10780000,5390000.0,203718.22344112396
10790.0,1000.0,824.4172733427033,10790000,5395000.0,203906.2970983982
10800.0,1000.0,706.7597677400859,10800000,5400000.0,204094.36867761612
10810.0,1000.0,819.9540838968871,10810000,5405000.0,204282.27353572845
10820.0,1000.0,806.1297252071304,10820000,5410000.0,204470.90531373024
10830.0,1000.0,837.0690346880898,10830000,5415000.0,204659.9729244709
10840.0,1000.0,813.3204756687371,10840000,5420000.0,204848.86055970192
10850.0,1000.0,825.5728057044917,10850000,5425000.0,205037.41833662987
10860.0,1000.0,799.734434774571,10860000,5430000.0,205226.15257954597
10870.0,1000.0,739.5588458075438,10870000,5435000.0,205415.31481289864
10880.0,1000.0,797.7021910384964,10880000,5440000.0,205603.9578754902
10890.0,1000.0,802.15766258103,10890000,5445000.0,205793.00421094894
10900.0,1000.0,822.9042316930361,10900000,5450000.0,205982.12093353271
10910.0,1000.0,808.7544852758663,10910000,5455000.0,206170.61825442314
10920.0,1000.0,781.0209159863294,10920000,5460000.0,206358.97860002518
10930.0,1000.0,817.5203420063369,10930000,5465000.0,206547.45227718353
10940.0,1000.0,800.9686025085814,10940000,5470000.0,206735.92637133598
10950.0,1000.0,824.1824645237363,10950000,5475000.0,206924.3378121853
10960.0,1000.0,815.6824623616462,10960000,5480000.0,207113.11825203896
10970.0,1000.0,816.4418675833045,10970000,5485000.0,207301.6119287014
10980.0,1000.0,801.8597876419265,10980000,5490000.0,207490.28012514114
10990.0,1000.0,791.0463969968762,10990000,5495000.0,207678.6427397728
11000.0,1000.0,826.8169659810858,11000000,5500000.0,207867.43243861198
