episode,episode_length,episode_reward,frame,step,total_time
6800.0,1000.0,494.0955346324017,6800000,3400000.0,145346.21769332886
6810.0,1000.0,491.11412042802584,6810000,3405000.0,145555.71819877625
6820.0,1000.0,502.81547653480595,6820000,3410000.0,145763.12129497528
6830.0,1000.0,501.2654886079681,6830000,3415000.0,145969.74014759064
6840.0,1000.0,492.1089643649733,6840000,3420000.0,146176.19396162033
6850.0,1000.0,491.6574222322577,6850000,3425000.0,146383.1950891018
6860.0,1000.0,494.57262167542666,6860000,3430000.0,146589.34491562843
6870.0,1000.0,442.9983750808462,6870000,3435000.0,146795.6977584362
6880.0,1000.0,513.131754671006,6880000,3440000.0,147002.09495735168
6890.0,1000.0,501.6745709109591,6890000,3445000.0,147208.98293304443
6900.0,1000.0,506.66276435433457,6900000,3450000.0,147414.13313007355
6910.0,1000.0,492.34399319873575,6910000,3455000.0,147623.5271692276
6920.0,1000.0,508.18064883144007,6920000,3460000.0,147838.77965593338
6930.0,1000.0,504.2073348523969,6930000,3465000.0,148045.05916404724
6940.0,1000.0,503.7365534590901,6940000,3470000.0,148252.69594860077
6950.0,1000.0,471.8739724733308,6950000,3475000.0,148458.56776070595
6960.0,1000.0,506.19198214074305,6960000,3480000.0,148664.47427511215
6970.0,1000.0,506.8166647080341,6970000,3485000.0,148871.39156985283
6980.0,1000.0,499.64858774715583,6980000,3490000.0,149076.79156684875
6990.0,1000.0,462.82750821533637,6990000,3495000.0,149282.84038114548
7000.0,1000.0,515.2488187341266,7000000,3500000.0,149488.84027981758
7010.0,1000.0,517.2613851602075,7010000,3505000.0,149695.23061466217
7020.0,1000.0,534.6247735289892,7020000,3510000.0,149901.5349841118
7030.0,1000.0,483.82978604142573,7030000,3515000.0,150108.46300768852
7040.0,1000.0,510.08221491042576,7040000,3520000.0,150316.5513496399
7050.0,1000.0,525.8337845042912,7050000,3525000.0,150522.72581887245
7060.0,1000.0,509.9175336598989,7060000,3530000.0,150729.1754438877
7070.0,1000.0,498.23983831968496,7070000,3535000.0,150937.46890592575
7080.0,1000.0,522.3878263593056,7080000,3540000.0,151142.8887898922
7090.0,1000.0,524.4979811770216,7090000,3545000.0,151348.93090057373
7100.0,1000.0,527.6957857114669,7100000,3550000.0,151556.85208058357
7110.0,1000.0,531.1086946594862,7110000,3555000.0,151762.80754756927
7120.0,1000.0,535.2971786940443,7120000,3560000.0,151969.4667608738
7130.0,1000.0,520.7371455176558,7130000,3565000.0,152178.3520989418
7140.0,1000.0,528.0558472251536,7140000,3570000.0,152384.8534719944
7150.0,1000.0,501.22991121045396,7150000,3575000.0,152591.84185314178
7160.0,1000.0,514.7036708596073,7160000,3580000.0,152800.7531747818
7170.0,1000.0,532.3378558639912,7170000,3585000.0,153008.44844937325
7180.0,1000.0,522.5600966046529,7180000,3590000.0,153214.5212342739
7190.0,1000.0,524.1926194628145,7190000,3595000.0,153423.95251631737
7200.0,1000.0,482.1816455995342,7200000,3600000.0,153630.67355012894
7210.0,1000.0,533.3695246236383,7210000,3605000.0,153836.281437397
7220.0,1000.0,505.9919650503578,7220000,3610000.0,154045.16389012337
7230.0,1000.0,528.5597125002093,7230000,3615000.0,154251.68654870987
7240.0,1000.0,518.7763194338148,7240000,3620000.0,154458.35930871964
7250.0,1000.0,530.3451196013581,7250000,3625000.0,154667.23317313194
7260.0,1000.0,511.15880393162524,7260000,3630000.0,154873.79950475693
7270.0,1000.0,528.092820294626,7270000,3635000.0,155079.36498570442
7280.0,1000.0,522.8624384016217,7280000,3640000.0,155288.86547613144
7290.0,1000.0,528.1322905533501,7290000,3645000.0,155497.5864944458
7300.0,1000.0,524.2340266203656,7300000,3650000.0,155705.8966228962
7310.0,1000.0,538.6568607622359,7310000,3655000.0,155914.69958662987
7320.0,1000.0,534.1980687347118,7320000,3660000.0,156121.3873243332
7330.0,1000.0,477.62746296087505,7330000,3665000.0,156327.83795046806
7340.0,1000.0,517.5470354181524,7340000,3670000.0,156536.4565024376
7350.0,1000.0,526.1536806106639,7350000,3675000.0,156743.56789278984
7360.0,1000.0,505.3126399963846,7360000,3680000.0,156949.49229097366
7370.0,1000.0,530.8422116146177,7370000,3685000.0,157157.16959524155
7380.0,1000.0,527.8411222631373,7380000,3690000.0,157365.83812212944
7390.0,1000.0,525.5658442065302,7390000,3695000.0,157571.10009932518
7400.0,1000.0,541.0993432554551,7400000,3700000.0,157780.89028811455
7410.0,1000.0,535.8730106529458,7410000,3705000.0,157988.8201868534
7420.0,1000.0,541.1571484480712,7420000,3710000.0,158195.42006874084
7430.0,1000.0,544.064176478179,7430000,3715000.0,158403.12127280235
7440.0,1000.0,507.8609602605804,7440000,3720000.0,158610.89630913734
7450.0,1000.0,541.8807873692028,7450000,3725000.0,158815.49373602867
7460.0,1000.0,560.778067221585,7460000,3730000.0,159023.65052127838
7470.0,1000.0,543.1413808048868,7470000,3735000.0,159231.72746109962
7480.0,1000.0,544.1508549129085,7480000,3740000.0,159436.7024075985
7490.0,1000.0,544.3575136997763,7490000,3745000.0,159645.27880716324
7500.0,1000.0,559.9603277969127,7500000,3750000.0,159853.67952418327
7510.0,1000.0,500.57093551710904,7510000,3755000.0,160059.8545706272
7520.0,1000.0,479.2047952989201,7520000,3760000.0,160267.45074534416
7530.0,1000.0,563.9492882820766,7530000,3765000.0,160476.19284152985
7540.0,1000.0,529.6162522153546,7540000,3770000.0,160682.86695361137
7550.0,1000.0,546.1783244381198,7550000,3775000.0,160891.2136938572
7560.0,1000.0,555.1397791382312,7560000,3780000.0,161098.07973217964
7570.0,1000.0,527.2854683971038,7570000,3785000.0,161304.0318005085
7580.0,1000.0,548.3620507930513,7580000,3790000.0,161511.85784840584
7590.0,1000.0,544.6614304644974,7590000,3795000.0,161719.8116710186
7600.0,1000.0,557.3601650643874,7600000,3800000.0,161925.5559413433
7610.0,1000.0,569.6066149344769,7610000,3805000.0,162132.6061513424
7620.0,1000.0,546.6386499145829,7620000,3810000.0,162340.50654244423
7630.0,1000.0,550.2313844051951,7630000,3815000.0,162545.71532940865
7640.0,1000.0,523.8334520923171,7640000,3820000.0,162753.0116083622
7650.0,1000.0,560.3283019502378,7650000,3825000.0,162961.12082648277
7660.0,1000.0,563.3017789653277,7660000,3830000.0,163166.61028170586
7670.0,1000.0,547.9588789934024,7670000,3835000.0,163377.69561982155
7680.0,1000.0,571.5914275511481,7680000,3840000.0,163587.1454231739
7690.0,1000.0,546.9121908066818,7690000,3845000.0,163793.06112265587
7700.0,1000.0,563.8694410503026,7700000,3850000.0,164000.39575576782
7710.0,1000.0,563.345854246852,7710000,3855000.0,164208.1744980812
7720.0,1000.0,575.5753646801047,7720000,3860000.0,164413.6717069149
7730.0,1000.0,563.1197471169108,7730000,3865000.0,164620.69120121002
7740.0,1000.0,587.7685187079089,7740000,3870000.0,164828.4636900425
7750.0,1000.0,569.8160511677992,7750000,3875000.0,165034.77240729332
7760.0,1000.0,563.9297296641423,7760000,3880000.0,165241.5844016075
7770.0,1000.0,553.6681667806022,7770000,3885000.0,165448.1681857109
7780.0,1000.0,541.6217290430442,7780000,3890000.0,165653.46285152435
7790.0,1000.0,571.521154853993,7790000,3895000.0,165861.70906686783
7800.0,1000.0,574.5393629887202,7800000,3900000.0,166071.16069602966
7810.0,1000.0,560.1991936719492,7810000,3905000.0,166277.15303373337
7820.0,1000.0,579.4292411604598,7820000,3910000.0,166484.07871580124
7830.0,1000.0,534.8651386582368,7830000,3915000.0,166691.9185550213
7840.0,1000.0,555.9113280931338,7840000,3920000.0,166897.36863136292
7850.0,1000.0,562.6968343568367,7850000,3925000.0,167105.22478318214
7860.0,1000.0,557.6878852130003,7860000,3930000.0,167312.72385382652
7870.0,1000.0,539.5137074750171,7870000,3935000.0,167520.46241044998
7880.0,1000.0,574.9384332962012,7880000,3940000.0,167726.84447574615
7890.0,1000.0,583.4894390636191,7890000,3945000.0,167934.92218399048
7900.0,1000.0,559.1308326398655,7900000,3950000.0,168141.94872546196
7910.0,1000.0,532.6297808238866,7910000,3955000.0,168347.807410717
7920.0,1000.0,591.1468920301375,7920000,3960000.0,168555.3383550644
7930.0,1000.0,561.0482229221467,7930000,3965000.0,168761.5847299099
7940.0,1000.0,587.2125794988906,7940000,3970000.0,168967.999740839
7950.0,1000.0,582.0535215895859,7950000,3975000.0,169174.37401866913
7960.0,1000.0,578.5803297959806,7960000,3980000.0,169381.49092292786
7970.0,1000.0,592.5352856268079,7970000,3985000.0,169588.35355448723
7980.0,1000.0,578.1105140512843,7980000,3990000.0,169794.94280409813
7990.0,1000.0,578.7619794785356,7990000,3995000.0,170001.70158219337
8000.0,1000.0,591.6814369289974,8000000,4000000.0,170208.76775360107
8010.0,1000.0,593.6842980092234,8010000,4005000.0,170414.21990203857
8020.0,1000.0,551.0764277836718,8020000,4010000.0,170621.64873480797
8030.0,1000.0,595.7023112897939,8030000,4015000.0,170828.81427812576
8040.0,1000.0,597.613497936434,8040000,4020000.0,171035.69082713127
8050.0,1000.0,575.302293369072,8050000,4025000.0,171244.42345285416
8060.0,1000.0,586.1751288111916,8060000,4030000.0,171451.21868562698
8070.0,1000.0,530.3573883801816,8070000,4035000.0,171658.42825603485
8080.0,1000.0,603.151401061006,8080000,4040000.0,171866.21989536285
8090.0,1000.0,581.553742528256,8090000,4045000.0,172074.69937849045
8100.0,1000.0,565.9539136182141,8100000,4050000.0,172281.82637119293
8110.0,1000.0,583.9571464150002,8110000,4055000.0,172488.94121170044
8120.0,1000.0,600.1185984682057,8120000,4060000.0,172696.75388360023
8130.0,1000.0,579.4150144034791,8130000,4065000.0,172904.1034669876
8140.0,1000.0,594.0488276070112,8140000,4070000.0,173110.5041487217
8150.0,1000.0,598.2806200205403,8150000,4075000.0,173318.9698319435
8160.0,1000.0,606.6282404564374,8160000,4080000.0,173526.29485154152
8170.0,1000.0,596.826090818625,8170000,4085000.0,173732.7002580166
8180.0,1000.0,595.9764599112267,8180000,4090000.0,173939.01661396027
8190.0,1000.0,582.0730538411369,8190000,4095000.0,174146.9136610031
8200.0,1000.0,576.7806965228568,8200000,4100000.0,174353.29013085365
8210.0,1000.0,568.0053874834762,8210000,4105000.0,174559.57693099976
8220.0,1000.0,592.5974041588769,8220000,4110000.0,174768.45478987694
8230.0,1000.0,595.7600167719828,8230000,4115000.0,174975.38564562798
8240.0,1000.0,564.6584174949805,8240000,4120000.0,175181.2443239689
8250.0,1000.0,606.2672488216084,8250000,4125000.0,175388.72430419922
8260.0,1000.0,600.0668947505807,8260000,4130000.0,175595.11874437332
8270.0,1000.0,594.0797187359445,8270000,4135000.0,175800.61972022057
8280.0,1000.0,606.666389040502,8280000,4140000.0,176009.9262459278
8290.0,1000.0,606.8657026019359,8290000,4145000.0,176216.79373764992
8300.0,1000.0,603.2903915048199,8300000,4150000.0,176422.37141919136
8310.0,1000.0,607.0705433318144,8310000,4155000.0,176628.4180817604
8320.0,1000.0,588.1135223789108,8320000,4160000.0,176834.64746427536
8330.0,1000.0,618.4685717592115,8330000,4165000.0,177041.42789292336
8340.0,1000.0,612.8774483565269,8340000,4170000.0,177246.44807338715
8350.0,1000.0,610.4780410666539,8350000,4175000.0,177453.5550210476
8360.0,1000.0,602.3926424468199,8360000,4180000.0,177660.52075910568
8370.0,1000.0,610.0608334023553,8370000,4185000.0,177865.0258190632
8380.0,1000.0,537.8061626645874,8380000,4190000.0,178074.27461099625
8390.0,1000.0,590.5966847509428,8390000,4195000.0,178283.6113011837
8400.0,1000.0,605.4754419266868,8400000,4200000.0,178488.3427875042
8410.0,1000.0,614.3522689972273,8410000,4205000.0,178696.28172421455
8420.0,1000.0,568.0255656083804,8420000,4210000.0,178902.948513031
8430.0,1000.0,604.7612236551457,8430000,4215000.0,179107.47218060493
8440.0,1000.0,604.5851682932557,8440000,4220000.0,179315.13261651993
8450.0,1000.0,620.6409682166566,8450000,4225000.0,179522.62646508217
8460.0,1000.0,619.3896518299738,8460000,4230000.0,179726.35041570663
8470.0,1000.0,600.7315026148138,8470000,4235000.0,179934.14995265007
8480.0,1000.0,570.8581699067585,8480000,4240000.0,180140.87579464912
8490.0,1000.0,608.6328016104737,8490000,4245000.0,180347.13189196587
8500.0,1000.0,626.4881018802012,8500000,4250000.0,180553.6655304432
8510.0,1000.0,601.6220230980183,8510000,4255000.0,180760.66566872597
8520.0,1000.0,601.4288667866805,8520000,4260000.0,180967.76628923416
8530.0,1000.0,623.3632525590348,8530000,4265000.0,181173.86659812927
8540.0,1000.0,628.9113885016815,8540000,4270000.0,181380.58483552933
8550.0,1000.0,620.4894848232141,8550000,4275000.0,181588.44149541855
8560.0,1000.0,613.9152102250453,8560000,4280000.0,181794.41510391235
8570.0,1000.0,587.46542374636,8570000,4285000.0,182000.95001101494
8580.0,1000.0,588.124817046197,8580000,4290000.0,182210.4037015438
8590.0,1000.0,540.8247828131894,8590000,4295000.0,182415.50318598747
8600.0,1000.0,571.5488808444883,8600000,4300000.0,182622.51522397995
8610.0,1000.0,617.0068237119776,8610000,4305000.0,182829.1244995594
8620.0,1000.0,607.8728733944771,8620000,4310000.0,183034.0649664402
8630.0,1000.0,620.3355663078901,8630000,4315000.0,183241.6004805565
8640.0,1000.0,592.0766571790509,8640000,4320000.0,183448.57946681976
8650.0,1000.0,627.0770143607064,8650000,4325000.0,183653.9615571499
8660.0,1000.0,599.4286887105349,8660000,4330000.0,183861.56657981873
8670.0,1000.0,603.8780792391856,8670000,4335000.0,184067.81526565552
8680.0,1000.0,626.9436197225031,8680000,4340000.0,184276.48789906502
8690.0,1000.0,619.485102046363,8690000,4345000.0,184483.70388936996
8700.0,1000.0,601.8139880030743,8700000,4350000.0,184690.52629327774
8710.0,1000.0,624.4749068974137,8710000,4355000.0,184896.65294241905
8720.0,1000.0,616.7922223055766,8720000,4360000.0,185102.25796747208
8730.0,1000.0,591.717745923833,8730000,4365000.0,185309.4837937355
8740.0,1000.0,609.4731611233321,8740000,4370000.0,185514.92484259605
8750.0,1000.0,618.4537756839361,8750000,4375000.0,185722.0429341793
8760.0,1000.0,626.7428156524845,8760000,4380000.0,185929.05254292488
8770.0,1000.0,586.9333416776047,8770000,4385000.0,186134.85955572128
8780.0,1000.0,585.9898775733071,8780000,4390000.0,186340.36160779
8790.0,1000.0,632.1149140638493,8790000,4395000.0,186547.3066689968
8800.0,1000.0,603.8010291918646,8800000,4400000.0,186753.4616203308
8810.0,1000.0,606.709524046961,8810000,4405000.0,186959.56338596344
8820.0,1000.0,596.1552391302481,8820000,4410000.0,187165.29000663757
8830.0,1000.0,633.8975510144213,8830000,4415000.0,187372.81064224243
8840.0,1000.0,611.1686617475158,8840000,4420000.0,187578.52537608147
8850.0,1000.0,621.8482872527682,8850000,4425000.0,187783.2341325283
8860.0,1000.0,620.8916216894271,8860000,4430000.0,187991.05097222328
8870.0,1000.0,638.5334636096316,8870000,4435000.0,188196.2675356865
8880.0,1000.0,630.259368021768,8880000,4440000.0,188401.0107638836
8890.0,1000.0,628.8643503279657,8890000,4445000.0,188607.7224855423
8900.0,1000.0,633.7154442366798,8900000,4450000.0,188812.9842853546
8910.0,1000.0,598.3644408771622,8910000,4455000.0,189018.85273385048
8920.0,1000.0,631.7596541477051,8920000,4460000.0,189225.43531894684
8930.0,1000.0,603.4877704878375,8930000,4465000.0,189432.1005165577
8940.0,1000.0,620.7761708151727,8940000,4470000.0,189638.8776102066
8950.0,1000.0,643.7759587426862,8950000,4475000.0,189844.5302107334
8960.0,1000.0,633.1109636183667,8960000,4480000.0,190056.99492835999
8970.0,1000.0,650.65648695898,8970000,4485000.0,190263.39931821823
8980.0,1000.0,618.9381778626832,8980000,4490000.0,190466.68948030472
8990.0,1000.0,595.8200049551951,8990000,4495000.0,190673.72971892357
9000.0,1000.0,637.1056007657174,9000000,4500000.0,190881.0526790619
9010.0,1000.0,652.0014070409024,9010000,4505000.0,191086.2243926525
9020.0,1000.0,619.4017034170673,9020000,4510000.0,191292.6188106537
9030.0,1000.0,613.0535908040963,9030000,4515000.0,191499.34618282318
9040.0,1000.0,655.7855270106844,9040000,4520000.0,191705.6389451027
9050.0,1000.0,639.2671306327666,9050000,4525000.0,191910.17162585258
9060.0,1000.0,620.5485905330781,9060000,4530000.0,192117.1247279644
9070.0,1000.0,603.8591689517905,9070000,4535000.0,192325.45293021202
9080.0,1000.0,632.1726631742379,9080000,4540000.0,192530.89200782776
9090.0,1000.0,625.271003650292,9090000,4545000.0,192738.54735016823
9100.0,1000.0,643.0491568689398,9100000,4550000.0,192944.86580991745
9110.0,1000.0,643.0574920825097,9110000,4555000.0,193150.20828723907
9120.0,1000.0,645.4648455356235,9120000,4560000.0,193356.5927376747
9130.0,1000.0,642.2011884416793,9130000,4565000.0,193563.1249859333
9140.0,1000.0,583.669550272457,9140000,4570000.0,193768.10369873047
9150.0,1000.0,638.8825018491826,9150000,4575000.0,193973.43877363205
9160.0,1000.0,631.7063858198024,9160000,4580000.0,194180.55998802185
9170.0,1000.0,658.8611437766243,9170000,4585000.0,194388.13545274734
9180.0,1000.0,642.0927891344083,9180000,4590000.0,194592.6007361412
9190.0,1000.0,618.9265951596285,9190000,4595000.0,194800.33412384987
9200.0,1000.0,637.1528287008533,9200000,4600000.0,195006.588586092
9210.0,1000.0,607.7969632659485,9210000,4605000.0,195212.35946297646
9220.0,1000.0,634.6835842937869,9220000,4610000.0,195418.7635037899
9230.0,1000.0,655.9457707429538,9230000,4615000.0,195626.24657940865
9240.0,1000.0,643.8948345612139,9240000,4620000.0,195832.6703286171
9250.0,1000.0,672.9274127909711,9250000,4625000.0,196039.77809548378
9260.0,1000.0,650.414678968574,9260000,4630000.0,196246.87200403214
9270.0,1000.0,627.9648554662376,9270000,4635000.0,196452.52432632446
9280.0,1000.0,677.5905789383853,9280000,4640000.0,196659.2675023079
9290.0,1000.0,661.4420560708528,9290000,4645000.0,196865.99777674675
9300.0,1000.0,646.9771007189283,9300000,4650000.0,197071.06452727318
9310.0,1000.0,682.1632526620695,9310000,4655000.0,197277.8118083477
9320.0,1000.0,675.7121345733506,9320000,4660000.0,197484.23459410667
9330.0,1000.0,657.0748716838254,9330000,4665000.0,197690.48245930672
9340.0,1000.0,614.3790456303943,9340000,4670000.0,197896.19836735725
9350.0,1000.0,648.3307404953105,9350000,4675000.0,198103.7916419506
9360.0,1000.0,666.7143715315813,9360000,4680000.0,198310.2890868187
9370.0,1000.0,629.8580703741736,9370000,4685000.0,198516.10270404816
9380.0,1000.0,655.7529457264393,9380000,4690000.0,198727.88326454163
9390.0,1000.0,640.7637570217695,9390000,4695000.0,198934.051497221
9400.0,1000.0,677.2590401234538,9400000,4700000.0,199140.28682255745
9410.0,1000.0,662.1729746444655,9410000,4705000.0,199348.57140898705
9420.0,1000.0,659.2857099026967,9420000,4710000.0,199555.00642728806
9430.0,1000.0,655.9150404141487,9430000,4715000.0,199761.51718974113
9440.0,1000.0,672.1109092076052,9440000,4720000.0,199967.39488649368
9450.0,1000.0,700.3871166843263,9450000,4725000.0,200173.67773103714
9460.0,1000.0,686.2326311237966,9460000,4730000.0,200384.80018663406
9470.0,1000.0,651.7323493670602,9470000,4735000.0,200591.4562010765
9480.0,1000.0,671.0402935108448,9480000,4740000.0,200798.4849140644
9490.0,1000.0,650.2688078572521,9490000,4745000.0,201004.02962732315
9500.0,1000.0,694.2975149938059,9500000,4750000.0,201210.39659953117
9510.0,1000.0,679.2396685848396,9510000,4755000.0,201417.4527976513
9520.0,1000.0,634.3427586531172,9520000,4760000.0,201624.1728928089
9530.0,1000.0,651.8851156033144,9530000,4765000.0,201832.16971325874
9540.0,1000.0,662.3807114111818,9540000,4770000.0,202039.71428203583
9550.0,1000.0,697.8178362264941,9550000,4775000.0,202246.26060819626
9560.0,1000.0,700.9672197375876,9560000,4780000.0,202452.09345269203
9570.0,1000.0,680.6745860488707,9570000,4785000.0,202657.98046422005
9580.0,1000.0,669.0273410561343,9580000,4790000.0,202864.2934615612
9590.0,1000.0,680.0478857145082,9590000,4795000.0,203070.53319191933
9600.0,1000.0,691.2776150954521,9600000,4800000.0,203277.02193188667
9610.0,1000.0,677.0553435895843,9610000,4805000.0,203483.80073928833
9620.0,1000.0,676.5343315926482,9620000,4810000.0,203689.41516327858
9630.0,1000.0,666.9921576379296,9630000,4815000.0,203895.82630729675
9640.0,1000.0,656.7308643201789,9640000,4820000.0,204103.2266125679
9650.0,1000.0,701.9064261432605,9650000,4825000.0,204309.52297067642
9660.0,1000.0,688.9455514113838,9660000,4830000.0,204518.0614156723
9670.0,1000.0,705.8003221401084,9670000,4835000.0,204725.05246710777
9680.0,1000.0,727.441469668184,9680000,4840000.0,204931.67346167564
9690.0,1000.0,710.1208196195873,9690000,4845000.0,205137.7500770092
9700.0,1000.0,714.9550445317412,9700000,4850000.0,205345.40722703934
9710.0,1000.0,754.3737310540441,9710000,4855000.0,205551.91277742386
9720.0,1000.0,696.7619500204632,9720000,4860000.0,205757.42475819588
9730.0,1000.0,735.4808410466433,9730000,4865000.0,205963.595941782
9740.0,1000.0,742.3708648818621,9740000,4870000.0,206169.6132748127
9750.0,1000.0,678.694761988971,9750000,4875000.0,206375.55504226685
9760.0,1000.0,695.8728584683874,9760000,4880000.0,206583.7001171112
9770.0,1000.0,713.7389780767729,9770000,4885000.0,206792.53785705566
9780.0,1000.0,730.9494497439914,9780000,4890000.0,206998.39462256432
9790.0,1000.0,715.2715994202229,9790000,4895000.0,207204.69390654564
9800.0,1000.0,733.5077092598501,9800000,4900000.0,207411.27193760872
9810.0,1000.0,738.3155501627188,9810000,4905000.0,207617.02564930916
9820.0,1000.0,719.7384000027415,9820000,4910000.0,207823.56345367432
9830.0,1000.0,756.1944699366516,9830000,4915000.0,208029.90274310112
9840.0,1000.0,765.5154062565641,9840000,4920000.0,208239.8136754036
9850.0,1000.0,752.3103361286707,9850000,4925000.0,208446.3710987568
9860.0,1000.0,765.8197990549636,9860000,4930000.0,208651.79017066956
9870.0,1000.0,757.8763070040702,9870000,4935000.0,208858.45310258865
9880.0,1000.0,759.5823421988064,9880000,4940000.0,209065.37663650513
9890.0,1000.0,785.6111515898502,9890000,4945000.0,209272.11885547638
9900.0,1000.0,734.3317552743049,9900000,4950000.0,209478.84595680237
9910.0,1000.0,753.1758980325219,9910000,4955000.0,209684.40201592445
9920.0,1000.0,758.0086854916242,9920000,4960000.0,209891.12431931496
9930.0,1000.0,788.754913231043,9930000,4965000.0,210098.0215933323
9940.0,1000.0,779.2468259024997,9940000,4970000.0,210303.9061627388
9950.0,1000.0,746.4506084573262,9950000,4975000.0,210509.56236338615
9960.0,1000.0,774.0764231776735,9960000,4980000.0,210715.65713214874
9970.0,1000.0,761.9169655875439,9970000,4985000.0,210921.17074656487
9980.0,1000.0,737.6691535680327,9980000,4990000.0,211127.3537454605
9990.0,1000.0,750.6160419930843,9990000,4995000.0,211332.61687612534
10000.0,1000.0,777.3752177412542,10000000,5000000.0,211539.04711723328
10010.0,1000.0,756.2102844379817,10010000,5005000.0,211745.26626729965
10020.0,1000.0,773.0302106046038,10020000,5010000.0,211950.49648714066
10030.0,1000.0,797.7297294370849,10030000,5015000.0,212157.54260468483
10040.0,1000.0,761.2816180854703,10040000,5020000.0,212364.336550951
10050.0,1000.0,766.1085436052379,10050000,5025000.0,212570.60409283638
10060.0,1000.0,780.311607061629,10060000,5030000.0,212778.34840130806
10070.0,1000.0,766.0359653577668,10070000,5035000.0,212982.96100878716
10080.0,1000.0,790.1642128349442,10080000,5040000.0,213189.72423100471
10090.0,1000.0,789.7571446433642,10090000,5045000.0,213398.9882092476
10100.0,1000.0,775.1463173371457,10100000,5050000.0,213604.5854036808
10110.0,1000.0,781.4493974704958,10110000,5055000.0,213810.96766662598
10120.0,1000.0,760.2699679022701,10120000,5060000.0,214017.1796696186
10130.0,1000.0,778.2807944886631,10130000,5065000.0,214223.1262485981
10140.0,1000.0,818.1437784388502,10140000,5070000.0,214428.18057465553
10150.0,1000.0,784.7206474553202,10150000,5075000.0,214633.89818930626
10160.0,1000.0,795.8391252576838,10160000,5080000.0,214841.0073902607
10170.0,1000.0,764.9752482269889,10170000,5085000.0,215046.4375243187
10180.0,1000.0,810.4030160506289,10180000,5090000.0,215254.5443291664
10190.0,1000.0,797.16404808533,10190000,5095000.0,215461.61720824242
10200.0,1000.0,793.1548607245311,10200000,5100000.0,215666.78605484962
10210.0,1000.0,797.9735049448633,10210000,5105000.0,215874.17233753204
10220.0,1000.0,802.2421928043108,10220000,5110000.0,216080.6548347473
10230.0,1000.0,807.3657104971642,10230000,5115000.0,216285.8663327694
10240.0,1000.0,785.484793754071,10240000,5120000.0,216492.66553378105
10250.0,1000.0,816.4982940198039,10250000,5125000.0,216699.3480398655
10260.0,1000.0,766.1894993329074,10260000,5130000.0,216906.62150883675
10270.0,1000.0,813.0308271912813,10270000,5135000.0,217110.45058059692
10280.0,1000.0,812.5644458819397,10280000,5140000.0,217315.97680735588
10290.0,1000.0,769.9845136326809,10290000,5145000.0,217523.7912249565
10300.0,1000.0,766.4213779777094,10300000,5150000.0,217728.32294249535
10310.0,1000.0,768.2493872738943,10310000,5155000.0,217935.063215971
10320.0,1000.0,825.3674192734683,10320000,5160000.0,218143.04156017303
10330.0,1000.0,800.7863810335666,10330000,5165000.0,218348.17500329018
10340.0,1000.0,773.7732341316016,10340000,5170000.0,218553.73167324066
10350.0,1000.0,813.7407237293124,10350000,5175000.0,218760.69833302498
10360.0,1000.0,808.7223828826834,10360000,5180000.0,218966.57739067078
10370.0,1000.0,787.3384697594889,10370000,5185000.0,219172.1350250244
10380.0,1000.0,804.2775513231202,10380000,5190000.0,219378.74814605713
10390.0,1000.0,804.790592926752,10390000,5195000.0,219585.58738803864
10400.0,1000.0,781.5292278280062,10400000,5200000.0,219790.64305710793
10410.0,1000.0,809.5756719084026,10410000,5205000.0,219999.6010773182
10420.0,1000.0,783.7677975730635,10420000,5210000.0,220206.9597761631
10430.0,1000.0,806.141150934144,10430000,5215000.0,220412.38519573212
10440.0,1000.0,795.3846577703138,10440000,5220000.0,220618.63569164276
10450.0,1000.0,807.6439899960243,10450000,5225000.0,220827.24602389336
10460.0,1000.0,825.1420066567223,10460000,5230000.0,221033.11434674263
10470.0,1000.0,792.5295993045971,10470000,5235000.0,221239.85236740112
10480.0,1000.0,800.1696177656474,10480000,5240000.0,221447.51567316055
10490.0,1000.0,818.7114382436378,10490000,5245000.0,221653.7274377346
10500.0,1000.0,821.3675189871922,10500000,5250000.0,221859.29733085632
10510.0,1000.0,822.1423085227023,10510000,5255000.0,222066.96508479118
10520.0,1000.0,819.2930839011799,10520000,5260000.0,222273.75866889954
10530.0,1000.0,773.4676367159631,10530000,5265000.0,222479.31002283096
10540.0,1000.0,826.4298443419642,10540000,5270000.0,222685.9203464985
10550.0,1000.0,827.0666398319061,10550000,5275000.0,222892.86890482903
10560.0,1000.0,834.135782498984,10560000,5280000.0,223098.8956952095
10570.0,1000.0,815.5284546958933,10570000,5285000.0,223305.0054628849
10580.0,1000.0,831.7231774013966,10580000,5290000.0,223512.4618434906
10590.0,1000.0,806.1190465122145,10590000,5295000.0,223717.33963298798
10600.0,1000.0,822.1610962330709,10600000,5300000.0,223924.5701828003
10610.0,1000.0,809.4685848677299,10610000,5305000.0,224133.0839085579
10620.0,1000.0,819.0153499234747,10620000,5310000.0,224338.8363583088
10630.0,1000.0,815.4587675228543,10630000,5315000.0,224545.48859071732
10640.0,1000.0,791.4482668262928,10640000,5320000.0,224753.5140645504
10650.0,1000.0,822.7965000378211,10650000,5325000.0,224960.78931951523
10660.0,1000.0,808.565556495182,10660000,5330000.0,225166.646566391
10670.0,1000.0,815.2685313132454,10670000,5335000.0,225373.73200917244
10680.0,1000.0,814.378279222971,10680000,5340000.0,225581.44255518913
