episode,episode_length,episode_reward,frame,step,total_time
6790.0,1000.0,463.834112974076,6790000,3395000.0,128187.86618924141
6800.0,1000.0,448.1132885217204,6800000,3400000.0,128376.18814587593
6810.0,1000.0,455.07116323502305,6810000,3405000.0,128564.77115058899
6820.0,1000.0,436.0865006388449,6820000,3410000.0,128753.34098243713
6830.0,1000.0,453.17254450693815,6830000,3415000.0,128941.9370648861
6840.0,1000.0,473.09687892753027,6840000,3420000.0,129130.39676094055
6850.0,1000.0,471.9595563725221,6850000,3425000.0,129319.05979967117
6860.0,1000.0,455.0701804837936,6860000,3430000.0,129507.5155453682
6870.0,1000.0,465.6258827080231,6870000,3435000.0,129695.97368097305
6880.0,1000.0,465.979281995398,6880000,3440000.0,129884.40189599991
6890.0,1000.0,455.9108572379556,6890000,3445000.0,130073.05554437637
6900.0,1000.0,461.78854835928587,6900000,3450000.0,130261.71712946892
6910.0,1000.0,471.8269940134629,6910000,3455000.0,130450.46906900406
6920.0,1000.0,457.3030963822436,6920000,3460000.0,130638.92113471031
6930.0,1000.0,478.30477313479423,6930000,3465000.0,130827.50466680527
6940.0,1000.0,438.49892713412703,6940000,3470000.0,131015.78944563866
6950.0,1000.0,485.0037942216466,6950000,3475000.0,131204.16591334343
6960.0,1000.0,464.796036320395,6960000,3480000.0,131392.40346074104
6970.0,1000.0,462.8751853990765,6970000,3485000.0,131580.69222283363
6980.0,1000.0,459.2027807385737,6980000,3490000.0,131768.879707098
6990.0,1000.0,468.1707301195026,6990000,3495000.0,131957.3940768242
7000.0,1000.0,475.4515441993011,7000000,3500000.0,132146.2012450695
7010.0,1000.0,475.7557735760148,7010000,3505000.0,132334.7008972168
7020.0,1000.0,479.49975291737684,7020000,3510000.0,132523.03947615623
7030.0,1000.0,466.67477168003836,7030000,3515000.0,132711.1518187523
7040.0,1000.0,493.8012808440541,7040000,3520000.0,132899.45011115074
7050.0,1000.0,490.941256911025,7050000,3525000.0,133087.7569425106
7060.0,1000.0,474.6792146495369,7060000,3530000.0,133276.22762322426
7070.0,1000.0,487.5872147939115,7070000,3535000.0,133464.56799912453
7080.0,1000.0,487.08177542412193,7080000,3540000.0,133652.81790447235
7090.0,1000.0,484.94155239699364,7090000,3545000.0,133841.36934947968
7100.0,1000.0,450.35499963171,7100000,3550000.0,134029.9652557373
7110.0,1000.0,486.3251805494312,7110000,3555000.0,134218.63190340996
7120.0,1000.0,464.4354108499327,7120000,3560000.0,134407.2835879326
7130.0,1000.0,485.2612631416706,7130000,3565000.0,134595.96160173416
7140.0,1000.0,484.679545694786,7140000,3570000.0,134784.38357400894
7150.0,1000.0,497.8065988245197,7150000,3575000.0,134972.8796186447
7160.0,1000.0,473.0866691281719,7160000,3580000.0,135161.42350292206
7170.0,1000.0,466.84044901105005,7170000,3585000.0,135349.98920702934
7180.0,1000.0,461.34557896742524,7180000,3590000.0,135538.81024312973
7190.0,1000.0,463.8375063678477,7190000,3595000.0,135727.3072502613
7200.0,1000.0,476.5236848886672,7200000,3600000.0,135916.6254079342
7210.0,1000.0,464.1115149336755,7210000,3605000.0,136106.550467968
7220.0,1000.0,477.0324573174556,7220000,3610000.0,136296.7228989601
7230.0,1000.0,479.1051092658141,7230000,3615000.0,136486.39524912834
7240.0,1000.0,482.3314138041689,7240000,3620000.0,136675.90253210068
7250.0,1000.0,479.7303048851718,7250000,3625000.0,136864.11860585213
7260.0,1000.0,492.02208509892534,7260000,3630000.0,137052.26029205322
7270.0,1000.0,499.4659496073943,7270000,3635000.0,137240.4963183403
7280.0,1000.0,482.9550876550121,7280000,3640000.0,137428.73172736168
7290.0,1000.0,491.45088728582806,7290000,3645000.0,137617.95060539246
7300.0,1000.0,496.71278008463696,7300000,3650000.0,137807.74605607986
7310.0,1000.0,495.4784453247431,7310000,3655000.0,137997.480853796
7320.0,1000.0,487.8354550414557,7320000,3660000.0,138187.19857406616
7330.0,1000.0,508.240896171291,7330000,3665000.0,138376.38292837143
7340.0,1000.0,474.8908951033115,7340000,3670000.0,138565.29794096947
7350.0,1000.0,491.5868993380841,7350000,3675000.0,138754.4298708439
7360.0,1000.0,504.43372042987886,7360000,3680000.0,138943.30164527893
7370.0,1000.0,489.5546318242323,7370000,3685000.0,139132.40944766998
7380.0,1000.0,453.80320773005724,7380000,3690000.0,139321.48238420486
7390.0,1000.0,482.898457431286,7390000,3695000.0,139510.29430103302
7400.0,1000.0,450.17215197563553,7400000,3700000.0,139698.97802758217
7410.0,1000.0,479.7604274373758,7410000,3705000.0,139887.53063178062
7420.0,1000.0,486.7495806300132,7420000,3710000.0,140075.04576039314
7430.0,1000.0,501.695382966156,7430000,3715000.0,140262.1542444229
7440.0,1000.0,485.90853495429684,7440000,3720000.0,140449.07926607132
7450.0,1000.0,465.3983537107698,7450000,3725000.0,140636.1271290779
7460.0,1000.0,498.5409479559021,7460000,3730000.0,140823.55192112923
7470.0,1000.0,485.34709050663713,7470000,3735000.0,141011.57914328575
7480.0,1000.0,501.66546889567655,7480000,3740000.0,141200.21862959862
7490.0,1000.0,486.76726581284447,7490000,3745000.0,141388.37300515175
7500.0,1000.0,484.1853638372742,7500000,3750000.0,141576.06564474106
7510.0,1000.0,470.17208608365036,7510000,3755000.0,141763.81193757057
7520.0,1000.0,503.32235740617637,7520000,3760000.0,141951.6323685646
7530.0,1000.0,497.4617900234298,7530000,3765000.0,142139.74769186974
7540.0,1000.0,436.6818197211775,7540000,3770000.0,142328.35894441605
7550.0,1000.0,507.99797103326927,7550000,3775000.0,142517.97926402092
7560.0,1000.0,504.10750479351975,7560000,3780000.0,142708.14478349686
7570.0,1000.0,494.9224479600818,7570000,3785000.0,142898.2973034382
7580.0,1000.0,498.0909239466574,7580000,3790000.0,143087.45850777626
7590.0,1000.0,477.90442147266606,7590000,3795000.0,143276.03225255013
7600.0,1000.0,499.1469225508946,7600000,3800000.0,143464.49926567078
7610.0,1000.0,507.6258466807857,7610000,3805000.0,143653.12529063225
7620.0,1000.0,509.14973494486065,7620000,3810000.0,143841.7652463913
7630.0,1000.0,506.99111647926713,7630000,3815000.0,144030.35045337677
7640.0,1000.0,514.3635634505231,7640000,3820000.0,144219.1979906559
7650.0,1000.0,503.62639418210085,7650000,3825000.0,144408.04984164238
7660.0,1000.0,511.1219959773721,7660000,3830000.0,144597.04554748535
7670.0,1000.0,495.128446114282,7670000,3835000.0,144785.86044073105
7680.0,1000.0,517.1516734714107,7680000,3840000.0,144975.06468749046
7690.0,1000.0,504.35848932180744,7690000,3845000.0,145164.17658948898
7700.0,1000.0,513.5507727218055,7700000,3850000.0,145353.4328584671
7710.0,1000.0,515.2279000833626,7710000,3855000.0,145542.74995613098
7720.0,1000.0,510.3905924388693,7720000,3860000.0,145732.1450793743
7730.0,1000.0,520.3072046545053,7730000,3865000.0,145921.32417488098
7740.0,1000.0,447.02258852630456,7740000,3870000.0,146110.56533885002
7750.0,1000.0,513.6076755093907,7750000,3875000.0,146299.59088373184
7760.0,1000.0,507.6474425269589,7760000,3880000.0,146488.79376411438
7770.0,1000.0,508.38477648075093,7770000,3885000.0,146678.0762181282
7780.0,1000.0,517.9968549552248,7780000,3890000.0,146867.20639801025
7790.0,1000.0,511.90857971583625,7790000,3895000.0,147056.4482679367
7800.0,1000.0,523.4878576998439,7800000,3900000.0,147245.72313261032
7810.0,1000.0,523.9359372412027,7810000,3905000.0,147434.76945328712
7820.0,1000.0,524.2260675535018,7820000,3910000.0,147623.94624638557
7830.0,1000.0,513.7527792471395,7830000,3915000.0,147813.15614700317
7840.0,1000.0,496.12744739056217,7840000,3920000.0,148002.28094506264
7850.0,1000.0,493.03407142979574,7850000,3925000.0,148191.5007121563
7860.0,1000.0,506.5063525628172,7860000,3930000.0,148380.74787545204
7870.0,1000.0,511.956572767912,7870000,3935000.0,148570.0241420269
7880.0,1000.0,457.7869739088339,7880000,3940000.0,148759.2399559021
7890.0,1000.0,494.89436738861497,7890000,3945000.0,148948.41108298302
7900.0,1000.0,510.67115108110477,7900000,3950000.0,149137.66886472702
7910.0,1000.0,519.5965934682106,7910000,3955000.0,149326.87800741196
7920.0,1000.0,508.3318937870957,7920000,3960000.0,149516.07254338264
7930.0,1000.0,533.3889346693535,7930000,3965000.0,149705.2981479168
7940.0,1000.0,501.26797167950207,7940000,3970000.0,149894.49483203888
7950.0,1000.0,516.9658330611013,7950000,3975000.0,150083.64491438866
7960.0,1000.0,528.4446208256304,7960000,3980000.0,150273.0380680561
7970.0,1000.0,530.711871232097,7970000,3985000.0,150462.80207705498
7980.0,1000.0,529.0800660901289,7980000,3990000.0,150652.01266932487
7990.0,1000.0,529.0883993927804,7990000,3995000.0,150841.2425687313
8000.0,1000.0,512.432412216934,8000000,4000000.0,151030.51791739464
8010.0,1000.0,523.634239205953,8010000,4005000.0,151219.68198871613
8020.0,1000.0,516.4302383588472,8020000,4010000.0,151408.7325115204
8030.0,1000.0,516.9229259561083,8030000,4015000.0,151597.89397525787
8040.0,1000.0,520.7567360242684,8040000,4020000.0,151787.02136945724
8050.0,1000.0,516.7711720697941,8050000,4025000.0,151976.16960930824
8060.0,1000.0,529.3315666982454,8060000,4030000.0,152167.03570723534
8070.0,1000.0,527.9064415267821,8070000,4035000.0,152357.41069030762
8080.0,1000.0,500.05252151825005,8080000,4040000.0,152547.68746829033
8090.0,1000.0,519.2051556386214,8090000,4045000.0,152738.27380275726
8100.0,1000.0,518.5861029791943,8100000,4050000.0,152928.54386878014
8110.0,1000.0,519.3812447475066,8110000,4055000.0,153119.0365974903
8120.0,1000.0,507.70757304006486,8120000,4060000.0,153309.52124094963
8130.0,1000.0,515.7492004091193,8130000,4065000.0,153500.22470068932
8140.0,1000.0,519.8120554527652,8140000,4070000.0,153690.97802710533
8150.0,1000.0,514.9169297145364,8150000,4075000.0,153881.65547776222
8160.0,1000.0,524.9220037650816,8160000,4080000.0,154072.38998770714
8170.0,1000.0,531.8850210359161,8170000,4085000.0,154263.47533535957
8180.0,1000.0,528.0092605555149,8180000,4090000.0,154454.38590812683
8190.0,1000.0,529.5838421156209,8190000,4095000.0,154645.54081583023
8200.0,1000.0,538.0611269834061,8200000,4100000.0,154836.28875637054
8210.0,1000.0,533.0615540400634,8210000,4105000.0,155027.09237241745
8220.0,1000.0,530.2962113019123,8220000,4110000.0,155216.9957177639
8230.0,1000.0,521.6305058149107,8230000,4115000.0,155406.18782377243
8240.0,1000.0,539.0417016021596,8240000,4120000.0,155595.30385422707
8250.0,1000.0,525.2686904044292,8250000,4125000.0,155784.26678347588
8260.0,1000.0,533.4027889443769,8260000,4130000.0,155973.58467292786
8270.0,1000.0,509.60490777385473,8270000,4135000.0,156162.79084038734
8280.0,1000.0,509.3648599960823,8280000,4140000.0,156352.1102719307
8290.0,1000.0,534.909905707812,8290000,4145000.0,156541.54451918602
8300.0,1000.0,539.9509425312881,8300000,4150000.0,156731.06329369545
8310.0,1000.0,527.8533348339582,8310000,4155000.0,156920.3323082924
8320.0,1000.0,542.3848319548194,8320000,4160000.0,157109.63544535637
8330.0,1000.0,536.6748253345471,8330000,4165000.0,157298.85251188278
8340.0,1000.0,505.79866522015436,8340000,4170000.0,157487.83809137344
8350.0,1000.0,516.7197771873506,8350000,4175000.0,157676.89213252068
8360.0,1000.0,537.7960075686899,8360000,4180000.0,157865.86760687828
8370.0,1000.0,529.6281013169555,8370000,4185000.0,158054.85900950432
8380.0,1000.0,545.0412986111861,8380000,4190000.0,158243.91100931168
8390.0,1000.0,536.3956915182387,8390000,4195000.0,158432.84516000748
8400.0,1000.0,538.0042834681109,8400000,4200000.0,158622.00114178658
8410.0,1000.0,530.8630448018604,8410000,4205000.0,158811.19230985641
8420.0,1000.0,522.859039452305,8420000,4210000.0,159000.43367123604
8430.0,1000.0,554.5778232480186,8430000,4215000.0,159189.39538311958
8440.0,1000.0,537.828467918323,8440000,4220000.0,159378.11018824577
8450.0,1000.0,540.4173105280836,8450000,4225000.0,159566.69628953934
8460.0,1000.0,544.7552572537502,8460000,4230000.0,159755.38060808182
8470.0,1000.0,526.1890604270551,8470000,4235000.0,159943.95364952087
8480.0,1000.0,542.803866257977,8480000,4240000.0,160132.6512877941
8490.0,1000.0,523.9503932193348,8490000,4245000.0,160321.39202523232
8500.0,1000.0,550.5548295714195,8500000,4250000.0,160510.1560037136
8510.0,1000.0,527.3601842793712,8510000,4255000.0,160698.79352545738
8520.0,1000.0,557.6692467983423,8520000,4260000.0,160887.6115272045
8530.0,1000.0,538.2953556262877,8530000,4265000.0,161076.57255506516
8540.0,1000.0,527.0994004595201,8540000,4270000.0,161265.29797315598
8550.0,1000.0,549.9292347629838,8550000,4275000.0,161454.26547408104
8560.0,1000.0,539.1850777537998,8560000,4280000.0,161643.1402950287
8570.0,1000.0,555.021387171544,8570000,4285000.0,161832.0237672329
8580.0,1000.0,553.233285230409,8580000,4290000.0,162021.0072286129
8590.0,1000.0,549.5252617373393,8590000,4295000.0,162209.93449378014
8600.0,1000.0,545.5031240054523,8600000,4300000.0,162398.83493709564
8610.0,1000.0,553.0614195734704,8610000,4305000.0,162587.8159081936
8620.0,1000.0,546.0492554800223,8620000,4310000.0,162776.8909649849
8630.0,1000.0,524.5004584699217,8630000,4315000.0,162965.9032599926
8640.0,1000.0,566.8245096870065,8640000,4320000.0,163154.93129253387
8650.0,1000.0,546.5629830777793,8650000,4325000.0,163343.98481440544
8660.0,1000.0,536.5837046773893,8660000,4330000.0,163533.02237534523
8670.0,1000.0,564.0248091464604,8670000,4335000.0,163721.98222517967
8680.0,1000.0,542.8889064763573,8680000,4340000.0,163910.9148285389
8690.0,1000.0,559.1711811430694,8690000,4345000.0,164100.03155565262
8700.0,1000.0,545.5590632176701,8700000,4350000.0,164289.12629389763
8710.0,1000.0,484.3609324981753,8710000,4355000.0,164478.1829931736
8720.0,1000.0,547.4678294652863,8720000,4360000.0,164666.86794400215
8730.0,1000.0,543.0984445610209,8730000,4365000.0,164855.78236675262
8740.0,1000.0,555.3951619910479,8740000,4370000.0,165044.90628099442
8750.0,1000.0,565.5418386920493,8750000,4375000.0,165234.0635843277
8760.0,1000.0,564.4626963181616,8760000,4380000.0,165423.03353786469
8770.0,1000.0,540.1162673022556,8770000,4385000.0,165611.973228693
8780.0,1000.0,539.918772252402,8780000,4390000.0,165801.00302767754
8790.0,1000.0,561.4194865397109,8790000,4395000.0,165990.10490751266
8800.0,1000.0,559.2098800637452,8800000,4400000.0,166179.14806747437
8810.0,1000.0,553.7120978377359,8810000,4405000.0,166368.1988773346
8820.0,1000.0,549.1806900632101,8820000,4410000.0,166557.45014166832
8830.0,1000.0,568.0083527545872,8830000,4415000.0,166746.4468460083
8840.0,1000.0,541.3389666756682,8840000,4420000.0,166935.2563085556
8850.0,1000.0,543.354746302545,8850000,4425000.0,167124.06028962135
8860.0,1000.0,554.9936555937577,8860000,4430000.0,167312.95539569855
8870.0,1000.0,554.2682781657488,8870000,4435000.0,167501.4399778843
8880.0,1000.0,561.0194295958424,8880000,4440000.0,167690.10615682602
8890.0,1000.0,520.615283229058,8890000,4445000.0,167878.83851766586
8900.0,1000.0,561.7883018132782,8900000,4450000.0,168067.7312746048
8910.0,1000.0,542.9321750095503,8910000,4455000.0,168256.4537627697
8920.0,1000.0,562.8960871938523,8920000,4460000.0,168445.04305434227
8930.0,1000.0,560.186359840443,8930000,4465000.0,168633.62102389336
8940.0,1000.0,559.2437776356758,8940000,4470000.0,168822.46047711372
8950.0,1000.0,538.0749851987829,8950000,4475000.0,169011.25585961342
8960.0,1000.0,569.7056559281482,8960000,4480000.0,169199.82759189606
8970.0,1000.0,563.3883961454934,8970000,4485000.0,169388.50624632835
8980.0,1000.0,545.6019504901885,8980000,4490000.0,169577.2557220459
8990.0,1000.0,559.1915194222744,8990000,4495000.0,169765.74524235725
9000.0,1000.0,557.4274664460834,9000000,4500000.0,169954.543364048
9010.0,1000.0,554.3504472959099,9010000,4505000.0,170143.06910848618
9020.0,1000.0,569.9667938787998,9020000,4510000.0,170331.71896076202
9030.0,1000.0,554.6210618671491,9030000,4515000.0,170520.4223999977
9040.0,1000.0,569.2831156445109,9040000,4520000.0,170709.2587428093
9050.0,1000.0,559.5895234891962,9050000,4525000.0,170898.3132300377
9060.0,1000.0,553.8030575087455,9060000,4530000.0,171087.17745661736
9070.0,1000.0,554.4220278916789,9070000,4535000.0,171275.87529587746
9080.0,1000.0,561.3672003297759,9080000,4540000.0,171464.66421961784
9090.0,1000.0,553.9921671913369,9090000,4545000.0,171653.32187867165
9100.0,1000.0,556.5168597384808,9100000,4550000.0,171842.06302142143
9110.0,1000.0,541.4318401769181,9110000,4555000.0,172030.7472333908
9120.0,1000.0,566.0621466555406,9120000,4560000.0,172219.28703951836
9130.0,1000.0,556.7835049045816,9130000,4565000.0,172407.8492217064
9140.0,1000.0,566.8349021461751,9140000,4570000.0,172596.31284856796
9150.0,1000.0,572.197208536965,9150000,4575000.0,172784.3384258747
9160.0,1000.0,568.3247113150662,9160000,4580000.0,172972.27797722816
9170.0,1000.0,574.0110945708501,9170000,4585000.0,173160.35108733177
9180.0,1000.0,551.7321741727061,9180000,4590000.0,173348.7492530346
9190.0,1000.0,546.152773091505,9190000,4595000.0,173537.19871783257
9200.0,1000.0,558.4385055821705,9200000,4600000.0,173725.68888664246
9210.0,1000.0,563.7433224415955,9210000,4605000.0,173913.95340108871
9220.0,1000.0,560.1762242143834,9220000,4610000.0,174102.16974401474
9230.0,1000.0,569.7471628726837,9230000,4615000.0,174290.6262307167
9240.0,1000.0,558.7334845887628,9240000,4620000.0,174478.81802225113
9250.0,1000.0,568.5724053286046,9250000,4625000.0,174667.1907377243
9260.0,1000.0,561.6189085922845,9260000,4630000.0,174855.72458148003
9270.0,1000.0,578.0897554283335,9270000,4635000.0,175044.47720980644
9280.0,1000.0,546.0324319616609,9280000,4640000.0,175233.3595006466
9290.0,1000.0,570.1336306181466,9290000,4645000.0,175422.10870838165
9300.0,1000.0,518.7999341713198,9300000,4650000.0,175610.67169356346
9310.0,1000.0,581.6329406416958,9310000,4655000.0,175799.23112869263
9320.0,1000.0,561.0770922595013,9320000,4660000.0,175987.5023984909
9330.0,1000.0,573.7353963393576,9330000,4665000.0,176176.14106941223
9340.0,1000.0,578.2310421615813,9340000,4670000.0,176364.62882494926
9350.0,1000.0,574.6411155850839,9350000,4675000.0,176553.15987706184
9360.0,1000.0,588.7652358557903,9360000,4680000.0,176741.56512713432
9370.0,1000.0,541.8610790059331,9370000,4685000.0,176929.82551312447
9380.0,1000.0,563.5928977089741,9380000,4690000.0,177117.78217458725
9390.0,1000.0,543.9665675226909,9390000,4695000.0,177306.0249941349
9400.0,1000.0,585.6690590549581,9400000,4700000.0,177494.69610857964
9410.0,1000.0,554.1356675000446,9410000,4705000.0,177683.59019231796
9420.0,1000.0,559.5209021924582,9420000,4710000.0,177872.49795222282
9430.0,1000.0,585.1940563719189,9430000,4715000.0,178061.2772474289
9440.0,1000.0,578.357717548254,9440000,4720000.0,178249.91894841194
9450.0,1000.0,569.2973413058492,9450000,4725000.0,178438.50797629356
9460.0,1000.0,574.3011240133544,9460000,4730000.0,178627.33813667297
9470.0,1000.0,578.2779826507642,9470000,4735000.0,178816.04667258263
9480.0,1000.0,573.1346698338368,9480000,4740000.0,179004.86676359177
9490.0,1000.0,547.3112778587777,9490000,4745000.0,179193.91547322273
9500.0,1000.0,566.0328393791063,9500000,4750000.0,179382.8567237854
9510.0,1000.0,578.22915855541,9510000,4755000.0,179571.5069527626
9520.0,1000.0,571.9982288557422,9520000,4760000.0,179760.16094899178
9530.0,1000.0,563.178197009469,9530000,4765000.0,179948.8171505928
9540.0,1000.0,574.1384903270971,9540000,4770000.0,180137.24710059166
9550.0,1000.0,593.2275242513961,9550000,4775000.0,180325.57663297653
9560.0,1000.0,563.9412484066459,9560000,4780000.0,180513.78634929657
9570.0,1000.0,596.923787040216,9570000,4785000.0,180702.10010623932
9580.0,1000.0,572.5391458495548,9580000,4790000.0,180890.6358716488
9590.0,1000.0,551.7811545829944,9590000,4795000.0,181079.39723825455
9600.0,1000.0,586.3279075354518,9600000,4800000.0,181268.50384521484
9610.0,1000.0,575.7647766886123,9610000,4805000.0,181457.18505001068
9620.0,1000.0,572.5051333891267,9620000,4810000.0,181645.84852027893
9630.0,1000.0,585.9134786918837,9630000,4815000.0,181834.8217484951
9640.0,1000.0,580.3146924817368,9640000,4820000.0,182023.90540766716
9650.0,1000.0,545.467327198772,9650000,4825000.0,182212.98856520653
9660.0,1000.0,581.9111539922931,9660000,4830000.0,182402.0947163105
9670.0,1000.0,578.5316558738548,9670000,4835000.0,182591.16108965874
9680.0,1000.0,572.0273326454501,9680000,4840000.0,182779.88388323784
9690.0,1000.0,550.8079126325472,9690000,4845000.0,182968.6790380478
9700.0,1000.0,572.6021765648244,9700000,4850000.0,183157.09109401703
9710.0,1000.0,575.5724205092731,9710000,4855000.0,183345.60511636734
9720.0,1000.0,580.3644408788608,9720000,4860000.0,183534.06853961945
9730.0,1000.0,574.423611002262,9730000,4865000.0,183722.5274746418
9740.0,1000.0,570.7232262483371,9740000,4870000.0,183911.12645173073
9750.0,1000.0,586.2166881661813,9750000,4875000.0,184099.7971355915
9760.0,1000.0,572.3936093931383,9760000,4880000.0,184288.62044668198
9770.0,1000.0,595.3882061305426,9770000,4885000.0,184477.53794646263
9780.0,1000.0,597.4578595670058,9780000,4890000.0,184666.49084496498
9790.0,1000.0,589.161128866122,9790000,4895000.0,184855.32141542435
9800.0,1000.0,588.6330496932839,9800000,4900000.0,185044.09976124763
9810.0,1000.0,573.8611294406396,9810000,4905000.0,185232.7761092186
9820.0,1000.0,588.0472556998728,9820000,4910000.0,185421.62291407585
9830.0,1000.0,562.7234657749755,9830000,4915000.0,185610.35533308983
9840.0,1000.0,556.557790820451,9840000,4920000.0,185799.0356581211
9850.0,1000.0,598.8570204746845,9850000,4925000.0,185987.47287535667
9860.0,1000.0,589.9077526463168,9860000,4930000.0,186175.83560204506
9870.0,1000.0,589.2986644350663,9870000,4935000.0,186364.07955026627
9880.0,1000.0,592.3905493193921,9880000,4940000.0,186552.61714434624
9890.0,1000.0,582.4701455078739,9890000,4945000.0,186741.3401904106
9900.0,1000.0,584.1529046303878,9900000,4950000.0,186930.296656847
9910.0,1000.0,582.5944971551804,9910000,4955000.0,187119.58284401894
9920.0,1000.0,595.1939711441998,9920000,4960000.0,187308.5635983944
9930.0,1000.0,575.5638294668659,9930000,4965000.0,187497.26159214973
9940.0,1000.0,589.1282517032146,9940000,4970000.0,187685.98707962036
9950.0,1000.0,573.526159427747,9950000,4975000.0,187874.7566113472
9960.0,1000.0,597.4936829593568,9960000,4980000.0,188063.872713089
9970.0,1000.0,591.69793755776,9970000,4985000.0,188252.87080407143
9980.0,1000.0,592.0079587557555,9980000,4990000.0,188441.63912129402
9990.0,1000.0,586.2624145952302,9990000,4995000.0,188630.30710792542
10000.0,1000.0,594.6301117512294,10000000,5000000.0,188819.39654397964
10010.0,1000.0,597.2698437873279,10010000,5005000.0,189008.5901646614
10020.0,1000.0,579.8755644049284,10020000,5010000.0,189198.0689675808
10030.0,1000.0,605.7540255634262,10030000,5015000.0,189387.30454683304
10040.0,1000.0,593.3321730445724,10040000,5020000.0,189576.4996328354
10050.0,1000.0,601.8934670075653,10050000,5025000.0,189765.38728523254
10060.0,1000.0,595.1508689366748,10060000,5030000.0,189954.1160364151
10070.0,1000.0,597.1325140692577,10070000,5035000.0,190143.06252074242
10080.0,1000.0,598.4431289609186,10080000,5040000.0,190332.12479400635
10090.0,1000.0,605.6033666585962,10090000,5045000.0,190520.94854593277
10100.0,1000.0,594.7818197485526,10100000,5050000.0,190709.5389199257
10110.0,1000.0,602.423022876181,10110000,5055000.0,190898.54849219322
10120.0,1000.0,602.2735010649316,10120000,5060000.0,191087.524841547
10130.0,1000.0,573.4673262097459,10130000,5065000.0,191276.28801250458
10140.0,1000.0,599.7795802234265,10140000,5070000.0,191465.07982325554
10150.0,1000.0,594.0998237756146,10150000,5075000.0,191653.82376790047
10160.0,1000.0,606.3426624031102,10160000,5080000.0,191842.47787451744
10170.0,1000.0,605.5116456401279,10170000,5085000.0,192030.84911704063
10180.0,1000.0,586.8456926498724,10180000,5090000.0,192218.99797034264
10190.0,1000.0,588.826812090732,10190000,5095000.0,192407.46212291718
10200.0,1000.0,598.6767633302006,10200000,5100000.0,192596.06170201302
10210.0,1000.0,599.695505418684,10210000,5105000.0,192784.61315202713
10220.0,1000.0,611.703624178013,10220000,5110000.0,192973.30874419212
10230.0,1000.0,610.1359128273873,10230000,5115000.0,193162.10991430283
10240.0,1000.0,597.827628785068,10240000,5120000.0,193350.75435948372
10250.0,1000.0,602.9924607951612,10250000,5125000.0,193539.4975142479
10260.0,1000.0,599.637582099812,10260000,5130000.0,193728.32624578476
10270.0,1000.0,613.6143795748098,10270000,5135000.0,193917.19781684875
10280.0,1000.0,591.0030806391826,10280000,5140000.0,194106.29278159142
10290.0,1000.0,599.6127068743733,10290000,5145000.0,194295.11492729187
10300.0,1000.0,605.4701574651278,10300000,5150000.0,194483.5699801445
10310.0,1000.0,603.8556222542117,10310000,5155000.0,194671.86420106888
10320.0,1000.0,609.4829677087406,10320000,5160000.0,194860.08003926277
10330.0,1000.0,594.9328165101222,10330000,5165000.0,195048.58037257195
10340.0,1000.0,573.9998470734059,10340000,5170000.0,195236.89853858948
10350.0,1000.0,612.054930528119,10350000,5175000.0,195425.98225927353
10360.0,1000.0,588.1783365426293,10360000,5180000.0,195614.98578453064
10370.0,1000.0,542.898960907624,10370000,5185000.0,195803.71194505692
10380.0,1000.0,603.51144218419,10380000,5190000.0,195992.21033620834
10390.0,1000.0,575.2538041903158,10390000,5195000.0,196180.80191969872
10400.0,1000.0,602.1679653841642,10400000,5200000.0,196369.3817486763
10410.0,1000.0,604.5451864644986,10410000,5205000.0,196558.17613601685
10420.0,1000.0,595.8708228559175,10420000,5210000.0,196747.08917427063
10430.0,1000.0,619.1644710753982,10430000,5215000.0,196935.85259270668
10440.0,1000.0,579.8866037873483,10440000,5220000.0,197124.18068170547
10450.0,1000.0,592.8292676855458,10450000,5225000.0,197312.6274409294
10460.0,1000.0,591.718514105242,10460000,5230000.0,197501.19655036926
10470.0,1000.0,607.9618529370575,10470000,5235000.0,197689.6877913475
10480.0,1000.0,594.1765895907553,10480000,5240000.0,197878.15819954872
10490.0,1000.0,591.911484793553,10490000,5245000.0,198066.5468466282
10500.0,1000.0,596.550971661585,10500000,5250000.0,198255.0306034088
10510.0,1000.0,620.4798095151775,10510000,5255000.0,198443.67480301857
10520.0,1000.0,602.119108344856,10520000,5260000.0,198632.33928012848
10530.0,1000.0,592.209608857743,10530000,5265000.0,198821.2377102375
10540.0,1000.0,607.8240157698845,10540000,5270000.0,199010.13278317451
10550.0,1000.0,585.7247882317513,10550000,5275000.0,199198.99552607536
10560.0,1000.0,595.86474558909,10560000,5280000.0,199388.0952987671
10570.0,1000.0,559.3136888644956,10570000,5285000.0,199577.32852125168
10580.0,1000.0,600.6243529617495,10580000,5290000.0,199766.44511127472
10590.0,1000.0,613.1762537527566,10590000,5295000.0,199955.941740036
10600.0,1000.0,609.2125054684678,10600000,5300000.0,200145.23426628113
10610.0,1000.0,602.883071816542,10610000,5305000.0,200334.10161805153
10620.0,1000.0,597.1569109924467,10620000,5310000.0,200523.0307958126
10630.0,1000.0,606.0077070508837,10630000,5315000.0,200711.758061409
10640.0,1000.0,588.6328642731646,10640000,5320000.0,200900.77244019508
10650.0,1000.0,612.7215112760788,10650000,5325000.0,201089.84664535522
10660.0,1000.0,604.7993397639204,10660000,5330000.0,201278.71808600426
10670.0,1000.0,619.2729477168549,10670000,5335000.0,201467.44147229195
