buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1551.0,1000.0,198.06122334751876,13.262381845177178,1551000,1551000.0,80915.98293375969
1000000.0,1552.0,1000.0,193.9544581575103,19.940682054255223,1552000,1552000.0,80966.13167023659
1000000.0,1553.0,1000.0,187.67014034272702,19.88900614575062,1553000,1553000.0,81016.4107041359
1000000.0,1554.0,1000.0,196.7645591397195,19.95049743249905,1554000,1554000.0,81066.53476834297
1000000.0,1555.0,1000.0,195.8101321839995,20.066958500939776,1555000,1555000.0,81116.36793112755
1000000.0,1556.0,1000.0,190.7332303473105,19.94016577282343,1556000,1556000.0,81166.51796603203
1000000.0,1557.0,1000.0,196.6604175519491,20.01485477502834,1557000,1557000.0,81216.48085737228
1000000.0,1558.0,1000.0,196.29903378862392,19.94236446780409,1558000,1558000.0,81266.62536334991
1000000.0,1559.0,1000.0,186.70640926360625,19.999072404016143,1559000,1559000.0,81316.62768316269
1000000.0,1560.0,1000.0,195.89470034311412,19.986689753162306,1560000,1560000.0,81366.66098165512
1000000.0,1561.0,1000.0,189.71568494102195,13.275085484293871,1561000,1561000.0,81441.99006438255
1000000.0,1562.0,1000.0,204.83548917611515,19.902136321451458,1562000,1562000.0,81492.23592734337
1000000.0,1563.0,1000.0,186.7354683790561,19.94644800172168,1563000,1563000.0,81542.37016701698
1000000.0,1564.0,1000.0,186.09848161198906,19.966353372984983,1564000,1564000.0,81592.4544262886
1000000.0,1565.0,1000.0,191.8375105864618,19.956417277872102,1565000,1565000.0,81642.563621521
1000000.0,1566.0,1000.0,197.77894762955367,19.937782749640323,1566000,1566000.0,81692.71965098381
1000000.0,1567.0,1000.0,201.94737431409465,19.986054995139988,1567000,1567000.0,81742.75453853607
1000000.0,1568.0,1000.0,194.97338302655126,19.95297357440652,1568000,1568000.0,81792.87238264084
1000000.0,1569.0,1000.0,185.88994664732337,19.9234287071353,1569000,1569000.0,81843.06454658508
1000000.0,1570.0,1000.0,188.95581858185864,19.977076798953387,1570000,1570000.0,81893.12192106247
1000000.0,1571.0,1000.0,194.95845968997338,13.249345395049769,1571000,1571000.0,81968.5973482132
1000000.0,1572.0,1000.0,196.78940244550276,19.934959233515404,1572000,1572000.0,82018.76048088074
1000000.0,1573.0,1000.0,201.53929866626328,19.935630262593442,1573000,1573000.0,82068.92192602158
1000000.0,1574.0,1000.0,200.35258036377854,19.935031337128343,1574000,1574000.0,82119.08487772942
1000000.0,1575.0,1000.0,184.3806840795776,20.03076357104309,1575000,1575000.0,82169.00808763504
1000000.0,1576.0,1000.0,182.1642116114717,19.962027778951082,1576000,1576000.0,82219.10319948196
1000000.0,1577.0,1000.0,199.0993713497168,19.94222290468643,1577000,1577000.0,82269.24806118011
1000000.0,1578.0,1000.0,201.8886241184223,19.922050296823684,1578000,1578000.0,82319.4436981678
1000000.0,1579.0,1000.0,200.80016591825554,19.956687705536844,1579000,1579000.0,82369.55221486092
1000000.0,1580.0,1000.0,197.6086004604683,20.004659593638564,1580000,1580000.0,82419.540569067
1000000.0,1581.0,1000.0,187.11970061602645,13.281939058019992,1581000,1581000.0,82494.83078098297
1000000.0,1582.0,1000.0,188.79800143950015,19.94455264634094,1582000,1582000.0,82544.96978521347
1000000.0,1583.0,1000.0,193.03876690212167,19.92466646749145,1583000,1583000.0,82595.15883159637
1000000.0,1584.0,1000.0,199.80684128780965,19.972567376541562,1584000,1584000.0,82645.22750806808
1000000.0,1585.0,1000.0,183.21595223604757,20.090191620767133,1585000,1585000.0,82695.00304174423
1000000.0,1586.0,1000.0,192.06441549565278,19.9217162744303,1586000,1586000.0,82745.19952058792
1000000.0,1587.0,1000.0,187.61048954602387,19.93875964347556,1587000,1587000.0,82795.3530921936
1000000.0,1588.0,1000.0,179.92233286828187,19.97788026895251,1588000,1588000.0,82845.40845322609
1000000.0,1589.0,1000.0,188.654379300829,19.959681700319038,1589000,1589000.0,82895.50945305824
1000000.0,1590.0,1000.0,189.49014926350873,19.95731319254417,1590000,1590000.0,82945.61639881134
1000000.0,1591.0,1000.0,196.69109379823465,13.253950975855219,1591000,1591000.0,83021.06559944153
1000000.0,1592.0,1000.0,203.81504985031998,19.89466127703037,1592000,1592000.0,83071.3303411007
1000000.0,1593.0,1000.0,200.56290831077277,19.98858226658402,1593000,1593000.0,83121.35890293121
1000000.0,1594.0,1000.0,191.01513315116878,19.977033220831988,1594000,1594000.0,83171.41638612747
1000000.0,1595.0,1000.0,194.2938977838164,19.973284501477927,1595000,1595000.0,83221.48326468468
1000000.0,1596.0,1000.0,194.46301276230625,19.953096970493583,1596000,1596000.0,83271.60079836845
1000000.0,1597.0,1000.0,194.52622571939557,19.97228795904273,1597000,1597000.0,83321.67017531395
1000000.0,1598.0,1000.0,191.97556656603655,19.948158142747825,1598000,1598000.0,83371.80011725426
1000000.0,1599.0,1000.0,187.03935066614446,19.91579987895167,1599000,1599000.0,83422.01150774956
1000000.0,1600.0,1000.0,202.0098486106855,19.94617690294647,1600000,1600000.0,83472.14642930031
1000000.0,1601.0,1000.0,198.4989821272591,13.139930334595007,1601000,1601000.0,83548.25033378601
1000000.0,1602.0,1000.0,184.09597372037763,19.867709685930524,1602000,1602000.0,83598.58326220512
1000000.0,1603.0,1000.0,201.16627628041482,19.88210152100515,1603000,1603000.0,83648.87975692749
1000000.0,1604.0,1000.0,175.19241935064713,19.937686837797038,1604000,1604000.0,83699.03602743149
1000000.0,1605.0,1000.0,185.48242386495082,19.987588578533884,1605000,1605000.0,83749.06707572937
1000000.0,1606.0,1000.0,190.24362056187056,19.88579016023898,1606000,1606000.0,83799.35424089432
1000000.0,1607.0,1000.0,194.55546189540695,19.949424881549838,1607000,1607000.0,83849.4809999466
1000000.0,1608.0,1000.0,187.67298196463216,19.958607496853727,1608000,1608000.0,83899.5846965313
1000000.0,1609.0,1000.0,201.2097900952414,19.927166686183803,1609000,1609000.0,83949.7674460411
1000000.0,1610.0,1000.0,203.47899737776015,19.966982792883567,1610000,1610000.0,83999.85012602806
1000000.0,1611.0,1000.0,195.78568654834783,13.11351104110742,1611000,1611000.0,84076.10735464096
1000000.0,1612.0,1000.0,191.5999513915715,19.941090661706877,1612000,1612000.0,84126.2550637722
1000000.0,1613.0,1000.0,197.8904654607364,19.948784613264028,1613000,1613000.0,84176.38343143463
1000000.0,1614.0,1000.0,188.56789673962288,19.948787459653303,1614000,1614000.0,84226.5117919445
1000000.0,1615.0,1000.0,192.02540370859887,20.039477872315256,1615000,1615000.0,84276.41329264641
1000000.0,1616.0,1000.0,201.2372116834302,19.959633638877918,1616000,1616000.0,84326.51441287994
1000000.0,1617.0,1000.0,200.56215763623945,19.97617397142496,1617000,1617000.0,84376.57404971123
1000000.0,1618.0,1000.0,202.61448468226732,19.967139821368747,1618000,1618000.0,84426.65633535385
1000000.0,1619.0,1000.0,200.49998703509658,19.96534222105255,1619000,1619000.0,84476.74313092232
1000000.0,1620.0,1000.0,201.94054259348417,19.927383492240242,1620000,1620000.0,84526.92533397675
1000000.0,1621.0,1000.0,202.0147670281897,13.064211680730955,1621000,1621000.0,84603.470328331
1000000.0,1622.0,1000.0,190.1801185098177,19.936788798945397,1622000,1622000.0,84653.62885785103
1000000.0,1623.0,1000.0,199.74245600165494,19.961008515441968,1623000,1623000.0,84703.72652769089
1000000.0,1624.0,1000.0,177.82625110195664,19.98177436005264,1624000,1624000.0,84753.77213406563
1000000.0,1625.0,1000.0,194.50811279218442,20.019978146393502,1625000,1625000.0,84803.72223877907
1000000.0,1626.0,1000.0,203.6942172560591,19.94607408084593,1626000,1626000.0,84853.85741853714
1000000.0,1627.0,1000.0,199.91034106431388,20.01868657151814,1627000,1627000.0,84903.81074643135
1000000.0,1628.0,1000.0,203.02359997125285,19.97284518501176,1628000,1628000.0,84953.87872624397
1000000.0,1629.0,1000.0,196.28167362550982,20.008450071363068,1629000,1629000.0,85003.8576104641
1000000.0,1630.0,1000.0,190.48528029483927,19.956337518303165,1630000,1630000.0,85053.9670059681
1000000.0,1631.0,1000.0,179.15188310743383,13.131600771226822,1631000,1631000.0,85130.11918449402
1000000.0,1632.0,1000.0,196.826872609864,19.98086168456887,1632000,1632000.0,85180.16707658768
1000000.0,1633.0,1000.0,203.30531926293492,19.95065619464097,1633000,1633000.0,85230.29074215889
1000000.0,1634.0,1000.0,194.83619258504467,19.97059440741804,1634000,1634000.0,85280.36436533928
1000000.0,1635.0,1000.0,198.46255235160038,20.038816779778163,1635000,1635000.0,85330.26751160622
1000000.0,1636.0,1000.0,197.15589382648102,19.955507961634897,1636000,1636000.0,85380.37899017334
1000000.0,1637.0,1000.0,190.62618653307445,19.96742470320032,1637000,1637000.0,85430.46056199074
1000000.0,1638.0,1000.0,197.5041661540713,19.96127954254538,1638000,1638000.0,85480.55755138397
1000000.0,1639.0,1000.0,191.19175863464747,19.984149344283917,1639000,1639000.0,85530.59720993042
1000000.0,1640.0,1000.0,200.22723416457814,19.96566335690204,1640000,1640000.0,85580.68319988251
1000000.0,1641.0,1000.0,198.88748259091648,13.194732411644996,1641000,1641000.0,85656.47101998329
1000000.0,1642.0,1000.0,204.7475780074917,19.938274644049752,1642000,1642000.0,85706.62581181526
1000000.0,1643.0,1000.0,191.26358883792398,19.976635793332495,1643000,1643000.0,85756.68429136276
1000000.0,1644.0,1000.0,198.83978638979758,20.00039759472643,1644000,1644000.0,85806.68329787254
1000000.0,1645.0,1000.0,194.23539872677856,19.990065362108705,1645000,1645000.0,85856.70814752579
1000000.0,1646.0,1000.0,185.48996660304866,19.945691447766166,1646000,1646000.0,85906.84428930283
1000000.0,1647.0,1000.0,200.45288304502836,19.96606186863691,1647000,1647000.0,85956.92927908897
1000000.0,1648.0,1000.0,197.03282964101075,20.000624103947334,1648000,1648000.0,86006.92772006989
1000000.0,1649.0,1000.0,201.86682663131702,19.969762809360102,1649000,1649000.0,86057.00342822075
1000000.0,1650.0,1000.0,196.4839217437928,19.94643548055225,1650000,1650000.0,86107.13770031929
1000000.0,1651.0,1000.0,205.60979492312242,14.70054637416695,1651000,1651000.0,86175.16238331795
1000000.0,1652.0,1000.0,193.50592282705034,20.02152965161703,1652000,1652000.0,86225.10861754417
1000000.0,1653.0,1000.0,192.96544413636173,19.990168257166303,1653000,1653000.0,86275.13320970535
1000000.0,1654.0,1000.0,194.01619781401047,19.962523720734254,1654000,1654000.0,86325.2270770073
1000000.0,1655.0,1000.0,195.7538218796636,20.05109733532821,1655000,1655000.0,86375.09965991974
1000000.0,1656.0,1000.0,183.45964218341894,19.972287008009456,1656000,1656000.0,86425.169039011
1000000.0,1657.0,1000.0,193.39792328205726,19.968481222847046,1657000,1657000.0,86475.24796056747
1000000.0,1658.0,1000.0,206.4140024488214,19.92451256721411,1658000,1658000.0,86525.4373948574
1000000.0,1659.0,1000.0,205.83319495908626,20.00924060322009,1659000,1659000.0,86575.41430401802
1000000.0,1660.0,1000.0,207.02734609632805,19.986900141724202,1660000,1660000.0,86625.44707584381
1000000.0,1661.0,1000.0,206.2564283301113,13.232765630361717,1661000,1661000.0,86701.01706886292
1000000.0,1662.0,1000.0,199.5680808682245,19.966461917046143,1662000,1662000.0,86751.1010556221
1000000.0,1663.0,1000.0,201.395406604394,19.953528868817767,1663000,1663000.0,86801.21750450134
1000000.0,1664.0,1000.0,191.45634239280506,19.993076623866184,1664000,1664000.0,86851.23481917381
1000000.0,1665.0,1000.0,203.620809017256,20.09451980141691,1665000,1665000.0,86900.99963188171
1000000.0,1666.0,1000.0,199.54451862062314,19.95972054857005,1666000,1666000.0,86951.10053443909
1000000.0,1667.0,1000.0,196.43165126097028,20.011272772462465,1667000,1667000.0,87001.07236838341
1000000.0,1668.0,1000.0,181.96325930665307,19.98848062620162,1668000,1668000.0,87051.1011838913
1000000.0,1669.0,1000.0,190.26160056125684,20.018933655809857,1669000,1669000.0,87101.05389523506
1000000.0,1670.0,1000.0,195.63054085004035,19.89940436774216,1670000,1670000.0,87151.30665659904
1000000.0,1671.0,1000.0,205.2830532126378,13.182776403965999,1671000,1671000.0,87227.16321206093
1000000.0,1672.0,1000.0,185.64105556301695,19.969538805076652,1672000,1672000.0,87277.23948192596
1000000.0,1673.0,1000.0,194.3196435380346,19.982990247940347,1673000,1673000.0,87327.2820429802
1000000.0,1674.0,1000.0,186.11093197558532,20.044762914619394,1674000,1674000.0,87377.17038655281
1000000.0,1675.0,1000.0,185.4460217163578,19.98880869878117,1675000,1675000.0,87427.19838118553
1000000.0,1676.0,1000.0,208.28111413247913,19.965507492103924,1676000,1676000.0,87477.28476166725
1000000.0,1677.0,1000.0,194.86958223765117,19.990076032658042,1677000,1677000.0,87527.30958485603
1000000.0,1678.0,1000.0,202.43437716724273,19.965400003834755,1678000,1678000.0,87577.39623618126
1000000.0,1679.0,1000.0,186.68646196376403,19.971352851762003,1679000,1679000.0,87627.46795654297
1000000.0,1680.0,1000.0,177.28192408802917,19.992931385562354,1680000,1680000.0,87677.48563480377
1000000.0,1681.0,1000.0,197.82708291546828,13.133908295039523,1681000,1681000.0,87753.6244339943
1000000.0,1682.0,1000.0,197.85782720029601,20.00477666469328,1682000,1682000.0,87803.61249613762
1000000.0,1683.0,1000.0,204.84920946966386,19.961589527536567,1683000,1683000.0,87853.7087097168
1000000.0,1684.0,1000.0,200.14420018223552,19.97370443342003,1684000,1684000.0,87903.77453565598
1000000.0,1685.0,1000.0,202.97152226598337,20.040792719219393,1685000,1685000.0,87953.67276191711
1000000.0,1686.0,1000.0,200.89674548242152,19.96786710838443,1686000,1686000.0,88003.75322389603
1000000.0,1687.0,1000.0,204.8818033426997,19.949279992108384,1687000,1687000.0,88053.88034701347
1000000.0,1688.0,1000.0,205.31200960285156,20.00613391115357,1688000,1688000.0,88103.8650174141
1000000.0,1689.0,1000.0,201.65430656439406,19.973155053764845,1689000,1689000.0,88153.9322206974
1000000.0,1690.0,1000.0,194.71358323399895,19.976201276741087,1690000,1690000.0,88203.99178886414
1000000.0,1691.0,1000.0,205.12881793108474,13.110620929736783,1691000,1691000.0,88280.26582741737
1000000.0,1692.0,1000.0,186.6835540053057,19.972856788272452,1692000,1692000.0,88330.33377814293
1000000.0,1693.0,1000.0,201.58773902491174,19.96256277007059,1693000,1693000.0,88380.42754745483
1000000.0,1694.0,1000.0,186.96210111601184,19.972878948635664,1694000,1694000.0,88430.49544239044
1000000.0,1695.0,1000.0,209.6045072541893,20.105603909128124,1695000,1695000.0,88480.23282003403
1000000.0,1696.0,1000.0,201.9057964953193,19.95678607921598,1696000,1696000.0,88530.34108924866
1000000.0,1697.0,1000.0,200.57595151355264,20.076820486805975,1697000,1697000.0,88580.1497733593
1000000.0,1698.0,1000.0,208.64745850389943,20.00686490054788,1698000,1698000.0,88630.1326174736
1000000.0,1699.0,1000.0,198.3443197272107,19.9091953965264,1699000,1699000.0,88680.36066484451
1000000.0,1700.0,1000.0,203.34401036336297,19.947831403180476,1700000,1700000.0,88730.49142813683
1000000.0,1701.0,1000.0,200.47873183259094,13.102098411375128,1701000,1701000.0,88806.81508088112
1000000.0,1702.0,1000.0,194.12741470450757,19.941663878015536,1702000,1702000.0,88856.9613480568
1000000.0,1703.0,1000.0,203.84438153572125,19.937314572111475,1703000,1703000.0,88907.11855530739
1000000.0,1704.0,1000.0,198.27613512555791,19.929070669639277,1704000,1704000.0,88957.29650998116
1000000.0,1705.0,1000.0,198.69772494736958,20.009669589781318,1705000,1705000.0,89007.27234816551
1000000.0,1706.0,1000.0,205.59744550929238,19.935340223160576,1706000,1706000.0,89057.43452239037
1000000.0,1707.0,1000.0,189.51214579172134,19.99052830293264,1707000,1707000.0,89107.45821332932
1000000.0,1708.0,1000.0,200.17957391806289,19.92397630106011,1708000,1708000.0,89157.6489982605
1000000.0,1709.0,1000.0,180.94326186320305,19.94488999571254,1709000,1709000.0,89207.78715467453
1000000.0,1710.0,1000.0,198.11322441773538,19.968863019548206,1710000,1710000.0,89257.86511898041
1000000.0,1711.0,1000.0,208.52400181787297,13.18206324402388,1711000,1711000.0,89333.72577786446
1000000.0,1712.0,1000.0,196.34024056516498,19.960963772453415,1712000,1712000.0,89383.82355976105
1000000.0,1713.0,1000.0,190.18339795632158,19.912746617740627,1713000,1713000.0,89434.04264998436
1000000.0,1714.0,1000.0,189.3702005865049,19.949954737480454,1714000,1714000.0,89484.16807770729
1000000.0,1715.0,1000.0,199.80839130890152,20.054388973406226,1715000,1715000.0,89534.03247475624
1000000.0,1716.0,1000.0,197.52069236663834,19.945662044244994,1716000,1716000.0,89584.16869020462
1000000.0,1717.0,1000.0,203.41885212804482,19.955730322010805,1717000,1717000.0,89634.27961063385
1000000.0,1718.0,1000.0,193.85454328968606,19.940720828581966,1718000,1718000.0,89684.42824959755
1000000.0,1719.0,1000.0,196.32199183334893,19.9523837621935,1719000,1719000.0,89734.54757475853
1000000.0,1720.0,1000.0,192.52209006388696,19.895257118571752,1720000,1720000.0,89784.8108112812
1000000.0,1721.0,1000.0,205.43160185997738,13.251878543538453,1721000,1721000.0,89860.27181148529
1000000.0,1722.0,1000.0,201.13251502566467,19.93216341788427,1722000,1722000.0,89910.44198083878
1000000.0,1723.0,1000.0,191.13312102776482,19.962556214331922,1723000,1723000.0,89960.53576612473
1000000.0,1724.0,1000.0,189.049028524952,19.971348477419326,1724000,1724000.0,90010.60749840736
1000000.0,1725.0,1000.0,204.57736090014743,20.047127025942405,1725000,1725000.0,90060.48995828629
1000000.0,1726.0,1000.0,204.2074874337948,19.939524013309928,1726000,1726000.0,90110.64160728455
1000000.0,1727.0,1000.0,183.36187061109604,19.969546981715094,1727000,1727000.0,90160.71785664558
1000000.0,1728.0,1000.0,206.4684578950779,19.94313982938259,1728000,1728000.0,90210.8604130745
1000000.0,1729.0,1000.0,0.0,19.91997348375417,1729000,1729000.0,90261.06128358841
1000000.0,1730.0,1000.0,205.51922826372618,19.890125407445936,1730000,1730000.0,90311.33748793602
1000000.0,1731.0,1000.0,203.52079657182355,13.293371170739107,1731000,1731000.0,90386.56295156479
1000000.0,1732.0,1000.0,199.18841677456356,19.901558859533722,1732000,1732000.0,90436.8102722168
1000000.0,1733.0,1000.0,199.0224552288817,19.952010757664127,1733000,1733000.0,90486.9305343628
1000000.0,1734.0,1000.0,203.44144524210677,19.916968217420127,1734000,1734000.0,90537.1389799118
1000000.0,1735.0,1000.0,199.8331463711151,19.993473085620938,1735000,1735000.0,90587.1553030014
1000000.0,1736.0,1000.0,208.6255048315894,19.913263465665118,1736000,1736000.0,90637.3730893135
1000000.0,1737.0,1000.0,197.71733889391342,19.958262085701637,1737000,1737000.0,90687.47765278816
1000000.0,1738.0,1000.0,203.04114618101605,19.894783197989124,1738000,1738000.0,90737.74208641052
1000000.0,1739.0,1000.0,204.94010709966187,19.942178056241186,1739000,1739000.0,90787.88706111908
1000000.0,1740.0,1000.0,202.27639591318473,19.927967661295703,1740000,1740000.0,90838.0677933693
1000000.0,1741.0,1000.0,203.77939404329214,13.284119606953228,1741000,1741000.0,90913.3456466198
1000000.0,1742.0,1000.0,194.2879504462805,19.922392941630637,1742000,1742000.0,90963.54042077065
1000000.0,1743.0,1000.0,184.07928708721207,19.9293401672743,1743000,1743000.0,91013.71769762039
1000000.0,1744.0,1000.0,200.7913788431811,20.034161549262308,1744000,1744000.0,91063.63244009018
1000000.0,1745.0,1000.0,199.9024020462832,20.01849595961387,1745000,1745000.0,91113.58624362946
1000000.0,1746.0,1000.0,200.229942087879,19.918199121462134,1746000,1746000.0,91163.79158616066
1000000.0,1747.0,1000.0,187.18985075790354,19.937415977119667,1747000,1747000.0,91213.94853782654
1000000.0,1748.0,1000.0,205.2021028934703,19.916820205166747,1748000,1748000.0,91264.1573562622
1000000.0,1749.0,1000.0,187.5081994290441,19.94276034318537,1749000,1749000.0,91314.30086684227
1000000.0,1750.0,1000.0,201.33417846570606,19.929049079841906,1750000,1750000.0,91364.47887611389
1000000.0,1751.0,1000.0,199.38791472547985,13.282360380383537,1751000,1751000.0,91439.76669979095
1000000.0,1752.0,1000.0,197.38101058217367,19.924249636078653,1752000,1752000.0,91489.95679616928
1000000.0,1753.0,1000.0,189.41368489184975,19.939376234363657,1753000,1753000.0,91540.10881710052
1000000.0,1754.0,1000.0,204.46334773791864,19.951493984358926,1754000,1754000.0,91590.23037743568
1000000.0,1755.0,1000.0,193.39410912408565,19.93985834874674,1755000,1755000.0,91640.3811852932
1000000.0,1756.0,1000.0,198.50199247020387,19.897594022493877,1756000,1756000.0,91690.63851833344
1000000.0,1757.0,1000.0,200.25434549524508,19.935781871013386,1757000,1757000.0,91740.79958128929
1000000.0,1758.0,1000.0,204.6151537249544,19.92304192673183,1758000,1758000.0,91790.9927201271
1000000.0,1759.0,1000.0,185.78053740195148,19.922522678490395,1759000,1759000.0,91841.1871676445
1000000.0,1760.0,1000.0,202.96499734751697,19.945113731882195,1760000,1760000.0,91891.32476139069
1000000.0,1761.0,1000.0,200.69999817861626,13.275934429930231,1761000,1761000.0,91966.64902734756
1000000.0,1762.0,1000.0,205.60577112343285,19.94702389764656,1762000,1762000.0,92016.7818198204
1000000.0,1763.0,1000.0,202.6461458169388,19.966487580000177,1763000,1763000.0,92066.86574196815
1000000.0,1764.0,1000.0,208.09907452007508,19.932222240164464,1764000,1764000.0,92117.03576302528
1000000.0,1765.0,1000.0,201.10769574434633,19.959014274890578,1765000,1765000.0,92167.13843822479
1000000.0,1766.0,1000.0,177.1813653880181,19.91516829181939,1766000,1766000.0,92217.35142183304
1000000.0,1767.0,1000.0,195.96181452117983,19.926623839661158,1767000,1767000.0,92267.53553819656
1000000.0,1768.0,1000.0,205.65841453755584,19.92950948293889,1768000,1768000.0,92317.71238851547
1000000.0,1769.0,1000.0,194.8238335302206,19.90555579036988,1769000,1769000.0,92367.94962000847
1000000.0,1770.0,1000.0,203.68623827645484,19.988427948884343,1770000,1770000.0,92417.97856760025
1000000.0,1771.0,1000.0,192.56842480900042,13.23408898280197,1771000,1771000.0,92493.54100394249
1000000.0,1772.0,1000.0,0.0,19.906387529036706,1772000,1772000.0,92543.77613592148
1000000.0,1773.0,1000.0,203.60575319932295,19.921747121354695,1773000,1773000.0,92593.97253704071
1000000.0,1774.0,1000.0,191.43950748881056,19.945934551812574,1774000,1774000.0,92644.10806775093
1000000.0,1775.0,1000.0,193.89813754129068,20.006495486567925,1775000,1775000.0,92694.09183478355
1000000.0,1776.0,1000.0,198.76943281976736,19.908802742571545,1776000,1776000.0,92744.32087278366
1000000.0,1777.0,1000.0,188.99021468645006,19.895889708445683,1777000,1777000.0,92794.5825111866
1000000.0,1778.0,1000.0,197.02921578522125,19.93483198754453,1778000,1778000.0,92844.74596428871
1000000.0,1779.0,1000.0,202.18328726886386,19.91016930188058,1779000,1779000.0,92894.97155451775
1000000.0,1780.0,1000.0,199.81317784247983,20.005500875511103,1780000,1780000.0,92944.95780658722
1000000.0,1781.0,1000.0,194.64929148353835,13.253463651003669,1781000,1781000.0,93020.40978193283
1000000.0,1782.0,1000.0,201.2794209548161,19.933331403511023,1782000,1782000.0,93070.57701134682
1000000.0,1783.0,1000.0,198.37675677689006,19.924446029269475,1783000,1783000.0,93120.76661300659
1000000.0,1784.0,1000.0,202.17534909410432,19.944821898968446,1784000,1784000.0,93170.90494060516
1000000.0,1785.0,1000.0,202.62892625293418,19.972212637487754,1785000,1785000.0,93220.97450637817
1000000.0,1786.0,1000.0,191.70260964653076,19.889006711621732,1786000,1786000.0,93271.25353884697
1000000.0,1787.0,1000.0,199.96977075299966,19.927764665767,1787000,1787000.0,93321.43478178978
1000000.0,1788.0,1000.0,201.10682532815997,19.92922397748444,1788000,1788000.0,93371.6123509407
1000000.0,1789.0,1000.0,199.21476507373515,19.924525060874892,1789000,1789000.0,93421.80175375938
1000000.0,1790.0,1000.0,196.67903928469,20.006686156301264,1790000,1790000.0,93471.78504443169
1000000.0,1791.0,1000.0,190.34425848325853,13.282986377571461,1791000,1791000.0,93547.06932020187
1000000.0,1792.0,1000.0,194.0161233736626,19.97394546235661,1792000,1792000.0,93597.13454198837
1000000.0,1793.0,1000.0,205.85877613799718,19.927235230470707,1793000,1793000.0,93647.3171184063
1000000.0,1794.0,1000.0,207.63996271213273,19.929048795765937,1794000,1794000.0,93697.49512839317
1000000.0,1795.0,1000.0,199.29767800281167,19.99718143136058,1795000,1795000.0,93747.50217628479
1000000.0,1796.0,1000.0,200.9948393364919,19.946230021790083,1796000,1796000.0,93797.63696408272
1000000.0,1797.0,1000.0,201.13090421991376,19.928853542798752,1797000,1797000.0,93847.8154656887
1000000.0,1798.0,1000.0,203.5455769293824,19.976637696227545,1798000,1798000.0,93897.87394022942
1000000.0,1799.0,1000.0,188.26941988354162,19.95373210480598,1799000,1799000.0,93947.9898788929
1000000.0,1800.0,1000.0,187.68255152438428,20.051130309625,1800000,1800000.0,93997.86237955093
1000000.0,1801.0,1000.0,183.613754423966,13.248717291610863,1801000,1801000.0,94073.34138536453
1000000.0,1802.0,1000.0,199.90605001128944,19.95656521457001,1802000,1802000.0,94123.4502093792
1000000.0,1803.0,1000.0,200.03906574236356,19.963368018543587,1803000,1803000.0,94173.5419576168
1000000.0,1804.0,1000.0,204.62836631851354,19.967279171959728,1804000,1804000.0,94223.62389492989
1000000.0,1805.0,1000.0,198.72997248850257,20.065900270853277,1805000,1805000.0,94273.45968604088
1000000.0,1806.0,1000.0,179.95523063645106,19.934871212860497,1806000,1806000.0,94323.62304067612
1000000.0,1807.0,1000.0,195.1998213748649,19.93680699394862,1807000,1807000.0,94373.78152418137
1000000.0,1808.0,1000.0,205.98041319876157,19.98096686454949,1808000,1808000.0,94423.82915306091
1000000.0,1809.0,1000.0,192.7116313493161,19.9641188821949,1809000,1809000.0,94473.91901779175
1000000.0,1810.0,1000.0,202.64637431919286,20.071726960686615,1810000,1810000.0,94523.74034190178
1000000.0,1811.0,1000.0,184.60154988076746,13.259956228939826,1811000,1811000.0,94599.15537285805
1000000.0,1812.0,1000.0,190.25050971286464,19.94589841306783,1812000,1812000.0,94649.29099416733
1000000.0,1813.0,1000.0,193.6288112921266,19.972443549306163,1813000,1813000.0,94699.35998082161
1000000.0,1814.0,1000.0,162.66006765874374,19.94430379091957,1814000,1814000.0,94749.49961090088
1000000.0,1815.0,1000.0,201.39921425367208,19.999253396249586,1815000,1815000.0,94799.50147819519
1000000.0,1816.0,1000.0,209.6381244523631,19.90462125373501,1816000,1816000.0,94849.74106788635
1000000.0,1817.0,1000.0,205.42609533846402,19.94413640500035,1817000,1817000.0,94899.88111877441
1000000.0,1818.0,1000.0,180.83684685030204,19.921153287530984,1818000,1818000.0,94950.07901620865
1000000.0,1819.0,1000.0,206.80076325629992,19.92519510371113,1819000,1819000.0,95000.2667312622
1000000.0,1820.0,1000.0,197.37558036625046,20.054943502280526,1820000,1820000.0,95050.1297492981
1000000.0,1821.0,1000.0,196.32399124928514,13.225642739515333,1821000,1821000.0,95125.74044179916
1000000.0,1822.0,1000.0,206.28949889923132,19.92470631536771,1822000,1822000.0,95175.92938780785
1000000.0,1823.0,1000.0,199.94852929564152,19.912222139537576,1823000,1823000.0,95226.14980053902
1000000.0,1824.0,1000.0,190.24073710375094,19.902016199057513,1824000,1824000.0,95276.39596652985
1000000.0,1825.0,1000.0,200.01029188231004,20.045821119861838,1825000,1825000.0,95326.28167653084
1000000.0,1826.0,1000.0,197.55272997452101,19.84564265680244,1826000,1826000.0,95376.67057156563
1000000.0,1827.0,1000.0,192.07020096454735,19.967318715182934,1827000,1827000.0,95426.75240945816
1000000.0,1828.0,1000.0,203.67343684741726,19.931169459100378,1828000,1828000.0,95476.92508268356
1000000.0,1829.0,1000.0,187.46494141232412,19.982978823312923,1829000,1829000.0,95526.96767306328
