buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,991.0,20.386851499954012,667000,667000.0,56186.70311355591
670004.0,668.0,1000.0,989.0,20.36651851462528,668000,668000.0,56235.8033080101
671007.0,669.0,1000.0,989.0,20.58909566640079,669000,669000.0,56284.37270784378
672010.0,670.0,1000.0,962.0,20.353531720657532,670000,670000.0,56333.50423455238
673013.0,671.0,1000.0,953.0,13.576041596384698,671000,671000.0,56407.163408041
674016.0,672.0,1000.0,991.0,20.569482168843777,672000,672000.0,56455.77911949158
675019.0,673.0,1000.0,989.0,20.882993648644412,673000,673000.0,56503.66497516632
676022.0,674.0,1000.0,994.0,20.71578395777799,674000,674000.0,56551.937346458435
677025.0,675.0,1000.0,963.0,20.677287268110174,675000,675000.0,56600.299590587616
678028.0,676.0,1000.0,990.0,20.69276537792594,676000,676000.0,56648.62566065788
679031.0,677.0,1000.0,991.0,20.60508362294257,677000,677000.0,56697.15737390518
680034.0,678.0,1000.0,965.0,20.655280020433555,678000,678000.0,56745.571145534515
681037.0,679.0,1000.0,990.0,20.452572481133124,679000,679000.0,56794.46475148201
682040.0,680.0,1000.0,964.0,20.355995213183796,680000,680000.0,56843.59032845497
683043.0,681.0,1000.0,962.0,14.268451624234066,681000,681000.0,56913.675018548965
684046.0,682.0,1000.0,963.0,20.373415007092824,682000,682000.0,56962.758591890335
685049.0,683.0,1000.0,991.0,20.276058885142007,683000,683000.0,57012.07784152031
686052.0,684.0,1000.0,991.0,20.362125366354547,684000,684000.0,57061.18862891197
687055.0,685.0,1000.0,989.0,20.32432430965627,685000,685000.0,57110.39075732231
688058.0,686.0,1000.0,992.0,20.242293306645944,686000,686000.0,57159.79227542877
689061.0,687.0,1000.0,991.0,20.31684679195876,687000,687000.0,57209.01251244545
690064.0,688.0,1000.0,980.0,20.305937267780383,688000,688000.0,57258.259192705154
691067.0,689.0,1000.0,992.0,20.31980866929424,689000,689000.0,57307.47225522995
692070.0,690.0,1000.0,990.0,20.451670142800385,690000,690000.0,57356.36801838875
693073.0,691.0,1000.0,939.0,13.600396711095625,691000,691000.0,57429.8952858448
694076.0,692.0,1000.0,935.0,20.40396236272045,692000,692000.0,57478.905374765396
695079.0,693.0,1000.0,990.0,20.43181742477001,693000,693000.0,57527.84864735603
696082.0,694.0,1000.0,938.0,20.367396837689203,694000,694000.0,57576.94672417641
697085.0,695.0,1000.0,993.0,20.33362786354078,695000,695000.0,57626.12634015083
698088.0,696.0,1000.0,952.0,20.393739461020182,696000,696000.0,57675.16099667549
699091.0,697.0,1000.0,987.0,20.50075952154969,697000,697000.0,57723.93967795372
700094.0,698.0,1000.0,991.0,20.7327285186859,698000,698000.0,57772.172597408295
701097.0,699.0,1000.0,992.0,20.71326361160205,699000,699000.0,57820.450842380524
702100.0,700.0,1000.0,993.0,20.77303932186539,700000,700000.0,57868.59016394615
703103.0,701.0,1000.0,991.0,13.92791418189523,701000,701000.0,57940.388424396515
704106.0,702.0,1000.0,960.0,20.71294272990132,702000,702000.0,57988.66741728783
705109.0,703.0,1000.0,950.0,20.278278360483007,703000,703000.0,58037.98126912117
706112.0,704.0,1000.0,928.0,20.623310559338826,704000,704000.0,58086.470089912415
707115.0,705.0,1000.0,964.0,18.194979185675965,705000,705000.0,58141.43030810356
708118.0,706.0,1000.0,963.0,10.19803260607196,706000,706000.0,58239.48843741417
709121.0,707.0,1000.0,990.0,18.848797796304723,707000,707000.0,58292.542219638824
710124.0,708.0,1000.0,998.0,0.0993184000777207,708000,708000.0,68361.17020750046
711127.0,709.0,1000.0,963.0,0.0740473139616954,709000,709000.0,81866.0490014553
712130.0,710.0,1000.0,992.0,20.341774760078177,710000,710000.0,81915.20892095566
713133.0,711.0,1000.0,849.0,13.562798123877771,711000,711000.0,81988.94001960754
714136.0,712.0,1000.0,962.0,20.126063325518455,712000,712000.0,82038.62683606148
715139.0,713.0,1000.0,963.0,20.13214629733521,713000,713000.0,82088.29863929749
716142.0,714.0,1000.0,959.0,20.092237283409858,714000,714000.0,82138.06910538673
717145.0,715.0,1000.0,949.0,20.15200757775877,715000,715000.0,82187.69195365906
718148.0,716.0,1000.0,965.0,20.21039822189912,716000,716000.0,82237.17143464088
719151.0,717.0,1000.0,960.0,20.060379278311338,717000,717000.0,82287.02094125748
720154.0,718.0,1000.0,947.0,20.195201995715276,718000,718000.0,82336.53765320778
721157.0,719.0,1000.0,959.0,20.195085505134326,719000,719000.0,82386.0546514988
722160.0,720.0,1000.0,963.0,20.45826898294522,720000,720000.0,82434.93464279175
723163.0,721.0,1000.0,965.0,13.586733747398284,721000,721000.0,82508.53585004807
724166.0,722.0,1000.0,990.0,20.262371249669,722000,722000.0,82557.88841581345
725169.0,723.0,1000.0,990.0,20.298359908311685,723000,723000.0,82607.15348315239
726172.0,724.0,1000.0,963.0,20.20426768275046,724000,724000.0,82656.64797759056
727175.0,725.0,1000.0,962.0,20.276899819046378,725000,725000.0,82705.96518206596
728178.0,726.0,1000.0,968.0,20.177389308281818,726000,726000.0,82755.52560830116
729181.0,727.0,1000.0,969.0,20.235779144032907,727000,727000.0,82804.94302868843
730184.0,728.0,1000.0,962.0,20.225005149673045,728000,728000.0,82854.38677477837
731187.0,729.0,1000.0,955.0,20.234782691338832,729000,729000.0,82903.80662894249
732190.0,730.0,1000.0,967.0,20.61475800876048,730000,730000.0,82952.31556653976
733193.0,731.0,1000.0,953.0,14.345648296049134,731000,731000.0,83022.02311754227
734196.0,732.0,1000.0,963.0,20.226568698918324,732000,732000.0,83071.46304130554
735199.0,733.0,1000.0,983.0,20.200061569601804,733000,733000.0,83120.96784114838
736202.0,734.0,1000.0,984.0,20.292882579763972,734000,734000.0,83170.24620294571
737205.0,735.0,1000.0,1000.0,20.212506816287103,735000,735000.0,83219.7205221653
738208.0,736.0,1000.0,990.0,20.23323739289927,736000,736000.0,83269.14415097237
739211.0,737.0,1000.0,990.0,20.312747436213648,737000,737000.0,83318.37432146072
740214.0,738.0,1000.0,958.0,20.179884520921828,738000,738000.0,83367.92861938477
741217.0,739.0,1000.0,990.0,20.200738792564422,739000,739000.0,83417.43175983429
742220.0,740.0,1000.0,964.0,20.713111915252316,740000,740000.0,83465.71035838127
743223.0,741.0,1000.0,960.0,13.159998118074686,741000,741000.0,83541.69821214676
744226.0,742.0,1000.0,964.0,20.423901784650358,742000,742000.0,83590.66045355797
745229.0,743.0,1000.0,962.0,20.417136752501214,743000,743000.0,83639.63891863823
746232.0,744.0,1000.0,988.0,20.408150157754175,744000,744000.0,83688.63895082474
747235.0,745.0,1000.0,991.0,20.431426876434767,745000,745000.0,83737.58315896988
748238.0,746.0,1000.0,967.0,20.377734617424295,746000,746000.0,83786.65632843971
749241.0,747.0,1000.0,965.0,20.360832758285056,747000,747000.0,83835.77023410797
750244.0,748.0,1000.0,992.0,20.321114681480942,748000,748000.0,83884.98013353348
751247.0,749.0,1000.0,963.0,20.361267068940997,749000,749000.0,83934.09299111366
752250.0,750.0,1000.0,964.0,21.398119872160347,750000,750000.0,83980.82606959343
753253.0,751.0,1000.0,965.0,13.471729681077443,751000,751000.0,84055.05558800697
754256.0,752.0,1000.0,991.0,20.41018630001067,752000,752000.0,84104.05073165894
755259.0,753.0,1000.0,964.0,20.335780787444822,753000,753000.0,84153.22514176369
756262.0,754.0,1000.0,966.0,20.286664619219554,754000,754000.0,84202.51860761642
757265.0,755.0,1000.0,964.0,20.299497522215486,755000,755000.0,84251.78091144562
758268.0,756.0,1000.0,998.0,20.353276505352113,756000,756000.0,84300.91305041313
759271.0,757.0,1000.0,991.0,20.276925600031426,757000,757000.0,84350.23019194603
760274.0,758.0,1000.0,963.0,20.331389061784193,758000,758000.0,84399.41522359848
761277.0,759.0,1000.0,963.0,20.447962595479556,759000,759000.0,84448.31985235214
762280.0,760.0,1000.0,991.0,21.319430832379208,760000,760000.0,84495.22542023659
763283.0,761.0,1000.0,991.0,13.287153273162097,761000,761000.0,84570.48608636856
764286.0,762.0,1000.0,963.0,20.338846518258578,762000,762000.0,84619.65308356285
765289.0,763.0,1000.0,959.0,20.284046209298737,763000,763000.0,84668.95291256905
766292.0,764.0,1000.0,964.0,20.26062364567922,764000,764000.0,84718.30973529816
767295.0,765.0,1000.0,924.0,20.326012885477077,765000,765000.0,84767.50777626038
768298.0,766.0,1000.0,964.0,20.39533258099753,766000,766000.0,84816.5386030674
769301.0,767.0,1000.0,792.0,20.29262790137058,767000,767000.0,84865.81758332253
770304.0,768.0,1000.0,63.0,20.317285822076887,768000,768000.0,84915.03675699234
771307.0,769.0,1000.0,654.0,20.303519980187833,769000,769000.0,84964.28930091858
772310.0,770.0,1000.0,943.0,21.292544499537858,770000,770000.0,85011.25409698486
773313.0,771.0,1000.0,965.0,13.485590151214403,771000,771000.0,85085.4073228836
774316.0,772.0,1000.0,851.0,20.388270205691992,772000,772000.0,85134.45513367653
775319.0,773.0,1000.0,962.0,20.356975283773576,773000,773000.0,85183.5783457756
776322.0,774.0,1000.0,906.0,20.30150771670497,774000,774000.0,85232.83577156067
777325.0,775.0,1000.0,966.0,20.29742495981205,775000,775000.0,85282.10310578346
778328.0,776.0,1000.0,919.0,20.22383325582792,776000,776000.0,85331.54971718788
779331.0,777.0,1000.0,855.0,20.29641260535562,777000,777000.0,85380.81950831413
780334.0,778.0,1000.0,990.0,20.28893215160788,778000,778000.0,85430.10746502876
781337.0,779.0,1000.0,981.0,20.255888963198025,779000,779000.0,85479.47582483292
782340.0,780.0,1000.0,957.0,21.388249181763715,780000,780000.0,85526.2304713726
783343.0,781.0,1000.0,921.0,14.219436502538484,781000,781000.0,85596.55674695969
784346.0,782.0,1000.0,944.0,20.307593784155674,782000,782000.0,85645.79941058159
785349.0,783.0,1000.0,994.0,20.342198490838552,783000,783000.0,85694.9583067894
786352.0,784.0,1000.0,968.0,20.30001646582747,784000,784000.0,85744.21935129166
787355.0,785.0,1000.0,652.0,20.2555094155552,785000,785000.0,85793.58863663673
788358.0,786.0,1000.0,989.0,20.33864611159503,786000,786000.0,85842.75611901283
789361.0,787.0,1000.0,606.0,20.362464138456897,787000,787000.0,85891.86608934402
790364.0,788.0,1000.0,901.0,20.353346234594987,788000,788000.0,85940.99805998802
791367.0,789.0,1000.0,988.0,20.324545510513857,789000,789000.0,85990.19965291023
792370.0,790.0,1000.0,966.0,21.479581041076603,790000,790000.0,86036.7554962635
793373.0,791.0,1000.0,966.0,13.30007224453591,791000,791000.0,86111.94305849075
794376.0,792.0,1000.0,990.0,20.272874476593312,792000,792000.0,86161.27005529404
795379.0,793.0,1000.0,964.0,20.31411501613029,793000,793000.0,86210.49691104889
796382.0,794.0,1000.0,964.0,20.313500905599735,794000,794000.0,86259.72525525093
797385.0,795.0,1000.0,967.0,20.34666032735132,795000,795000.0,86308.87337112427
798388.0,796.0,1000.0,965.0,20.30936405521314,796000,796000.0,86358.11174297333
799391.0,797.0,1000.0,991.0,20.268400472206938,797000,797000.0,86407.44962787628
800394.0,798.0,1000.0,923.0,20.275724060145215,798000,798000.0,86456.76969242096
801397.0,799.0,1000.0,992.0,20.357159551535645,799000,799000.0,86505.89245963097
802400.0,800.0,1000.0,993.0,21.392543220312046,800000,800000.0,86552.63772058487
803403.0,801.0,1000.0,991.0,13.529455053243579,801000,801000.0,86626.55052781105
804406.0,802.0,1000.0,984.0,20.37168104636835,802000,802000.0,86675.63827896118
805409.0,803.0,1000.0,931.0,20.396105380934653,803000,803000.0,86724.6672475338
806412.0,804.0,1000.0,1000.0,20.32650471722948,804000,804000.0,86773.86409854889
807415.0,805.0,1000.0,993.0,20.35074524253203,805000,805000.0,86823.00234913826
808418.0,806.0,1000.0,992.0,20.33880479941995,806000,806000.0,86872.16944742203
809421.0,807.0,1000.0,993.0,20.259947784035123,807000,807000.0,86921.52791666985
810424.0,808.0,1000.0,969.0,20.284280071770777,808000,808000.0,86970.82717728615
811427.0,809.0,1000.0,990.0,20.42440164724057,809000,809000.0,87019.78822088242
812430.0,810.0,1000.0,965.0,21.42424701132601,810000,810000.0,87066.46430754662
813433.0,811.0,1000.0,961.0,13.506481301532153,811000,811000.0,87140.50283670425
814436.0,812.0,1000.0,954.0,20.35996261125526,812000,812000.0,87189.61884117126
815439.0,813.0,1000.0,927.0,20.323371900944338,813000,813000.0,87238.8232755661
816442.0,814.0,1000.0,954.0,20.282972904656965,814000,814000.0,87288.12571334839
817445.0,815.0,1000.0,933.0,20.311506040489306,815000,815000.0,87337.3588924408
818448.0,816.0,1000.0,963.0,20.416807687304587,816000,816000.0,87386.33814668655
819451.0,817.0,1000.0,956.0,20.242466027783074,817000,817000.0,87435.73924326897
820454.0,818.0,1000.0,913.0,20.298065112247617,818000,818000.0,87485.00502347946
821457.0,819.0,1000.0,990.0,20.303238302186386,819000,819000.0,87534.25825095177
822460.0,820.0,1000.0,989.0,21.401679635566325,820000,820000.0,87580.98355603218
823463.0,821.0,1000.0,992.0,13.502008300699595,821000,821000.0,87655.04661297798
824466.0,822.0,1000.0,967.0,20.332798777196352,822000,822000.0,87704.22823476791
825469.0,823.0,1000.0,992.0,20.406927853232258,823000,823000.0,87753.23120164871
826472.0,824.0,1000.0,962.0,20.31602487938828,824000,824000.0,87802.45342993736
827475.0,825.0,1000.0,954.0,20.308248639330966,825000,825000.0,87851.69450569153
828478.0,826.0,1000.0,938.0,20.330503100050983,826000,826000.0,87900.881680727
829481.0,827.0,1000.0,969.0,20.245389447953603,827000,827000.0,87950.2756433487
830484.0,828.0,1000.0,978.0,20.307987478810762,828000,828000.0,87999.51735258102
831487.0,829.0,1000.0,992.0,20.284588888364,829000,829000.0,88048.81586289406
832490.0,830.0,1000.0,965.0,21.47350747259736,830000,830000.0,88095.38487410545
833493.0,831.0,1000.0,961.0,13.985384745043092,831000,831000.0,88166.88809156418
834496.0,832.0,1000.0,989.0,20.384089276811906,832000,832000.0,88215.94596219063
835499.0,833.0,1000.0,990.0,20.36289950731035,833000,833000.0,88265.0548825264
836502.0,834.0,1000.0,992.0,20.315035759572616,834000,834000.0,88314.27950716019
837505.0,835.0,1000.0,969.0,20.391952666289146,835000,835000.0,88363.31846022606
838508.0,836.0,1000.0,965.0,20.298297431656355,836000,836000.0,88412.58367681503
839511.0,837.0,1000.0,947.0,20.425100063683807,837000,837000.0,88461.54304599762
840514.0,838.0,1000.0,989.0,20.41951367155071,838000,838000.0,88510.5158097744
841517.0,839.0,1000.0,967.0,20.335144958057537,839000,839000.0,88559.69175696373
842520.0,840.0,1000.0,967.0,21.740804338706326,840000,840000.0,88605.68821573257
843523.0,841.0,1000.0,922.0,13.4449952108481,841000,841000.0,88680.06533503532
844526.0,842.0,1000.0,965.0,20.391749328052075,842000,842000.0,88729.10477733612
845529.0,843.0,1000.0,969.0,20.31289637454785,843000,843000.0,88778.33458662033
846532.0,844.0,1000.0,967.0,20.45681038748658,844000,844000.0,88827.21806383133
847535.0,845.0,1000.0,928.0,20.389926900555654,845000,845000.0,88876.26188898087
848538.0,846.0,1000.0,964.0,20.349951291259288,846000,846000.0,88925.40205669403
849541.0,847.0,1000.0,966.0,20.316662564393315,847000,847000.0,88974.62273979187
850544.0,848.0,1000.0,989.0,20.35495527575134,848000,848000.0,89023.7508263588
851547.0,849.0,1000.0,969.0,20.280265625146946,849000,849000.0,89073.05984640121
852550.0,850.0,1000.0,967.0,21.87748765687177,850000,850000.0,89118.76893424988
853553.0,851.0,1000.0,936.0,13.473201887072658,851000,851000.0,89192.99034190178
854556.0,852.0,1000.0,991.0,20.348772968898768,852000,852000.0,89242.13335442543
855559.0,853.0,1000.0,1000.0,20.306442776975224,853000,853000.0,89291.37880945206
856562.0,854.0,1000.0,966.0,20.341275184949726,854000,854000.0,89340.53993630409
857565.0,855.0,1000.0,945.0,20.343465842200033,855000,855000.0,89389.69576954842
858568.0,856.0,1000.0,899.0,20.3547763820566,856000,856000.0,89438.82428836823
859571.0,857.0,1000.0,991.0,20.35278466109089,857000,857000.0,89487.95761489868
860574.0,858.0,1000.0,966.0,20.28117839921701,858000,858000.0,89537.26441550255
861577.0,859.0,1000.0,993.0,20.48973782794077,859000,859000.0,89586.06933546066
862580.0,860.0,1000.0,967.0,21.904618296840287,860000,860000.0,89631.7218093872
863583.0,861.0,1000.0,984.0,13.470304128975553,861000,861000.0,89705.95918393135
864586.0,862.0,1000.0,966.0,20.30660371546441,862000,862000.0,89755.20424866676
865589.0,863.0,1000.0,965.0,20.346209367480355,863000,863000.0,89804.35345339775
866592.0,864.0,1000.0,967.0,20.365611886976268,864000,864000.0,89853.45583367348
867595.0,865.0,1000.0,966.0,20.33849452709154,865000,865000.0,89902.62368178368
868598.0,866.0,1000.0,996.0,20.443451341434802,866000,866000.0,89951.53910207748
869601.0,867.0,1000.0,966.0,20.43126046995761,867000,867000.0,90000.48370885849
870604.0,868.0,1000.0,965.0,20.298252440844017,868000,868000.0,90049.74903416634
871607.0,869.0,1000.0,986.0,20.3210808132223,869000,869000.0,90098.95901560783
872610.0,870.0,1000.0,991.0,21.9058635699125,870000,870000.0,90144.60889410973
873613.0,871.0,1000.0,932.0,13.440546297009174,871000,871000.0,90219.01063203812
874616.0,872.0,1000.0,965.0,20.317421540449416,872000,872000.0,90268.22947692871
875619.0,873.0,1000.0,967.0,20.478212456034782,873000,873000.0,90317.06186461449
876622.0,874.0,1000.0,998.0,20.305987011442692,874000,874000.0,90366.30842494965
877625.0,875.0,1000.0,999.0,20.18943625566917,875000,875000.0,90415.83927845955
878628.0,876.0,1000.0,968.0,20.33994024409321,876000,876000.0,90465.00363206863
879631.0,877.0,1000.0,940.0,20.379545260930836,877000,877000.0,90514.0724413395
880634.0,878.0,1000.0,965.0,20.34306988277023,878000,878000.0,90563.22923135757
881637.0,879.0,1000.0,976.0,20.345653813192598,879000,879000.0,90612.37977862358
882640.0,880.0,1000.0,967.0,21.98079167930641,880000,880000.0,90657.87404584885
883643.0,881.0,1000.0,966.0,13.395290546346986,881000,881000.0,90732.52714920044
884646.0,882.0,1000.0,964.0,20.349235099845597,882000,882000.0,90781.66904592514
885649.0,883.0,1000.0,965.0,20.38095948371356,883000,883000.0,90830.73444986343
886652.0,884.0,1000.0,967.0,20.374221083166358,884000,884000.0,90879.81608128548
887655.0,885.0,1000.0,959.0,20.33121935323546,885000,885000.0,90929.00152373314
888658.0,886.0,1000.0,959.0,20.369403686142224,886000,886000.0,90978.09476280212
889661.0,887.0,1000.0,995.0,20.506782278204582,887000,887000.0,91026.85911750793
890664.0,888.0,1000.0,961.0,20.356933490530793,888000,888000.0,91075.98243069649
891667.0,889.0,1000.0,1000.0,20.36855486433265,889000,889000.0,91125.07771611214
892670.0,890.0,1000.0,932.0,22.38018752714915,890000,890000.0,91169.76009488106
893673.0,891.0,1000.0,964.0,13.337473692316932,891000,891000.0,91244.73681354523
894676.0,892.0,1000.0,856.0,20.335652514118763,892000,892000.0,91293.9115331173
895679.0,893.0,1000.0,966.0,20.366165367229705,893000,893000.0,91343.01257872581
896682.0,894.0,1000.0,930.0,20.47926992602671,894000,894000.0,91391.84244465828
897685.0,895.0,1000.0,965.0,20.241464813709836,895000,895000.0,91441.24598479271
898688.0,896.0,1000.0,917.0,20.245966415109862,896000,896000.0,91490.6385397911
899691.0,897.0,1000.0,967.0,20.26869352571005,897000,897000.0,91539.97571134567
900694.0,898.0,1000.0,966.0,20.322582644230565,898000,898000.0,91589.182056427
901697.0,899.0,1000.0,995.0,20.392442042999757,899000,899000.0,91638.21983289719
902700.0,900.0,1000.0,963.0,22.458938796100828,900000,900000.0,91682.74553465843
903703.0,901.0,1000.0,996.0,13.338544253409495,901000,901000.0,91757.71623539925
904706.0,902.0,1000.0,965.0,20.26494392276518,902000,902000.0,91807.06253623962
905709.0,903.0,1000.0,965.0,20.25166651433953,903000,903000.0,91856.44118905067
906712.0,904.0,1000.0,969.0,20.284516784537814,904000,904000.0,91905.73987436295
907715.0,905.0,1000.0,957.0,20.221333890438753,905000,905000.0,91955.19259691238
908718.0,906.0,1000.0,966.0,20.25748908896445,906000,906000.0,92004.55705738068
909721.0,907.0,1000.0,962.0,20.28070287956791,907000,907000.0,92053.8650135994
910724.0,908.0,1000.0,980.0,20.28420188812114,908000,908000.0,92103.1644642353
911727.0,909.0,1000.0,963.0,20.298716209418554,909000,909000.0,92152.42866420746
912730.0,910.0,1000.0,996.0,22.472053748356476,910000,910000.0,92196.92838025093
913733.0,911.0,1000.0,965.0,13.362015174358012,911000,911000.0,92271.76739215851
914736.0,912.0,1000.0,967.0,20.213574137271497,912000,912000.0,92321.23909878731
915739.0,913.0,1000.0,967.0,20.308985844403907,913000,913000.0,92370.4783873558
916742.0,914.0,1000.0,966.0,20.284234064004345,914000,914000.0,92419.77776050568
917745.0,915.0,1000.0,992.0,20.342301885796466,915000,915000.0,92468.93640637398
918748.0,916.0,1000.0,964.0,20.42231881582936,916000,916000.0,92517.90244340897
919751.0,917.0,1000.0,968.0,20.38833264279384,917000,917000.0,92566.95010375977
920754.0,918.0,1000.0,965.0,20.327601253789624,918000,918000.0,92616.14429998398
921757.0,919.0,1000.0,966.0,20.397304963364277,919000,919000.0,92665.17038536072
922760.0,920.0,1000.0,963.0,22.375333547151474,920000,920000.0,92709.86245679855
923763.0,921.0,1000.0,990.0,13.127003972499336,921000,921000.0,92786.04130268097
924766.0,922.0,1000.0,996.0,20.405618531348956,922000,922000.0,92835.04741382599
925769.0,923.0,1000.0,996.0,20.412166324750352,923000,923000.0,92884.03780531883
926772.0,924.0,1000.0,946.0,20.426659091136436,924000,924000.0,92932.99343752861
927775.0,925.0,1000.0,980.0,20.228720571466912,925000,925000.0,92982.42810153961
928778.0,926.0,1000.0,945.0,20.22181403967539,926000,926000.0,93031.87964987755
929781.0,927.0,1000.0,990.0,20.283782139533407,927000,927000.0,93081.18012070656
930784.0,928.0,1000.0,997.0,20.258083673084446,928000,928000.0,93130.54313230515
931787.0,929.0,1000.0,989.0,20.269611135736696,929000,929000.0,93179.87807059288
932790.0,930.0,1000.0,994.0,22.61071437622221,930000,930000.0,93224.1048913002
933793.0,931.0,1000.0,993.0,13.200233347096795,931000,931000.0,93299.86112833023
934796.0,932.0,1000.0,986.0,20.195698505699337,932000,932000.0,93349.37662363052
935799.0,933.0,1000.0,967.0,20.22566541763348,933000,933000.0,93398.81875538826
936802.0,934.0,1000.0,985.0,20.213530203153038,934000,934000.0,93448.29056954384
937805.0,935.0,1000.0,1000.0,20.26569042273316,935000,935000.0,93497.63505196571
938808.0,936.0,1000.0,968.0,20.255866855135924,936000,936000.0,93547.00346589088
939811.0,937.0,1000.0,967.0,20.378863422365523,937000,937000.0,93596.07391691208
940814.0,938.0,1000.0,961.0,20.242781779019566,938000,938000.0,93645.47424268723
941817.0,939.0,1000.0,991.0,20.255792901084213,939000,939000.0,93694.84283614159
942820.0,940.0,1000.0,988.0,22.602583935838403,940000,940000.0,93739.08556604385
943823.0,941.0,1000.0,993.0,13.1909058610954,941000,941000.0,93814.89537143707
944826.0,942.0,1000.0,966.0,20.34421803983047,942000,942000.0,93864.04938697815
945829.0,943.0,1000.0,964.0,20.309290791748833,943000,943000.0,93913.28793621063
946832.0,944.0,1000.0,965.0,20.451596447375355,944000,944000.0,93962.18387532234
947835.0,945.0,1000.0,957.0,20.300591932810047,945000,945000.0,94011.44352340698
948838.0,946.0,1000.0,964.0,20.31787407935069,946000,946000.0,94060.66127181053
949841.0,947.0,1000.0,965.0,20.332643041495622,947000,947000.0,94109.84326982498
950844.0,948.0,1000.0,966.0,20.335083536422168,948000,948000.0,94159.01936531067
951847.0,949.0,1000.0,985.0,20.29353530824052,949000,949000.0,94208.29614257812
952850.0,950.0,1000.0,963.0,22.483780179030607,950000,950000.0,94252.77265024185
953853.0,951.0,1000.0,992.0,13.338573564769199,951000,951000.0,94327.74318599701
954856.0,952.0,1000.0,992.0,20.335987842346135,952000,952000.0,94376.91709470749
955859.0,953.0,1000.0,991.0,20.300032873602696,953000,953000.0,94426.17809939384
956862.0,954.0,1000.0,965.0,20.31898858417691,954000,954000.0,94475.39314866066
957865.0,955.0,1000.0,990.0,20.310194575332968,955000,955000.0,94524.62950706482
958868.0,956.0,1000.0,960.0,20.295626226797772,956000,956000.0,94573.90120744705
959871.0,957.0,1000.0,991.0,20.354464832018877,957000,957000.0,94623.03047823906
960874.0,958.0,1000.0,987.0,20.38417269035899,958000,958000.0,94672.08814811707
961877.0,959.0,1000.0,993.0,20.362289660025287,959000,959000.0,94721.19853949547
962880.0,960.0,1000.0,967.0,22.683778969139695,960000,960000.0,94765.28290557861
963883.0,961.0,1000.0,966.0,13.369770382867776,961000,961000.0,94840.07850646973
964886.0,962.0,1000.0,963.0,20.398264611864406,962000,962000.0,94889.10228538513
965889.0,963.0,1000.0,976.0,20.416816631854072,963000,963000.0,94938.0815179348
966892.0,964.0,1000.0,962.0,20.39800648789533,964000,964000.0,94987.10591745377
967895.0,965.0,1000.0,966.0,20.478969151889714,965000,965000.0,95035.93650126457
968898.0,966.0,1000.0,967.0,20.437176730223435,966000,966000.0,95084.86693906784
969901.0,967.0,1000.0,965.0,20.43651721832307,967000,967000.0,95133.79895591736
970904.0,968.0,1000.0,966.0,20.394487745201626,968000,968000.0,95182.83181357384
971907.0,969.0,1000.0,964.0,20.43016078238201,969000,969000.0,95231.77905464172
972910.0,970.0,1000.0,939.0,22.813702648551246,970000,970000.0,95275.6123611927
973913.0,971.0,1000.0,868.0,13.339883120751857,971000,971000.0,95350.57553720474
974916.0,972.0,1000.0,854.0,20.514227106456428,972000,972000.0,95399.3221950531
975919.0,973.0,1000.0,845.0,20.418849931317993,973000,973000.0,95448.29655075073
976922.0,974.0,1000.0,623.0,20.45059059282409,974000,974000.0,95497.19489431381
977925.0,975.0,1000.0,681.0,20.327611992177548,975000,975000.0,95546.38906478882
978928.0,976.0,1000.0,708.0,20.43842098649351,976000,976000.0,95595.31652450562
979931.0,977.0,1000.0,750.0,20.457987884305616,977000,977000.0,95644.19718766212
980934.0,978.0,1000.0,706.0,20.40264429069686,978000,978000.0,95693.21044301987
981937.0,979.0,1000.0,737.0,20.430732008030557,979000,979000.0,95742.15631628036
982940.0,980.0,1000.0,813.0,23.097490646689913,980000,980000.0,95785.45106339455
983943.0,981.0,1000.0,971.0,13.315188106590597,981000,981000.0,95860.55326986313
984946.0,982.0,1000.0,985.0,20.349147331853718,982000,982000.0,95909.69537854195
985949.0,983.0,1000.0,964.0,20.397056683649982,983000,983000.0,95958.72206091881
986952.0,984.0,1000.0,997.0,20.380300525157516,984000,984000.0,96007.78905153275
987955.0,985.0,1000.0,961.0,20.377963120775554,985000,985000.0,96056.86167049408
988958.0,986.0,1000.0,890.0,20.368082854657782,986000,986000.0,96105.95809340477
989961.0,987.0,1000.0,960.0,20.50607265033097,987000,987000.0,96154.72413611412
990964.0,988.0,1000.0,922.0,20.345685592172078,988000,988000.0,96203.87460589409
991967.0,989.0,1000.0,965.0,20.360233016996723,989000,989000.0,96252.98995828629
992970.0,990.0,1000.0,819.0,23.08997282318901,990000,990000.0,96296.29880166054
993973.0,991.0,1000.0,870.0,13.316829873744267,991000,991000.0,96371.39174962044
994976.0,992.0,1000.0,562.0,20.35270792367824,992000,992000.0,96420.52526140213
995979.0,993.0,1000.0,884.0,20.392012647382263,993000,993000.0,96469.56407022476
996982.0,994.0,1000.0,802.0,20.51656597027186,994000,994000.0,96518.30517172813
997985.0,995.0,1000.0,847.0,20.397723074904775,995000,995000.0,96567.3302514553
998988.0,996.0,1000.0,822.0,20.391129225997705,996000,996000.0,96616.3711848259
999991.0,997.0,1000.0,912.0,20.411940232467167,997000,997000.0,96665.36211848259
1000000.0,998.0,1000.0,953.0,20.406244081906596,998000,998000.0,96714.36672711372
