buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
925769.0,923.0,1000.0,830.5816431466639,18.78194776354964,923000,923000.0,51188.62094068527
926772.0,924.0,1000.0,839.4616584209691,18.810141533544446,924000,924000.0,51241.78375315666
927775.0,925.0,1000.0,919.9504633130974,18.907667115039818,925000,925000.0,51294.67235159874
928778.0,926.0,1000.0,908.8436925494394,18.902214184321025,926000,926000.0,51347.57620739937
929781.0,927.0,1000.0,927.6841650846025,18.781436756018064,927000,927000.0,51400.820271492004
930784.0,928.0,1000.0,887.5105950268586,18.857330825888752,928000,928000.0,51453.850046634674
931787.0,929.0,1000.0,879.8059105801082,18.83494614693785,929000,929000.0,51506.94284582138
932790.0,930.0,1000.0,812.987783806736,23.857414082092713,930000,930000.0,51548.85853791237
933793.0,931.0,1000.0,873.2341471458014,11.901207265565047,931000,931000.0,51632.88362789154
934796.0,932.0,1000.0,938.1953916575504,18.871173997187455,932000,932000.0,51685.87450289726
935799.0,933.0,1000.0,914.3396452581084,18.739324631148893,933000,933000.0,51739.23821973801
936802.0,934.0,1000.0,900.9706532869918,18.808910414935298,934000,934000.0,51792.40451169014
937805.0,935.0,1000.0,949.3326913194327,18.869339613467776,935000,935000.0,51845.40053772926
938808.0,936.0,1000.0,908.7157608700101,18.780241429953076,936000,936000.0,51898.647990226746
939811.0,937.0,1000.0,897.3260001403123,18.748191387709603,937000,937000.0,51951.9864692688
940814.0,938.0,1000.0,864.8734783764094,18.944944178368473,938000,938000.0,52004.77100229263
941817.0,939.0,1000.0,856.3955179036407,18.879743449994955,939000,939000.0,52057.73782444
942820.0,940.0,1000.0,901.8180096775692,23.811422929832844,940000,940000.0,52099.73447561264
943823.0,941.0,1000.0,829.7055239997715,11.889057059326758,941000,941000.0,52183.84543609619
944826.0,942.0,1000.0,875.7602158838259,18.931510673034627,942000,942000.0,52236.667422771454
945829.0,943.0,1000.0,755.870730305955,18.821206561008104,943000,943000.0,52289.79898023605
946832.0,944.0,1000.0,773.2224723236503,18.927726519752998,944000,944000.0,52342.63152861595
947835.0,945.0,1000.0,891.2352925705572,18.963623479796407,945000,945000.0,52395.36406803131
948838.0,946.0,1000.0,651.1748625611245,18.831686650730994,946000,946000.0,52448.46605658531
949841.0,947.0,1000.0,819.7897152780821,18.947863027956426,947000,947000.0,52501.24245715141
950844.0,948.0,1000.0,900.8386226998628,18.972882329371412,948000,948000.0,52553.9492623806
951847.0,949.0,1000.0,945.3302748825421,18.793107626845885,949000,949000.0,52607.160260915756
952850.0,950.0,1000.0,885.3117081453435,23.95991432409405,950000,950000.0,52648.89663815498
953853.0,951.0,1000.0,871.5023550787606,11.796797702508126,951000,951000.0,52733.66540646553
954856.0,952.0,1000.0,909.9988223633434,18.891721756133826,952000,952000.0,52786.59864497185
955859.0,953.0,1000.0,838.2502471321839,18.78997042393471,953000,953000.0,52839.81852722168
956862.0,954.0,1000.0,984.6010089127558,18.91577725624908,954000,954000.0,52892.68444943428
957865.0,955.0,1000.0,818.4866951304582,18.895851780400616,955000,955000.0,52945.60611844063
958868.0,956.0,1000.0,535.4196709763028,18.792332552828523,956000,956000.0,52998.81931090355
959871.0,957.0,1000.0,754.3934089730532,19.06905622782948,957000,957000.0,53051.26029205322
960874.0,958.0,1000.0,910.0946817047451,18.970528051107767,958000,958000.0,53103.973638772964
961877.0,959.0,1000.0,866.7317810336617,18.924980893200853,959000,959000.0,53156.813851594925
962880.0,960.0,1000.0,851.6813842839266,24.431760279475817,960000,960000.0,53197.744181632996
963883.0,961.0,1000.0,841.0086957219329,11.794934012197603,961000,961000.0,53282.52634382248
964886.0,962.0,1000.0,867.4152663247663,18.952980908872085,962000,962000.0,53335.28849363327
965889.0,963.0,1000.0,850.5322959767925,18.840853983139063,963000,963000.0,53388.364644765854
966892.0,964.0,1000.0,897.215985268659,18.867983432897994,964000,964000.0,53441.3644797802
967895.0,965.0,1000.0,847.8806393851742,18.854605582867528,965000,965000.0,53494.40191960335
968898.0,966.0,1000.0,945.0670263303908,18.834106556423613,966000,966000.0,53547.49708580971
969901.0,967.0,1000.0,836.7809142370946,18.87110675194445,967000,967000.0,53600.48814916611
970904.0,968.0,1000.0,836.338752815887,18.797998255991303,968000,968000.0,53653.68530368805
971907.0,969.0,1000.0,929.7084915629333,18.74768280193554,969000,969000.0,53707.025230169296
972910.0,970.0,1000.0,850.1122974799275,25.033408882513225,970000,970000.0,53746.971848249435
973913.0,971.0,1000.0,897.1237367937892,11.679554411347873,971000,971000.0,53832.59155392647
974916.0,972.0,1000.0,895.6389856481329,18.816214794717595,972000,972000.0,53885.737206459045
975919.0,973.0,1000.0,897.5724399874838,18.836255370733667,973000,973000.0,53938.826315402985
976922.0,974.0,1000.0,941.0015359167655,18.768710324131778,974000,974000.0,53992.10648202896
977925.0,975.0,1000.0,758.5678034842738,18.836291237805156,975000,975000.0,54045.195489645004
978928.0,976.0,1000.0,837.938213082392,18.774336999488796,976000,976000.0,54098.45968866348
979931.0,977.0,1000.0,846.6783220743648,18.84917219842733,977000,977000.0,54151.51241731644
980934.0,978.0,1000.0,872.5490516801532,18.8340591958366,978000,978000.0,54204.60771727562
981937.0,979.0,1000.0,901.9908175634428,18.793382980860695,979000,979000.0,54257.817935705185
982940.0,980.0,1000.0,810.2700762902789,25.321898815194295,980000,980000.0,54297.309445858
983943.0,981.0,1000.0,787.1078661727944,11.684697544916535,981000,981000.0,54382.891464948654
984946.0,982.0,1000.0,36.187417269116445,18.830171703993557,982000,982000.0,54435.99772620201
985949.0,983.0,1000.0,760.7205024822508,18.839673337992423,983000,983000.0,54489.07720351219
986952.0,984.0,1000.0,880.7789099754541,18.769196869950886,984000,984000.0,54542.35598921776
987955.0,985.0,1000.0,869.6082218864995,18.853286095235376,985000,985000.0,54595.39714169502
988958.0,986.0,1000.0,832.1127037009238,18.795794820561813,986000,986000.0,54648.60053229332
989961.0,987.0,1000.0,904.07037026801,18.928444293934454,987000,987000.0,54701.43107676506
990964.0,988.0,1000.0,842.9253663769377,18.734885986961856,988000,988000.0,54754.80743646622
991967.0,989.0,1000.0,866.7580495034416,18.8263218992574,989000,989000.0,54807.924556970596
992970.0,990.0,1000.0,831.0307305950361,25.492726872942498,990000,990000.0,54847.15143227577
993973.0,991.0,1000.0,903.1604178115026,11.56853390793686,991000,991000.0,54933.59281015396
994976.0,992.0,1000.0,877.4841818881342,18.87722701266275,992000,992000.0,54986.56669306755
995979.0,993.0,1000.0,855.4618183559863,18.756914042443793,993000,993000.0,55039.88036799431
996982.0,994.0,1000.0,889.8681308395098,18.85976445061131,994000,994000.0,55092.903301000595
997985.0,995.0,1000.0,925.5635450562644,18.75507765083484,995000,995000.0,55146.222195625305
998988.0,996.0,1000.0,894.3885769894339,18.88491523460098,996000,996000.0,55199.17451286316
999991.0,997.0,1000.0,932.2406190573057,18.760279359047704,997000,997000.0,55252.478623867035
1000000.0,998.0,1000.0,772.9444017231326,18.884207304626656,998000,998000.0,55305.43292570114
1000000.0,999.0,1000.0,935.4597332033372,18.76826209942744,999000,999000.0,55358.714364528656
1000000.0,1000.0,1000.0,745.4982852311933,26.305065669844254,1000000,1000000.0,55396.729857206345
1000000.0,1001.0,1000.0,859.0316730502233,11.54057212991441,1001000,1001000.0,55483.38067507744
1000000.0,1002.0,1000.0,824.4955912580875,18.81973265056906,1002000,1002000.0,55536.51639342308
1000000.0,1003.0,1000.0,824.7906523545171,18.830252691128006,1003000,1003000.0,55589.62242603302
1000000.0,1004.0,1000.0,893.8084687403078,18.80759360430146,1004000,1004000.0,55642.79243993759
1000000.0,1005.0,1000.0,894.260586308026,18.814606881941785,1005000,1005000.0,55695.94263482094
1000000.0,1006.0,1000.0,888.2939232438288,18.83443089827316,1006000,1006000.0,55749.036886930466
1000000.0,1007.0,1000.0,861.2131634810232,18.82000262078932,1007000,1007000.0,55802.17184305191
1000000.0,1008.0,1000.0,883.0400679120102,18.85093149459016,1008000,1008000.0,55855.21962046623
1000000.0,1009.0,1000.0,904.0938105459164,18.8293846095824,1009000,1009000.0,55908.32810115814
1000000.0,1010.0,1000.0,925.6535284948601,27.05069227049472,1010000,1010000.0,55945.29573273659
1000000.0,1011.0,1000.0,757.2414983835491,11.419960131599375,1011000,1011000.0,56032.861713409424
1000000.0,1012.0,1000.0,826.0012738792482,18.804405616564793,1012000,1012000.0,56086.040741443634
1000000.0,1013.0,1000.0,909.6497819666866,18.867236712805187,1013000,1013000.0,56139.042674303055
1000000.0,1014.0,1000.0,909.4424626594193,18.841376269696667,1014000,1014000.0,56192.11735415459
1000000.0,1015.0,1000.0,741.9238942851914,18.918059769826026,1015000,1015000.0,56244.97689819336
1000000.0,1016.0,1000.0,886.2042144271032,18.8652371214744,1016000,1016000.0,56297.98444867134
1000000.0,1017.0,1000.0,872.0628200030585,18.82722122092216,1017000,1017000.0,56351.099032878876
1000000.0,1018.0,1000.0,769.1579082010605,18.869181975156767,1018000,1018000.0,56404.0955016613
1000000.0,1019.0,1000.0,847.955115130689,18.824828768860154,1019000,1019000.0,56457.21683526039
1000000.0,1020.0,1000.0,803.8766514620477,27.597438561674696,1020000,1020000.0,56493.45208263397
1000000.0,1021.0,1000.0,903.2626021303338,11.45748252701435,1021000,1021000.0,56580.7312912941
1000000.0,1022.0,1000.0,809.3773034683377,18.827858031828285,1022000,1022000.0,56633.84407877922
1000000.0,1023.0,1000.0,893.2608944405999,18.790375322952407,1023000,1023000.0,56687.06281423569
1000000.0,1024.0,1000.0,819.1441145854611,18.914849665285317,1024000,1024000.0,56739.93132972717
1000000.0,1025.0,1000.0,889.06503435916,18.74435634773695,1025000,1025000.0,56793.280722141266
1000000.0,1026.0,1000.0,899.7508408327714,19.056766255542872,1026000,1026000.0,56845.7555232048
1000000.0,1027.0,1000.0,904.4916370216154,18.88626211460949,1027000,1027000.0,56898.704063892365
1000000.0,1028.0,1000.0,883.2373699800848,19.046803290949153,1028000,1028000.0,56951.20631337166
1000000.0,1029.0,1000.0,940.4836955991849,19.005916089289013,1029000,1029000.0,57003.82151007652
1000000.0,1030.0,1000.0,848.6518331126811,27.59300789649517,1030000,1030000.0,57040.06257605553
1000000.0,1031.0,1000.0,800.9439295826207,11.422944361310313,1031000,1031000.0,57127.6056804657
1000000.0,1032.0,1000.0,919.7241499067705,18.900345400181997,1032000,1032000.0,57180.514766693115
1000000.0,1033.0,1000.0,880.5173285399652,18.84648428726028,1033000,1033000.0,57233.57506155968
1000000.0,1034.0,1000.0,842.5889166352831,18.85256528161401,1034000,1034000.0,57286.618242025375
1000000.0,1035.0,1000.0,892.6351036426323,18.782949085887722,1035000,1035000.0,57339.858018398285
1000000.0,1036.0,1000.0,889.4534145524894,18.73187133918162,1036000,1036000.0,57393.242968559265
1000000.0,1037.0,1000.0,841.7832487814401,18.88860283831531,1037000,1037000.0,57446.18494796753
1000000.0,1038.0,1000.0,854.590612720985,18.710621824705495,1038000,1038000.0,57499.6305270195
1000000.0,1039.0,1000.0,846.4925753898485,19.352833700547578,1039000,1039000.0,57551.302547454834
1000000.0,1040.0,1000.0,877.0683311539282,26.61536851123227,1040000,1040000.0,57588.87482500076
1000000.0,1041.0,1000.0,882.8160575232014,11.483817361047846,1041000,1041000.0,57675.953884363174
1000000.0,1042.0,1000.0,881.8581402201214,18.767960607500896,1042000,1042000.0,57729.23617911339
1000000.0,1043.0,1000.0,927.2445927124063,18.857307426253975,1043000,1043000.0,57782.26602053642
1000000.0,1044.0,1000.0,914.2274435018608,18.817572661062584,1044000,1044000.0,57835.40783786774
1000000.0,1045.0,1000.0,891.569003937908,18.733043531138044,1045000,1045000.0,57888.78944730759
1000000.0,1046.0,1000.0,642.9094515002513,18.86260773938403,1046000,1046000.0,57941.80438685417
1000000.0,1047.0,1000.0,916.2856467396118,18.714622685023617,1047000,1047000.0,57995.23853993416
1000000.0,1048.0,1000.0,500.8107489456701,18.875523285840472,1048000,1048000.0,58048.21720409393
1000000.0,1049.0,1000.0,817.379136031248,19.501600965859073,1049000,1049000.0,58099.49504613876
1000000.0,1050.0,1000.0,818.0338647147706,25.89550063219276,1050000,1050000.0,58138.1117939949
1000000.0,1051.0,1000.0,905.50872860564,11.406638826622268,1051000,1051000.0,58225.78003907204
1000000.0,1052.0,1000.0,840.6508955774474,18.80778049196341,1052000,1052000.0,58278.94952464104
1000000.0,1053.0,1000.0,798.407162461404,18.851683109904943,1053000,1053000.0,58331.99518656731
1000000.0,1054.0,1000.0,773.1892426969258,18.703353142408265,1054000,1054000.0,58385.46153593063
1000000.0,1055.0,1000.0,895.7125643751988,18.909419956857366,1055000,1055000.0,58438.345232248306
1000000.0,1056.0,1000.0,929.6552435079079,18.74539965971387,1056000,1056000.0,58491.69165468216
1000000.0,1057.0,1000.0,917.1214520953033,18.801917143724385,1057000,1057000.0,58544.87772154808
1000000.0,1058.0,1000.0,830.8294461467403,18.85157457061246,1058000,1058000.0,58597.92368936539
1000000.0,1059.0,1000.0,888.9068554069785,19.97814823352694,1059000,1059000.0,58647.97837972641
1000000.0,1060.0,1000.0,985.2010259672036,25.13443325442648,1060000,1060000.0,58687.764437675476
1000000.0,1061.0,1000.0,856.0117143096852,11.401358027852636,1061000,1061000.0,58775.47328853607
1000000.0,1062.0,1000.0,897.813956351194,18.89733900057425,1062000,1062000.0,58828.39079260826
1000000.0,1063.0,1000.0,931.8950128787164,18.794669673117884,1063000,1063000.0,58881.59736824036
1000000.0,1064.0,1000.0,829.4440574017822,18.77031611347288,1064000,1064000.0,58934.872977018356
1000000.0,1065.0,1000.0,881.2441038798481,18.904313642686088,1065000,1065000.0,58987.77095746994
1000000.0,1066.0,1000.0,813.2088549715172,18.712721848077944,1066000,1066000.0,59041.21053862572
1000000.0,1067.0,1000.0,809.99588346569,18.909196006665454,1067000,1067000.0,59094.09486079216
1000000.0,1068.0,1000.0,800.9716192871672,18.784837127537934,1068000,1068000.0,59147.32928657532
1000000.0,1069.0,1000.0,927.5524203754394,20.504157762397277,1069000,1069000.0,59196.0998840332
1000000.0,1070.0,1000.0,900.9211056351547,24.655350210889953,1070000,1070000.0,59236.659033060074
1000000.0,1071.0,1000.0,881.1300335648492,11.409346669981757,1071000,1071000.0,59324.306471824646
1000000.0,1072.0,1000.0,937.1565373008413,18.953211550016366,1072000,1072000.0,59377.067979335785
1000000.0,1073.0,1000.0,942.0316727508132,18.746688420069017,1073000,1073000.0,59430.41073489189
1000000.0,1074.0,1000.0,883.7815459333101,18.814874848320553,1074000,1074000.0,59483.56017231941
1000000.0,1075.0,1000.0,903.9785960974468,18.915822213539194,1075000,1075000.0,59536.42596936226
1000000.0,1076.0,1000.0,920.8231667593695,18.69932683646737,1076000,1076000.0,59589.9038310051
1000000.0,1077.0,1000.0,773.6920136801542,18.888563369250303,1077000,1077000.0,59642.84592080116
1000000.0,1078.0,1000.0,495.91541592302826,18.81436829278985,1078000,1078000.0,59695.996789216995
1000000.0,1079.0,1000.0,939.5048778847445,20.85334482474524,1079000,1079000.0,59743.950728178024
1000000.0,1080.0,1000.0,780.6211329661882,24.278347600671708,1080000,1080000.0,59785.13969326019
1000000.0,1081.0,1000.0,908.3200379207709,11.427780081604565,1081000,1081000.0,59872.64575314522
1000000.0,1082.0,1000.0,18.51906656953897,18.927981061549282,1082000,1082000.0,59925.477590322495
1000000.0,1083.0,1000.0,803.0295705777735,18.809670914261787,1083000,1083000.0,59978.64173269272
1000000.0,1084.0,1000.0,860.6757865562798,18.804623550518105,1084000,1084000.0,60031.8201444149
1000000.0,1085.0,1000.0,901.2424972961662,18.960138452320223,1085000,1085000.0,60084.562376499176
1000000.0,1086.0,1000.0,878.3377875956522,18.719997648431693,1086000,1086000.0,60137.98118710518
1000000.0,1087.0,1000.0,897.8225090484187,18.81060517434887,1087000,1087000.0,60191.14268898964
1000000.0,1088.0,1000.0,889.3201785298164,18.890686426664033,1088000,1088000.0,60244.07882857323
1000000.0,1089.0,1000.0,892.4440724380154,21.18099688201358,1089000,1089000.0,60291.29096031189
1000000.0,1090.0,1000.0,874.6885346947261,23.608701293408078,1090000,1090000.0,60333.6482257843
1000000.0,1091.0,1000.0,855.2863244096843,11.415282542411655,1091000,1091000.0,60421.25008749962
1000000.0,1092.0,1000.0,886.3574386538863,18.796239896974672,1092000,1092000.0,60474.45221853256
1000000.0,1093.0,1000.0,879.054978374133,18.913581689682662,1093000,1093000.0,60527.32427787781
1000000.0,1094.0,1000.0,891.3626126860864,18.730723969679648,1094000,1094000.0,60580.712498664856
1000000.0,1095.0,1000.0,760.9935181581694,18.87567194085551,1095000,1095000.0,60633.69074654579
1000000.0,1096.0,1000.0,851.0494763428525,18.8342747730054,1096000,1096000.0,60686.7854385376
1000000.0,1097.0,1000.0,875.8850474108939,18.71586963537984,1097000,1097000.0,60740.216031074524
1000000.0,1098.0,1000.0,906.102520194473,18.9463980561483,1098000,1098000.0,60792.99651265144
1000000.0,1099.0,1000.0,881.7476672414291,21.753014220762115,1099000,1099000.0,60838.96715378761
