buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
611830.0,610.0,1000.0,351.21918990539587,19.770680313160337,610000,610000.0,33441.554538965225
612833.0,611.0,1000.0,460.6562749637098,11.963227987812699,611000,611000.0,33525.14401912689
613836.0,612.0,1000.0,501.9917944938759,18.727600701590273,612000,612000.0,33578.5411427021
614839.0,613.0,1000.0,373.2988568617194,18.633786207994802,613000,613000.0,33632.2071018219
615842.0,614.0,1000.0,456.18255637440376,18.77141247156006,614000,614000.0,33685.479598522186
616845.0,615.0,1000.0,436.0183556206689,18.590947993921475,615000,615000.0,33739.26921749115
617848.0,616.0,1000.0,540.5860331423942,18.62058981553221,616000,616000.0,33792.97320985794
618851.0,617.0,1000.0,460.68013158801557,18.639057761444143,617000,617000.0,33846.62399101257
619854.0,618.0,1000.0,442.49684988847184,18.50301990277734,618000,618000.0,33900.6692237854
620857.0,619.0,1000.0,361.2176640267267,18.77369414026759,619000,619000.0,33953.93524622917
621860.0,620.0,1000.0,471.40948830044186,19.758218017423772,620000,620000.0,34004.54709863663
622863.0,621.0,1000.0,276.4791269224277,12.76863034942024,621000,621000.0,34082.86403512955
623866.0,622.0,1000.0,485.30305203176414,18.669387386512238,622000,622000.0,34136.42765712738
624869.0,623.0,1000.0,485.8791388121725,18.764625275157087,623000,623000.0,34189.71942281723
625872.0,624.0,1000.0,418.3415310682918,18.715376163218664,624000,624000.0,34243.15142464638
626875.0,625.0,1000.0,435.88378630340446,18.784970223389553,625000,625000.0,34296.38547325134
627878.0,626.0,1000.0,448.7918406520195,18.735063482314906,626000,626000.0,34349.761327028275
628881.0,627.0,1000.0,540.4629496155657,18.616620461527877,627000,627000.0,34403.476769924164
629884.0,628.0,1000.0,442.5520784934222,18.734626737652505,628000,628000.0,34456.85386824608
630887.0,629.0,1000.0,372.34083995701803,18.657398048946817,629000,629000.0,34510.45191049576
631890.0,630.0,1000.0,484.8685033706604,19.934865622769802,630000,630000.0,34560.615278959274
632893.0,631.0,1000.0,275.70332565466555,12.753369480910353,631000,631000.0,34639.02593040466
633896.0,632.0,1000.0,380.10213837886687,18.92200480937778,632000,632000.0,34691.874454021454
634899.0,633.0,1000.0,202.5550995365246,18.64956794497373,633000,633000.0,34745.49499940872
635902.0,634.0,1000.0,109.76437503058379,18.783783953236874,634000,634000.0,34798.732409477234
636905.0,635.0,1000.0,290.4769922006221,18.74783682450504,635000,635000.0,34852.07189702988
637908.0,636.0,1000.0,384.0979234064969,18.710581176202584,636000,636000.0,34905.51759195328
638911.0,637.0,1000.0,473.40368272864,18.767235051038796,637000,637000.0,34958.80194687843
639914.0,638.0,1000.0,459.5080044366981,18.70613194251861,638000,638000.0,35012.26035428047
640917.0,639.0,1000.0,484.3928916083504,18.763764660840792,639000,639000.0,35065.55456376076
641920.0,640.0,1000.0,399.24463724986344,19.599707741593996,640000,640000.0,35116.575733184814
642923.0,641.0,1000.0,304.6664702777587,12.287372276068478,641000,641000.0,35197.96009969711
643926.0,642.0,1000.0,491.2004776700206,18.51889831173269,642000,642000.0,35251.95899295807
644929.0,643.0,1000.0,451.9113859389944,18.751939130305985,643000,643000.0,35305.28681182861
645932.0,644.0,1000.0,547.7063561790363,18.649259391720367,644000,644000.0,35358.90824484825
646935.0,645.0,1000.0,498.6727578443409,18.75166674989705,645000,645000.0,35412.23683810234
647938.0,646.0,1000.0,492.36846855866105,18.834249400779516,646000,646000.0,35465.3316013813
648941.0,647.0,1000.0,365.36433363744624,18.672771742627383,647000,647000.0,35518.88551545143
649944.0,648.0,1000.0,377.9214939140527,18.834288304887156,648000,648000.0,35571.98016881943
650947.0,649.0,1000.0,516.5082893396128,18.75915736877654,649000,649000.0,35625.28746795654
651950.0,650.0,1000.0,439.69405121021884,19.714069510437085,650000,650000.0,35676.012662649155
652953.0,651.0,1000.0,468.7750898024562,12.412101340711336,651000,651000.0,35756.5791990757
653956.0,652.0,1000.0,491.75059409806335,18.912041855907333,652000,652000.0,35809.45556306839
654959.0,653.0,1000.0,524.4544468749442,18.704406992310098,653000,653000.0,35862.91890025139
655962.0,654.0,1000.0,519.4203206818582,18.91508236486134,654000,654000.0,35915.786764383316
656965.0,655.0,1000.0,390.25052646869005,18.803179126221767,655000,655000.0,35968.96926140785
657968.0,656.0,1000.0,483.82301676735045,18.630006017046917,656000,656000.0,36022.64611005783
658971.0,657.0,1000.0,147.35132988128538,18.740242956744005,657000,657000.0,36076.00721168518
659974.0,658.0,1000.0,264.23338672524056,18.705464881779704,658000,658000.0,36129.46752476692
660977.0,659.0,1000.0,399.5743845946346,18.73874461190682,659000,659000.0,36182.83289337158
661980.0,660.0,1000.0,453.5382996234732,19.744374636825047,660000,660000.0,36233.48023104668
662983.0,661.0,1000.0,374.7933742196264,12.28837154323374,661000,661000.0,36314.85797929764
663986.0,662.0,1000.0,418.52268945641504,18.781294122935087,662000,662000.0,36368.10244679451
664989.0,663.0,1000.0,557.5011615062642,18.869295555968645,663000,663000.0,36421.098596811295
665992.0,664.0,1000.0,368.36256425164026,18.834255236385417,664000,664000.0,36474.193343639374
666995.0,665.0,1000.0,529.2421317368991,18.73568444961785,665000,665000.0,36527.567428827286
667998.0,666.0,1000.0,149.25559193488508,18.854574477141185,666000,666000.0,36580.604956150055
669001.0,667.0,1000.0,300.63770744361057,18.605782643163096,667000,667000.0,36634.35168814659
670004.0,668.0,1000.0,473.08348628201213,18.763064021939794,668000,668000.0,36687.647887945175
671007.0,669.0,1000.0,471.098794713465,18.844123426873473,669000,669000.0,36740.71483039856
672010.0,670.0,1000.0,101.86314600316943,19.73289979176525,670000,670000.0,36791.39161992073
673013.0,671.0,1000.0,527.9101130678491,12.295370354095423,671000,671000.0,36872.723046302795
674016.0,672.0,1000.0,465.84347041009704,18.79884423544768,672000,672000.0,36925.917806863785
675019.0,673.0,1000.0,277.6111552501142,18.75669796783895,673000,673000.0,36979.232095479965
676022.0,674.0,1000.0,378.6210597870259,18.696385292287214,674000,674000.0,37032.71837091446
677025.0,675.0,1000.0,371.5798063557653,18.765444829315975,675000,675000.0,37086.00780916214
678028.0,676.0,1000.0,559.0443313448839,18.86418475464993,676000,676000.0,37139.01831698418
679031.0,677.0,1000.0,542.2359084422422,18.734041151837232,677000,677000.0,37192.39708352089
680034.0,678.0,1000.0,530.0468166114954,18.81883227101232,678000,678000.0,37245.53534412384
681037.0,679.0,1000.0,505.1726862907408,18.63823198227973,679000,679000.0,37299.188502788544
682040.0,680.0,1000.0,492.61709988664444,19.91575259600042,680000,680000.0,37349.40001296997
683043.0,681.0,1000.0,440.63034745766413,12.297662263632988,681000,681000.0,37430.71628141403
684046.0,682.0,1000.0,410.82389290721085,18.670181605546396,682000,682000.0,37484.27762508392
685049.0,683.0,1000.0,460.671409865496,18.818645501385614,683000,683000.0,37537.41641306877
686052.0,684.0,1000.0,564.4579791524411,18.764419348452453,684000,684000.0,37590.708763599396
687055.0,685.0,1000.0,502.72514889088495,18.750897018310244,685000,685000.0,37644.03954577446
688058.0,686.0,1000.0,580.9081337163626,18.715327059610786,686000,686000.0,37697.47168779373
689061.0,687.0,1000.0,406.3805982105196,18.908555557149437,687000,687000.0,37750.35780119896
690064.0,688.0,1000.0,418.01492427056263,18.677575812837144,688000,688000.0,37803.89794063568
691067.0,689.0,1000.0,461.4213136961468,18.78217299920051,689000,689000.0,37857.1399166584
692070.0,690.0,1000.0,341.23237966417605,19.883645302293342,690000,690000.0,37907.43250608444
693073.0,691.0,1000.0,481.58368240512584,12.346573701016537,691000,691000.0,37988.4266371727
694076.0,692.0,1000.0,443.14661304184926,18.648989986062602,692000,692000.0,38042.04884505272
695079.0,693.0,1000.0,542.3351416999127,18.946468149837525,693000,693000.0,38094.82913136482
696082.0,694.0,1000.0,554.7439291767863,18.675361766943382,694000,694000.0,38148.37561774254
697085.0,695.0,1000.0,543.9374172407416,18.669299134890704,695000,695000.0,38201.9394929409
698088.0,696.0,1000.0,460.66839719586045,18.793429547643125,696000,696000.0,38255.14958000183
699091.0,697.0,1000.0,422.97684102998625,18.709847864141732,697000,697000.0,38308.59736967087
700094.0,698.0,1000.0,407.02314465606327,18.777926559649853,698000,698000.0,38361.85138630867
701097.0,699.0,1000.0,479.9523495741086,18.907877902586172,699000,699000.0,38414.739394426346
702100.0,700.0,1000.0,413.77047636727366,19.75328596514664,700000,700000.0,38465.36388373375
703103.0,701.0,1000.0,437.19588694537566,12.38431437301227,701000,701000.0,38546.11118888855
704106.0,702.0,1000.0,513.357317600167,18.908641567346955,702000,702000.0,38598.997061252594
705109.0,703.0,1000.0,521.5881892753963,18.70538721684431,703000,703000.0,38652.45759654045
706112.0,704.0,1000.0,518.6332002974145,18.66912213556571,704000,704000.0,38706.02197957039
707115.0,705.0,1000.0,481.2481596996644,18.715991566848103,705000,705000.0,38759.452224969864
708118.0,706.0,1000.0,315.31831305527476,18.48049572641092,706000,706000.0,38813.56332850456
709121.0,707.0,1000.0,294.7235089582313,18.58012020112085,707000,707000.0,38867.38429403305
710124.0,708.0,1000.0,461.6305572912619,18.69527476456069,708000,708000.0,38920.87374639511
711127.0,709.0,1000.0,330.82204080352767,18.59522520045144,709000,709000.0,38974.65099310875
712130.0,710.0,1000.0,426.68981336942164,19.6282780288108,710000,710000.0,39025.5978975296
713133.0,711.0,1000.0,501.9038390989013,12.283137293071592,711000,711000.0,39107.010323762894
714136.0,712.0,1000.0,425.4005150914329,18.802615208484596,712000,712000.0,39160.19441533089
715139.0,713.0,1000.0,444.548108676132,18.65368866079136,713000,713000.0,39213.80311584473
716142.0,714.0,1000.0,489.0509365211182,18.994280545586697,714000,714000.0,39266.45054388046
717145.0,715.0,1000.0,471.94266610331783,18.756042225314214,715000,715000.0,39319.76669669151
718148.0,716.0,1000.0,303.10467953483294,18.648419276426193,716000,716000.0,39373.390545368195
719151.0,717.0,1000.0,491.67569803760637,18.828975407351564,717000,717000.0,39426.50018119812
720154.0,718.0,1000.0,324.1982424628632,18.65095751473522,718000,718000.0,39480.116732120514
721157.0,719.0,1000.0,514.1298532304004,18.694983195814448,719000,719000.0,39533.607018470764
722160.0,720.0,1000.0,539.8845851136564,19.837714004344296,720000,720000.0,39584.01605296135
723163.0,721.0,1000.0,204.36193530545842,12.237058666354551,721000,721000.0,39665.73503780365
724166.0,722.0,1000.0,412.28975058636064,18.58055775580106,722000,722000.0,39719.55473637581
725169.0,723.0,1000.0,465.63705043752293,18.760086617549277,723000,723000.0,39772.85939478874
726172.0,724.0,1000.0,448.68794218423704,18.786952161297865,724000,724000.0,39826.08782744408
727175.0,725.0,1000.0,362.7836525426095,18.75545915791266,725000,725000.0,39879.40563726425
728178.0,726.0,1000.0,476.79656735298727,18.796414260815997,726000,726000.0,39932.60727477074
729181.0,727.0,1000.0,459.12915990133354,18.76180464868703,727000,727000.0,39985.9070520401
730184.0,728.0,1000.0,325.59740161420683,18.731100889651195,728000,728000.0,40039.294198036194
731187.0,729.0,1000.0,471.5994428538485,18.80975299045884,729000,729000.0,40092.458107471466
732190.0,730.0,1000.0,491.86475002698006,19.59651037143493,730000,730000.0,40143.48760175705
733193.0,731.0,1000.0,570.431511127071,12.30207880413267,731000,731000.0,40224.77467727661
734196.0,732.0,1000.0,323.964098287764,18.647601289794082,732000,732000.0,40278.400877952576
735199.0,733.0,1000.0,484.0016625280509,18.75412835347544,733000,733000.0,40331.72247195244
736202.0,734.0,1000.0,548.9651434587443,18.56130782222675,734000,734000.0,40385.59798669815
737205.0,735.0,1000.0,359.4397043887055,18.77067824778027,735000,735000.0,40438.87257218361
738208.0,736.0,1000.0,443.10922527257344,18.6311838670617,736000,736000.0,40492.54602265358
739211.0,737.0,1000.0,541.6328677427219,18.606706168493623,737000,737000.0,40546.290086984634
740214.0,738.0,1000.0,547.8355942935706,18.7454696983054,738000,738000.0,40599.636310338974
741217.0,739.0,1000.0,479.42253161530755,18.760932544713814,739000,739000.0,40652.93856525421
742220.0,740.0,1000.0,291.93723347967875,19.652576809134334,740000,740000.0,40703.82247829437
743223.0,741.0,1000.0,426.61101723442795,12.339651576267554,741000,741000.0,40784.86204433441
744226.0,742.0,1000.0,459.8582481467114,18.847633602388143,742000,742000.0,40837.919103860855
745229.0,743.0,1000.0,416.4347821480566,18.70690684719013,743000,743000.0,40891.375296115875
746232.0,744.0,1000.0,382.6129561040514,18.693383937597147,744000,744000.0,40944.87015891075
747235.0,745.0,1000.0,235.09964450552314,18.819988433859876,745000,745000.0,40998.005155324936
748238.0,746.0,1000.0,261.4977486429601,18.672968929020485,746000,746000.0,41051.558503866196
749241.0,747.0,1000.0,531.2026293088002,18.66049163352497,747000,747000.0,41105.14766073227
750244.0,748.0,1000.0,298.0828390876324,18.738841223474186,748000,748000.0,41158.51275372505
751247.0,749.0,1000.0,526.4355392641297,18.57210637444845,749000,749000.0,41212.35694313049
752250.0,750.0,1000.0,342.0515541141646,19.742314628971528,750000,750000.0,41263.00956535339
753253.0,751.0,1000.0,313.6048255856981,12.267935755131266,751000,751000.0,41344.52287173271
754256.0,752.0,1000.0,538.7645069606891,18.701978436728158,752000,752000.0,41397.99315094948
755259.0,753.0,1000.0,461.4150536819468,18.6758775795099,753000,753000.0,41451.538159132004
756262.0,754.0,1000.0,479.59134722718716,18.776202296704774,754000,754000.0,41504.79706645012
757265.0,755.0,1000.0,474.3532526580298,18.776710833923953,755000,755000.0,41558.05453109741
758268.0,756.0,1000.0,536.4142108264152,18.763603241489335,756000,756000.0,41611.3492000103
759271.0,757.0,1000.0,541.1514525532756,18.776168507273777,757000,757000.0,41664.60820269585
760274.0,758.0,1000.0,427.01048509352273,18.771028803067427,758000,758000.0,41717.88178873062
761277.0,759.0,1000.0,407.8498723663539,18.656050005621097,759000,759000.0,41771.48370409012
762280.0,760.0,1000.0,442.3412414658544,19.95476439111063,760000,760000.0,41821.59705042839
763283.0,761.0,1000.0,302.1388636123856,12.289219092934257,761000,761000.0,41902.969187021255
764286.0,762.0,1000.0,517.2456783414099,18.601940378822214,762000,762000.0,41956.72702026367
765289.0,763.0,1000.0,404.677052421752,18.65297465008773,763000,763000.0,42010.33777308464
766292.0,764.0,1000.0,554.6618812677435,18.80950760753561,764000,764000.0,42063.50237607956
767295.0,765.0,1000.0,253.82033610506448,18.613529922932702,765000,765000.0,42117.226737737656
768298.0,766.0,1000.0,358.68614781762835,18.729984561341663,766000,766000.0,42170.61706542969
769301.0,767.0,1000.0,493.0615080284954,18.67599192195882,767000,767000.0,42224.16174530983
770304.0,768.0,1000.0,410.9904195822336,18.590424419831315,768000,768000.0,42277.952879190445
771307.0,769.0,1000.0,492.1402360236784,18.447796664526486,769000,769000.0,42332.159895420074
772310.0,770.0,1000.0,418.5650170838872,19.903439818208685,770000,770000.0,42382.40246772766
773313.0,771.0,1000.0,490.0502908692986,12.213675301084004,771000,771000.0,42464.277905225754
774316.0,772.0,1000.0,416.70455107448754,18.691851426095813,772000,772000.0,42517.77715420723
775319.0,773.0,1000.0,409.1684146106059,18.804744870679293,773000,773000.0,42570.95522284508
776322.0,774.0,1000.0,504.08733939969807,18.737428483181795,774000,774000.0,42624.32433962822
777325.0,775.0,1000.0,435.927058390996,18.763941024939943,775000,775000.0,42677.618048906326
778328.0,776.0,1000.0,473.06417454885315,18.772040303648012,776000,776000.0,42730.88876414299
779331.0,777.0,1000.0,363.03594646732523,18.70404065444646,777000,777000.0,42784.35314774513
780334.0,778.0,1000.0,433.2699998023084,18.7114489390706,778000,778000.0,42837.79636454582
781337.0,779.0,1000.0,338.0041561324293,18.732452857230044,779000,779000.0,42891.17965722084
782340.0,780.0,1000.0,325.47154578141607,19.58305039417254,780000,780000.0,42942.24422574043
783343.0,781.0,1000.0,457.22528198696426,11.961245442027085,781000,781000.0,43025.84756040573
784346.0,782.0,1000.0,454.34007233357573,18.763892757424802,782000,782000.0,43079.141406297684
785349.0,783.0,1000.0,499.6542938260009,18.649807265277317,783000,783000.0,43132.76126408577
786352.0,784.0,1000.0,605.7454285518031,18.652141748155255,784000,784000.0,43186.37441062927
787355.0,785.0,1000.0,481.8853577610571,18.734061568903332,785000,785000.0,43239.75311946869
788358.0,786.0,1000.0,456.4531109406506,18.72618789986264,786000,786000.0,43293.15427184105
789361.0,787.0,1000.0,356.81072950208096,18.797123205284382,787000,787000.0,43346.35390281677
790364.0,788.0,1000.0,137.6354514110883,18.798725687578322,788000,788000.0,43399.548998355865
791367.0,789.0,1000.0,313.03378097577286,18.625774913628785,789000,789000.0,43453.238040447235
792370.0,790.0,1000.0,410.96024969561,19.85826497070311,790000,790000.0,43503.59490776062
793373.0,791.0,1000.0,369.90920110171925,12.275666850900516,791000,791000.0,43585.056878089905
794376.0,792.0,1000.0,485.3002162498776,18.737537721024655,792000,792000.0,43638.42568397522
795379.0,793.0,1000.0,499.2513446703508,18.62076523445225,793000,793000.0,43692.129170656204
796382.0,794.0,1000.0,571.1159333839931,18.728380480169267,794000,794000.0,43745.524070978165
797385.0,795.0,1000.0,427.11207118825075,18.683315332012036,795000,795000.0,43799.047763347626
798388.0,796.0,1000.0,520.6167075215197,18.54432686328548,796000,796000.0,43852.97261142731
799391.0,797.0,1000.0,295.81307491421194,18.74314102819564,797000,797000.0,43906.32546257973
800394.0,798.0,1000.0,171.2198279696007,18.752461277755806,798000,798000.0,43959.65179634094
801397.0,799.0,1000.0,362.340890284598,18.635028204630107,799000,799000.0,44013.314178943634
802400.0,800.0,1000.0,342.20752990590717,19.927680117076946,800000,800000.0,44063.49563550949
803403.0,801.0,1000.0,473.25212236796153,12.142881982717919,801000,801000.0,44145.848408699036
804406.0,802.0,1000.0,462.93707443954366,18.623313480147345,802000,802000.0,44199.544547080994
805409.0,803.0,1000.0,378.5428789376423,18.743451439442786,803000,803000.0,44252.89651489258
806412.0,804.0,1000.0,505.3021147066986,18.80764673534374,804000,804000.0,44306.066378593445
807415.0,805.0,1000.0,412.2787364810264,18.66949865787206,805000,805000.0,44359.6296813488
808418.0,806.0,1000.0,320.0963656020712,18.778127234260015,806000,806000.0,44412.883128643036
809421.0,807.0,1000.0,519.441089651207,18.729991085277604,807000,807000.0,44466.27343797684
810424.0,808.0,1000.0,502.01250478254707,18.75407082847284,808000,808000.0,44519.59519505501
811427.0,809.0,1000.0,439.95557341129273,18.745056679240154,809000,809000.0,44572.94259405136
812430.0,810.0,1000.0,464.3645678983856,19.83792370774021,810000,810000.0,44623.35109591484
813433.0,811.0,1000.0,431.35011453979894,12.229151685960419,811000,811000.0,44705.12291765213
814436.0,812.0,1000.0,476.05041498156874,18.55322354664088,812000,812000.0,44759.02190732956
815439.0,813.0,1000.0,407.37021646607656,18.76590467403776,813000,813000.0,44812.310039520264
816442.0,814.0,1000.0,306.45359518049673,18.647426028123828,814000,814000.0,44865.93674468994
817445.0,815.0,1000.0,318.8424810058871,18.657858174318907,815000,815000.0,44919.533465623856
818448.0,816.0,1000.0,347.1856318824335,18.731349166574326,816000,816000.0,44972.91990303993
819451.0,817.0,1000.0,511.9563236323088,5.069801863090152,817000,817000.0,45170.16627120972
820454.0,818.0,1000.0,435.01048134541975,0.09342916966718653,818000,818000.0,55873.461651325226
821457.0,819.0,1000.0,344.6690807624444,26.97665749222355,819000,819000.0,55910.53073692322
822460.0,820.0,1000.0,429.2800508923129,27.536721091517474,820000,820000.0,55946.845881700516
823463.0,821.0,1000.0,502.784352328767,16.36005348296598,821000,821000.0,56007.9703772068
824466.0,822.0,1000.0,420.6051374710539,28.014415491263026,822000,822000.0,56043.66628599167
825469.0,823.0,1000.0,303.2307194005144,28.371418864309753,823000,823000.0,56078.9130256176
826472.0,824.0,1000.0,477.78857711606065,28.005459587128087,824000,824000.0,56114.620349407196
827475.0,825.0,1000.0,313.30743195620636,28.464787687076925,825000,825000.0,56149.75147461891
828478.0,826.0,1000.0,361.8230279182075,27.532317309106265,826000,826000.0,56186.07242798805
829481.0,827.0,1000.0,424.60671413159486,28.274404931292043,827000,827000.0,56221.440104961395
830484.0,828.0,1000.0,512.2026470310741,28.35222817625431,828000,828000.0,56256.710701704025
831487.0,829.0,1000.0,444.9580867699839,28.004953406046212,829000,829000.0,56292.418671131134
832490.0,830.0,1000.0,324.07596797815887,28.547389168728085,830000,830000.0,56327.44814443588
833493.0,831.0,1000.0,450.49821769645166,16.379353829933326,831000,831000.0,56388.5006146431
834496.0,832.0,1000.0,281.3686016793039,28.277831986136803,832000,832000.0,56423.864005327225
835499.0,833.0,1000.0,411.2163617392765,27.96959673125397,833000,833000.0,56459.61711359024
836502.0,834.0,1000.0,540.7163793917497,28.805231453038385,834000,834000.0,56494.333030462265
837505.0,835.0,1000.0,437.6623142407655,28.168087115577467,835000,835000.0,56529.83419919014
838508.0,836.0,1000.0,72.19189921581926,28.20260105826591,836000,836000.0,56565.291922330856
839511.0,837.0,1000.0,454.80193267092403,28.384237660386898,837000,837000.0,56600.522743701935
840514.0,838.0,1000.0,415.55691044545074,27.980873090467174,838000,838000.0,56636.26144337654
841517.0,839.0,1000.0,362.27841466642826,28.48695638165047,839000,839000.0,56671.36522912979
842520.0,840.0,1000.0,439.59917375050094,28.114948369238697,840000,840000.0,56706.93349695206
843523.0,841.0,1000.0,344.02808243364143,16.510685717572542,841000,841000.0,56767.50033402443
844526.0,842.0,1000.0,384.82448175886134,27.859805696389927,842000,842000.0,56803.394339323044
845529.0,843.0,1000.0,412.4693818064596,28.45992219062115,843000,843000.0,56838.53147029877
846532.0,844.0,1000.0,455.1291741063855,28.037513934600387,844000,844000.0,56874.19797158241
847535.0,845.0,1000.0,458.7375855422634,28.203853083907138,845000,845000.0,56909.65412044525
848538.0,846.0,1000.0,465.0381329567678,28.298151926596432,846000,846000.0,56944.992117881775
849541.0,847.0,1000.0,377.6974017549289,27.988025303131252,847000,847000.0,56980.72168445587
850544.0,848.0,1000.0,403.81117287601444,28.558960538442147,848000,848000.0,57015.736964702606
851547.0,849.0,1000.0,463.66121732112964,28.0616915056077,849000,849000.0,57051.37273597717
852550.0,850.0,1000.0,463.76798332816105,28.64583150140901,850000,850000.0,57086.281829595566
853553.0,851.0,1000.0,442.64673561868346,16.049991403124167,851000,851000.0,57148.58715939522
854556.0,852.0,1000.0,468.3964926860629,28.412577600631202,852000,852000.0,57183.78284072876
855559.0,853.0,1000.0,459.0438635085915,28.047978387529593,853000,853000.0,57219.43603467941
856562.0,854.0,1000.0,312.5322101561109,28.291145865253277,854000,854000.0,57254.7827835083
857565.0,855.0,1000.0,512.52023661474,28.37301431875614,855000,855000.0,57290.027540922165
858568.0,856.0,1000.0,56.06318819449275,28.1228416998445,856000,856000.0,57325.585825920105
859571.0,857.0,1000.0,484.0198798339829,28.48275678108037,857000,857000.0,57360.69478750229
860574.0,858.0,1000.0,465.98726403855704,27.996493336256222,858000,858000.0,57396.41354751587
861577.0,859.0,1000.0,398.35623391068555,28.402510215291674,859000,859000.0,57431.621703624725
862580.0,860.0,1000.0,554.6345108808891,28.16435053608809,860000,860000.0,57467.12758278847
863583.0,861.0,1000.0,465.29048531034675,16.43637328358105,861000,861000.0,57527.968255996704
864586.0,862.0,1000.0,292.5030318996447,27.834368048859645,862000,862000.0,57563.89506459236
865589.0,863.0,1000.0,455.0392305054253,28.304876082689326,863000,863000.0,57599.22466683388
866592.0,864.0,1000.0,465.30709081694033,28.236875185678166,864000,864000.0,57634.63935112953
867595.0,865.0,1000.0,369.11183775667786,28.377774303169442,865000,865000.0,57669.87819695473
868598.0,866.0,1000.0,540.5704216197825,28.539596173434628,866000,866000.0,57704.917236328125
869601.0,867.0,1000.0,400.1498838200973,28.189371504773803,867000,867000.0,57740.39160037041
870604.0,868.0,1000.0,451.97855141159016,28.585728383401893,868000,868000.0,57775.374093055725
871607.0,869.0,1000.0,374.3382097267338,28.271359632846767,869000,869000.0,57810.745579481125
872610.0,870.0,1000.0,383.3895888205343,28.359967299554764,870000,870000.0,57846.006551742554
873613.0,871.0,1000.0,280.57811146764965,15.626238990093265,871000,871000.0,57910.00147771835
874616.0,872.0,1000.0,355.80516849734045,28.484288566165656,872000,872000.0,57945.10855126381
875619.0,873.0,1000.0,380.5041305238866,28.196345819451864,873000,873000.0,57980.57414031029
876622.0,874.0,1000.0,415.1086716055876,28.263067336836905,874000,874000.0,58015.95600485802
877625.0,875.0,1000.0,384.2596470718245,28.504701840749696,875000,875000.0,58051.03793716431
878628.0,876.0,1000.0,258.2651115676697,28.127786902700127,876000,876000.0,58086.589970588684
879631.0,877.0,1000.0,587.8569905634173,28.618092624333837,877000,877000.0,58121.53290081024
880634.0,878.0,1000.0,317.1998423413644,28.19261121452918,878000,878000.0,58157.00318789482
881637.0,879.0,1000.0,393.57668604494154,28.42244237921644,879000,879000.0,58192.18665289879
882640.0,880.0,1000.0,474.83034925213593,28.5837886695927,880000,880000.0,58227.17151904106
883643.0,881.0,1000.0,451.51217196936614,17.477626134686176,881000,881000.0,58284.387528181076
884646.0,882.0,1000.0,495.3983735666276,28.129367712601578,882000,882000.0,58319.93756389618
885649.0,883.0,1000.0,454.32130681448075,28.373437730635857,883000,883000.0,58355.18179559708
886652.0,884.0,1000.0,439.89372236394763,28.49525437240181,884000,884000.0,58390.27535867691
887655.0,885.0,1000.0,202.75217146513702,28.118982138466563,885000,885000.0,58425.83852434158
888658.0,886.0,1000.0,415.07873768671647,28.656805176817574,886000,886000.0,58460.73425030708
889661.0,887.0,1000.0,407.07653700907855,27.978364539378223,887000,887000.0,58496.47615432739
890664.0,888.0,1000.0,205.7833469222706,28.26838929320629,888000,888000.0,58531.85135769844
891667.0,889.0,1000.0,455.8290267959576,28.290642089379997,889000,889000.0,58567.19873547554
892670.0,890.0,1000.0,469.2363184658515,28.031243843339105,890000,890000.0,58602.87321448326
893673.0,891.0,1000.0,175.832160835699,16.473114659853895,891000,891000.0,58663.57818889618
894676.0,892.0,1000.0,537.0248306139309,28.256310298791114,892000,892000.0,58698.968514204025
895679.0,893.0,1000.0,427.8641965039035,28.249082163323063,893000,893000.0,58734.36789512634
896682.0,894.0,1000.0,510.3172697330879,28.057058730292038,894000,894000.0,58770.00955057144
897685.0,895.0,1000.0,154.69214426038386,28.491023294987812,895000,895000.0,58805.10832571983
898688.0,896.0,1000.0,471.53448418902155,28.266467450812666,896000,896000.0,58840.48593425751
899691.0,897.0,1000.0,398.7157218837307,28.421771366457737,897000,897000.0,58875.67023015022
900694.0,898.0,1000.0,400.7646533895247,28.172876039510662,898000,898000.0,58911.16536402702
901697.0,899.0,1000.0,438.35479354105934,28.21413576968483,899000,899000.0,58946.60859131813
902700.0,900.0,1000.0,531.7881676288422,28.420306380679637,900000,900000.0,58981.79470086098
903703.0,901.0,1000.0,352.4564890429811,15.908777171944937,901000,901000.0,59044.65308403969
904706.0,902.0,1000.0,500.0672599244969,27.97597679424186,902000,902000.0,59080.3980383873
905709.0,903.0,1000.0,471.15459548742774,27.99337420697112,903000,903000.0,59116.1207780838
906712.0,904.0,1000.0,444.0388498452931,28.27283712766314,904000,904000.0,59151.490416288376
907715.0,905.0,1000.0,464.6554007555697,27.974015956918922,905000,905000.0,59187.23787641525
908718.0,906.0,1000.0,373.3616190557096,28.399139212301403,906000,906000.0,59222.45021176338
909721.0,907.0,1000.0,401.97132109118854,27.94697088819664,907000,907000.0,59258.23226571083
910724.0,908.0,1000.0,464.73730619380046,28.33053955965361,908000,908000.0,59293.52986454964
911727.0,909.0,1000.0,597.8110138847748,28.110460580506764,909000,909000.0,59329.1038107872
912730.0,910.0,1000.0,358.88302896463273,28.110684210572877,910000,910000.0,59364.67747449875
913733.0,911.0,1000.0,290.92121507543476,16.533863063982746,911000,911000.0,59425.15940833092
914736.0,912.0,1000.0,500.39351372989535,28.230385273686032,912000,912000.0,59460.58223390579
