buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
917745.0,915.0,1000.0,874.2703745947819,29.509314108032,915000,915000.0,33238.84089231491
918748.0,916.0,1000.0,868.1521036257957,29.32645442658086,916000,916000.0,33272.93979907036
919751.0,917.0,1000.0,873.1360798841341,29.16198073952538,917000,917000.0,33307.23102355003
920754.0,918.0,1000.0,869.9312498184565,29.688738334654413,918000,918000.0,33340.913830041885
921757.0,919.0,1000.0,863.823742731138,29.11473108264638,919000,919000.0,33375.2607049942
922760.0,920.0,1000.0,865.5446539712491,29.317920075230735,920000,920000.0,33409.36953854561
923763.0,921.0,1000.0,867.0255174260928,18.142570404983932,921000,921000.0,33464.48852133751
924766.0,922.0,1000.0,865.1199564600098,29.334179454201685,922000,922000.0,33498.57844853401
925769.0,923.0,1000.0,870.4802328876378,29.219448423473175,923000,923000.0,33532.802230358124
926772.0,924.0,1000.0,869.5057902412465,29.33728135744464,924000,924000.0,33566.88855242729
927775.0,925.0,1000.0,859.620047856368,29.39635456815571,925000,925000.0,33600.9063770771
928778.0,926.0,1000.0,873.759835443126,29.389186734719075,926000,926000.0,33634.93249821663
929781.0,927.0,1000.0,870.5118122548681,29.156866908660852,927000,927000.0,33669.22973704338
930784.0,928.0,1000.0,875.5178451056943,29.252614578524508,928000,928000.0,33703.414716243744
931787.0,929.0,1000.0,869.177834346784,29.682807064783006,929000,929000.0,33737.104253053665
932790.0,930.0,1000.0,872.459486557271,29.11343143751441,930000,930000.0,33771.45266151428
933793.0,931.0,1000.0,871.356274953247,17.958370111820173,931000,931000.0,33827.13700342178
934796.0,932.0,1000.0,869.082592814743,29.34640477008377,932000,932000.0,33861.212728738785
935799.0,933.0,1000.0,873.6508874671111,29.2748899423487,933000,933000.0,33895.371697187424
936802.0,934.0,1000.0,868.8672210589945,29.31231322704241,934000,934000.0,33929.48705410957
937805.0,935.0,1000.0,865.3522288275747,29.504767006438136,935000,935000.0,33963.37988328934
938808.0,936.0,1000.0,864.0434729618329,29.389310086060643,936000,936000.0,33997.405861616135
939811.0,937.0,1000.0,870.020213047043,29.22648155431915,937000,937000.0,34031.62140774727
940814.0,938.0,1000.0,875.7819648559366,29.29680614686542,938000,938000.0,34065.75482201576
941817.0,939.0,1000.0,875.2620031811226,29.33677780242305,939000,939000.0,34099.84172964096
942820.0,940.0,1000.0,869.4416019393735,29.420925430353137,940000,940000.0,34133.83114409447
943823.0,941.0,1000.0,875.730765270834,18.317939423628285,941000,941000.0,34188.422437906265
944826.0,942.0,1000.0,870.0338289741271,29.19685042417603,942000,942000.0,34222.67270874977
945829.0,943.0,1000.0,866.1751164560204,29.33966947781279,943000,943000.0,34256.75625658035
946832.0,944.0,1000.0,873.1823450462934,29.146436412887706,944000,944000.0,34291.06576919556
947835.0,945.0,1000.0,869.1179858910497,29.40608892302228,945000,945000.0,34325.07233309746
948838.0,946.0,1000.0,867.8197739941445,29.256695312968603,946000,946000.0,34359.252544641495
949841.0,947.0,1000.0,873.574079159981,29.343905104687252,947000,947000.0,34393.3311727047
950844.0,948.0,1000.0,853.8568487158843,29.07632547221428,948000,948000.0,34427.7234146595
951847.0,949.0,1000.0,868.6013332335943,29.472317086442715,949000,949000.0,34461.653560876846
952850.0,950.0,1000.0,873.1228308434936,29.40221085515719,950000,950000.0,34495.664610147476
953853.0,951.0,1000.0,866.2850695655252,19.547288620099337,951000,951000.0,34546.82260107994
954856.0,952.0,1000.0,867.1522046228671,29.26083863005772,952000,952000.0,34580.9979724884
955859.0,953.0,1000.0,863.040814677497,29.21858923843805,953000,953000.0,34615.22276043892
956862.0,954.0,1000.0,870.6854328736357,29.19757194885577,954000,954000.0,34649.47218465805
957865.0,955.0,1000.0,872.9584170113965,29.19950499774848,955000,955000.0,34683.71934103966
958868.0,956.0,1000.0,870.2918421696203,29.50794142277853,956000,956000.0,34717.60852384567
959871.0,957.0,1000.0,866.66745112729,29.417068413047005,957000,957000.0,34751.60239505768
960874.0,958.0,1000.0,873.5447706412064,29.191462067491003,958000,958000.0,34785.85898780823
961877.0,959.0,1000.0,870.6957308333742,29.078545900769896,959000,959000.0,34820.2486038208
962880.0,960.0,1000.0,871.9731874586558,29.190897885425844,960000,960000.0,34854.505858659744
963883.0,961.0,1000.0,873.6299878360726,18.15536004170392,961000,961000.0,34909.58601284027
964886.0,962.0,1000.0,868.8063249960691,29.25475958191157,962000,962000.0,34943.76848626137
965889.0,963.0,1000.0,869.3108702517961,29.202910713433678,963000,963000.0,34978.011649131775
966892.0,964.0,1000.0,872.1261732195071,29.285861018609495,964000,964000.0,35012.15782046318
967895.0,965.0,1000.0,872.3065405786664,29.20771934572069,965000,965000.0,35046.395345687866
968898.0,966.0,1000.0,869.6750252502309,29.381332066632506,966000,966000.0,35080.43056321144
969901.0,967.0,1000.0,869.4209073884285,29.32165499783403,967000,967000.0,35114.53505110741
970904.0,968.0,1000.0,872.3260574548846,29.229311805802766,968000,968000.0,35148.74728369713
971907.0,969.0,1000.0,871.824617372617,29.23959155571886,969000,969000.0,35182.94748854637
972910.0,970.0,1000.0,867.635548752137,29.243992444078543,970000,970000.0,35217.142547130585
973913.0,971.0,1000.0,875.75746691704,18.36232151707418,971000,971000.0,35271.60189247131
974916.0,972.0,1000.0,869.7778366931688,29.592369746355754,972000,972000.0,35305.39438819885
975919.0,973.0,1000.0,870.1262766922566,29.335381933222557,973000,973000.0,35339.482917547226
976922.0,974.0,1000.0,870.9089491955995,29.209421638542878,974000,974000.0,35373.71844744682
977925.0,975.0,1000.0,853.2099217505092,29.237432471410212,975000,975000.0,35407.92117810249
978928.0,976.0,1000.0,873.4582643065307,29.339530329429877,976000,976000.0,35442.00488734245
979931.0,977.0,1000.0,869.1717253081717,29.436324160580256,977000,977000.0,35475.976521492004
980934.0,978.0,1000.0,875.434721061477,29.29522255952513,978000,978000.0,35510.1117811203
981937.0,979.0,1000.0,864.55724330718,29.34713637489247,979000,979000.0,35544.18665719032
982940.0,980.0,1000.0,869.5803090985866,29.119930217208243,980000,980000.0,35578.52739953995
983943.0,981.0,1000.0,872.6043151795382,18.392369114495732,981000,981000.0,35632.89777517319
984946.0,982.0,1000.0,873.3778184488755,29.118758273972063,982000,982000.0,35667.239899635315
985949.0,983.0,1000.0,870.1943271840894,29.664171669127008,983000,983000.0,35700.9506008625
986952.0,984.0,1000.0,867.1785158357827,29.18140514186402,984000,984000.0,35735.218999147415
987955.0,985.0,1000.0,866.8286071205625,29.29269294007035,985000,985000.0,35769.357206344604
988958.0,986.0,1000.0,871.9957428574241,29.125144961568253,986000,986000.0,35803.69180035591
989961.0,987.0,1000.0,872.898201245642,29.407527405562615,987000,987000.0,35837.69670009613
990964.0,988.0,1000.0,874.0181157989882,29.200522441216766,988000,988000.0,35871.94266343117
991967.0,989.0,1000.0,872.3410378316266,29.343504171299355,989000,989000.0,35906.02175736427
992970.0,990.0,1000.0,868.5138296606978,29.091937947995252,990000,990000.0,35940.395542383194
993973.0,991.0,1000.0,855.497296068998,18.168634019477903,991000,991000.0,35995.43545460701
994976.0,992.0,1000.0,871.3222719841293,29.23356636108025,992000,992000.0,36029.642708301544
995979.0,993.0,1000.0,868.9907386230176,29.174557247840873,993000,993000.0,36063.919150829315
996982.0,994.0,1000.0,865.5223268102436,29.526047794968864,994000,994000.0,36097.787551641464
997985.0,995.0,1000.0,866.6671230539952,29.196521380112674,995000,995000.0,36132.038207769394
998988.0,996.0,1000.0,870.6938487664393,29.17959019881159,996000,996000.0,36166.30873823166
999991.0,997.0,1000.0,868.871495360623,29.311112023940172,997000,997000.0,36200.42549324036
1000000.0,998.0,1000.0,871.1051083304594,29.359764408677563,998000,998000.0,36234.485713005066
1000000.0,999.0,1000.0,869.4405404181433,29.294402697281146,999000,999000.0,36268.62192797661
1000000.0,1000.0,1000.0,870.1388498147525,29.201567198710038,1000000,1000000.0,36302.86666607857
1000000.0,1001.0,1000.0,872.8689275295424,17.973063022288486,1001000,1001000.0,36358.505486011505
1000000.0,1002.0,1000.0,871.851903211715,29.133022889318394,1002000,1002000.0,36392.83079576492
1000000.0,1003.0,1000.0,866.8954608402569,29.212105761442483,1003000,1003000.0,36427.063180208206
1000000.0,1004.0,1000.0,873.4472299231958,29.082506624423306,1004000,1004000.0,36461.44811320305
1000000.0,1005.0,1000.0,871.1634827369672,29.51114953708707,1005000,1005000.0,36495.333612680435
1000000.0,1006.0,1000.0,862.1157231486739,29.209818305952496,1006000,1006000.0,36529.56867790222
1000000.0,1007.0,1000.0,871.4546509495162,29.15215362085347,1007000,1007000.0,36563.87146162987
1000000.0,1008.0,1000.0,862.4356938968613,29.477813779319682,1008000,1008000.0,36597.7952811718
1000000.0,1009.0,1000.0,875.6935791587257,29.342489671950887,1009000,1009000.0,36631.875552892685
1000000.0,1010.0,1000.0,874.0853860219125,29.16892801040603,1010000,1010000.0,36666.15861034393
1000000.0,1011.0,1000.0,870.7759242677456,18.31429971892513,1011000,1011000.0,36720.76075363159
1000000.0,1012.0,1000.0,872.7722665734314,29.173952119805246,1012000,1012000.0,36755.037907123566
1000000.0,1013.0,1000.0,872.0321179988346,29.158655308907477,1013000,1013000.0,36789.333042144775
1000000.0,1014.0,1000.0,870.6932436904171,29.136027747269406,1014000,1014000.0,36823.654811382294
1000000.0,1015.0,1000.0,870.5332823059315,29.138107711552667,1015000,1015000.0,36857.97413110733
1000000.0,1016.0,1000.0,869.9807838640303,29.49046870549439,1016000,1016000.0,36891.88339281082
1000000.0,1017.0,1000.0,872.3654527542185,29.15124773691962,1017000,1017000.0,36926.18724370003
1000000.0,1018.0,1000.0,863.0796143409935,29.32108413233264,1018000,1018000.0,36960.29239535332
1000000.0,1019.0,1000.0,872.7724245368828,29.25021062251597,1019000,1019000.0,36994.480184316635
1000000.0,1020.0,1000.0,866.4957024861587,29.20823963354826,1020000,1020000.0,37028.71710014343
1000000.0,1021.0,1000.0,872.7231220429088,18.704649557243666,1021000,1021000.0,37082.179743766785
1000000.0,1022.0,1000.0,873.4960343312217,29.233813922891876,1022000,1022000.0,37116.386707782745
1000000.0,1023.0,1000.0,873.7963759278558,29.315831778183167,1023000,1023000.0,37150.4979698658
1000000.0,1024.0,1000.0,871.7461211870877,29.18818069024738,1024000,1024000.0,37184.75841355324
1000000.0,1025.0,1000.0,868.0258465915705,29.327643353150457,1025000,1025000.0,37218.85593819618
1000000.0,1026.0,1000.0,867.6623753660497,29.15763713235277,1026000,1026000.0,37253.15227127075
1000000.0,1027.0,1000.0,874.860676003017,29.63488008564524,1027000,1027000.0,37286.896292448044
1000000.0,1028.0,1000.0,857.9394988418046,29.258631708414573,1028000,1028000.0,37321.07424163818
1000000.0,1029.0,1000.0,871.0627870174309,29.392432929108054,1029000,1029000.0,37355.09660577774
1000000.0,1030.0,1000.0,871.9676767161103,29.27326949640777,1030000,1030000.0,37389.25746488571
1000000.0,1031.0,1000.0,874.6720182621324,18.616766058078362,1031000,1031000.0,37442.9724881649
1000000.0,1032.0,1000.0,874.1014458936,29.29152443778037,1032000,1032000.0,37477.112057209015
1000000.0,1033.0,1000.0,871.1975357212045,29.31048155461701,1033000,1033000.0,37511.229546546936
1000000.0,1034.0,1000.0,870.0567961066532,29.192849759663655,1034000,1034000.0,37545.48451089859
1000000.0,1035.0,1000.0,861.7353185624919,29.298504718711676,1035000,1035000.0,37579.615946769714
1000000.0,1036.0,1000.0,874.4425834074742,29.18886441048088,1036000,1036000.0,37613.875587940216
1000000.0,1037.0,1000.0,873.4068657936662,29.2992361885088,1037000,1037000.0,37648.00617146492
1000000.0,1038.0,1000.0,869.5387626237724,29.55116769978934,1038000,1038000.0,37681.84578347206
1000000.0,1039.0,1000.0,863.4358356833156,29.4074641068967,1039000,1039000.0,37715.850756406784
1000000.0,1040.0,1000.0,868.1328201748307,29.273974575727735,1040000,1040000.0,37750.0107922554
1000000.0,1041.0,1000.0,863.8447797775284,18.196270180745454,1041000,1041000.0,37804.96711039543
1000000.0,1042.0,1000.0,852.5071779932904,29.369784667719607,1042000,1042000.0,37839.015709638596
1000000.0,1043.0,1000.0,856.2201008627499,29.219734422593575,1043000,1043000.0,37873.23915576935
1000000.0,1044.0,1000.0,867.1164054611008,29.234290312891225,1044000,1044000.0,37907.44556260109
1000000.0,1045.0,1000.0,866.5660625670886,29.226992327738913,1045000,1045000.0,37941.66051054001
1000000.0,1046.0,1000.0,874.4163622395959,29.19365480349626,1046000,1046000.0,37975.91453123093
1000000.0,1047.0,1000.0,866.9309329647572,29.187709660985593,1047000,1047000.0,38010.17552804947
1000000.0,1048.0,1000.0,870.0871681933473,29.18483912825178,1048000,1048000.0,38044.43989491463
1000000.0,1049.0,1000.0,871.3118283410062,29.641007132095968,1049000,1049000.0,38078.176941633224
1000000.0,1050.0,1000.0,871.9881166848328,29.32429295158155,1050000,1050000.0,38112.27836108208
1000000.0,1051.0,1000.0,870.2733454108252,17.725958506530315,1051000,1051000.0,38168.69280052185
1000000.0,1052.0,1000.0,860.9466743948607,29.252843897075728,1052000,1052000.0,38202.87751221657
1000000.0,1053.0,1000.0,866.9989687348638,29.20164364235681,1053000,1053000.0,38237.12216043472
1000000.0,1054.0,1000.0,871.7894028023138,29.169203081413233,1054000,1054000.0,38271.40489459038
1000000.0,1055.0,1000.0,869.1267040486604,29.150876768269733,1055000,1055000.0,38305.709181308746
1000000.0,1056.0,1000.0,873.0585823446662,29.14199700508129,1056000,1056000.0,38340.02392077446
1000000.0,1057.0,1000.0,872.9549185163871,29.11876353001887,1057000,1057000.0,38374.366039037704
1000000.0,1058.0,1000.0,873.9720107435951,29.090366745648385,1058000,1058000.0,38408.741681814194
1000000.0,1059.0,1000.0,872.3466945989618,29.140096059332215,1059000,1059000.0,38443.05865955353
1000000.0,1060.0,1000.0,869.5920389442739,29.70641550733046,1060000,1060000.0,38476.721422195435
1000000.0,1061.0,1000.0,873.884085435094,18.30882740830988,1061000,1061000.0,38531.33988595009
1000000.0,1062.0,1000.0,869.2757069374845,29.202053720560055,1062000,1062000.0,38565.58405351639
1000000.0,1063.0,1000.0,870.1616474262939,29.542400742526894,1063000,1063000.0,38599.43370676041
1000000.0,1064.0,1000.0,857.1553466824674,29.146923529971417,1064000,1064000.0,38633.742646217346
1000000.0,1065.0,1000.0,870.0147304719649,29.31253999999874,1065000,1065000.0,38667.85773873329
1000000.0,1066.0,1000.0,870.2830115018363,29.152706174885918,1066000,1066000.0,38702.15987229347
1000000.0,1067.0,1000.0,874.5235581127591,29.297649678048522,1067000,1067000.0,38736.29230427742
1000000.0,1068.0,1000.0,872.5223529526345,29.128940772703398,1068000,1068000.0,38770.62242388725
1000000.0,1069.0,1000.0,865.3390508041832,29.27094426253785,1069000,1069000.0,38804.78599643707
1000000.0,1070.0,1000.0,872.5322038545561,29.444214670479095,1070000,1070000.0,38838.74852657318
1000000.0,1071.0,1000.0,853.2564085980467,20.52599285678708,1071000,1071000.0,38887.467243433
1000000.0,1072.0,1000.0,875.1102596493172,29.292157160377986,1072000,1072000.0,38921.6060757637
1000000.0,1073.0,1000.0,858.6967355643242,29.275255287688314,1073000,1073000.0,38955.764617443085
1000000.0,1074.0,1000.0,870.5254968036896,29.23157522008634,1074000,1074000.0,38989.97420144081
1000000.0,1075.0,1000.0,871.6070390328513,29.179234342156935,1075000,1075000.0,39024.245150089264
1000000.0,1076.0,1000.0,873.5256669261984,29.19339816809461,1076000,1076000.0,39058.49947118759
1000000.0,1077.0,1000.0,868.039868895226,29.10781040929645,1077000,1077000.0,39092.8545126915
1000000.0,1078.0,1000.0,870.3464193606052,29.151422385178183,1078000,1078000.0,39127.15815806389
1000000.0,1079.0,1000.0,872.951136132807,29.17769652409952,1079000,1079000.0,39161.43091249466
1000000.0,1080.0,1000.0,873.431838187734,29.24742506558211,1080000,1080000.0,39195.62195754051
1000000.0,1081.0,1000.0,871.9580073088559,18.396462068492397,1081000,1081000.0,39249.980236530304
1000000.0,1082.0,1000.0,865.5010334310068,29.544311254386173,1082000,1082000.0,39283.827701091766
1000000.0,1083.0,1000.0,874.2955470245913,29.26357692483727,1083000,1083000.0,39317.99987459183
1000000.0,1084.0,1000.0,873.224499262733,29.24906569990239,1084000,1084000.0,39352.18900156021
1000000.0,1085.0,1000.0,864.1840757437909,29.229219532916222,1085000,1085000.0,39386.40134310722
1000000.0,1086.0,1000.0,863.4712422149282,29.117387521311635,1086000,1086000.0,39420.745084285736
1000000.0,1087.0,1000.0,870.6612210420647,29.22235671536509,1087000,1087000.0,39454.96545958519
1000000.0,1088.0,1000.0,875.8722537200007,29.218160580789853,1088000,1088000.0,39489.19075036049
1000000.0,1089.0,1000.0,871.4826190466398,29.084065885709542,1089000,1089000.0,39523.57383966446
1000000.0,1090.0,1000.0,865.1302907738801,29.256268597553905,1090000,1090000.0,39557.75454926491
1000000.0,1091.0,1000.0,860.5420502251172,18.311520264419794,1091000,1091000.0,39612.36498045921
1000000.0,1092.0,1000.0,853.5633988058272,29.457539812817714,1092000,1092000.0,39646.312148332596
1000000.0,1093.0,1000.0,873.7950681684133,29.576111815492737,1093000,1093000.0,39680.12321949005
1000000.0,1094.0,1000.0,869.1342033326092,29.239541411939808,1094000,1094000.0,39714.32348322868
1000000.0,1095.0,1000.0,871.1489505010293,29.34887467293753,1095000,1095000.0,39748.3963406086
1000000.0,1096.0,1000.0,869.0163154200185,29.156875218751953,1096000,1096000.0,39782.693570137024
1000000.0,1097.0,1000.0,872.8916032002647,29.237357063108018,1097000,1097000.0,39816.89638924599
1000000.0,1098.0,1000.0,871.3318371473754,29.1286375326307,1098000,1098000.0,39851.22686648369
1000000.0,1099.0,1000.0,870.0534748055944,29.238224689704296,1099000,1099000.0,39885.428669929504
